from,to,volume,EstimatedTT,length,CO2,lengthm
281561679,245414,564.12,5.3999999999999995,77.562,9110.269616961978,0.048194777502
281561679,11840625,779.8,3.5999999999999996,56.671,9006.418599967003,0.035213715941
283540984,361774,2280.18,43.8,502.74,260473.11734557716,0.31238805654
283540984,1851458378,734.64,1.7999999999999998,21.178,3493.049317279078,0.013159395038000002
1633132603,285366422,96.72,3.0,42.378,857.5256181938338,0.026332460238
1578516467,376748,222.9,8.4,112.726,5344.224894485477,0.070044667346
290507555,26421931,825.31,2.4,36.349,6163.146518132484,0.022586214479
290507555,21133359,399.93,28.2,392.409,32983.26026482746,0.243831572739
290507567,290490209,882.72,39.6,547.086,101726.29705091991,0.339943374906
290511235,290507555,456.59,1.2,14.087,1445.615307086843,0.008753253277
290511235,271463111,626.18,7.199999999999999,99.475,13120.824243999028,0.061810880224999996
4267589810,21133514,161.1,28.799999999999997,402.465,13608.946579677973,0.250080079515
292342496,292342693,0.51,4.8,51.948,6.20713592952938,0.032278980708
292342496,128957,475.49,3.5999999999999996,50.947,5065.419402039652,0.031656988337
292348751,278481431,108.36,24.0,396.171,8679.939335368983,0.246169170441
292348751,1099778352,689.3,56.4,937.562,130538.82007006506,0.582573837502
293472898,293473816,1336.94,5.3999999999999995,81.302,22361.266470191003,0.050518705042000005
293473816,293473902,204.48,4.8,79.591,3288.517515963468,0.049455539261
293473816,11937465,1132.47,3.0,51.282,11689.197359551947,0.031865147622
293472947,440648,166.83,1.7999999999999998,29.817,1005.2743320688303,0.018527419107
293472947,293472898,1336.94,1.7999999999999998,29.236,7922.59011633512,0.018166402556
1526071664,3668583031,2401.65,33.0,485.967,241400.41343135323,0.30196580075699997
297050344,640284263,0.0,1.7999999999999998,24.474,0.0,0.015207433854
297050344,1098266924,0.0,2.4,33.014,0.0,0.020513942194000004
640284263,1098266909,0.0,0.6,8.243,0.0,0.005121961153
640284263,1098266924,211.46,1.7999999999999998,23.191,1058.7634980348,0.014410214861
1098266924,25967736,211.46,2.4,36.22,1574.7874376635386,0.02250605762
298495909,21551403,498.19,15.0,211.7,22070.980267010797,0.1315442407
298495912,4129689383,1075.37,16.8,220.282,50804.33874322464,0.136876846622
4129689383,4129689507,1075.37,6.6,86.092,19894.062467018768,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,427.77,16.8,231.502,20877.370085254268,0.143848629242
2386472481,2387698051,1512.62,1.2,12.368,4505.654342833608,0.007685116528
2386472481,14785097,1130.47,36.0,576.4,132390.58044646672,0.3581582444
343505757,428767,777.02,46.800000000000004,644.548,105602.43472874638,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,1957.31,33.0,543.8,215264.71098733885,0.3379015498
304874478,20925129,1828.13,44.4,592.14,230743.13029802497,0.36793862394
304874478,1475498667,1315.52,25.8,350.886,97732.49277949575,0.21803038470600003
311237523,20982472,2054.08,0.6,10.873,4471.422062362686,0.006756166883
344335068,311237534,3150.53,33.0,94.956,179094.24575227595,0.059002904676
311237534,1021042371,2261.26,55.2,636.316,326252.1192364396,0.39538830923600005
311237534,1002798325,889.28,18.6,183.522,40346.636978891365,0.114035248662
1021042371,6925703601,839.41,1.2,15.197,2772.9371652067716,0.009442975087
1021042371,340197468,1421.85,1.7999999999999998,23.445,7167.172124482614,0.014568043095
1002798325,1002798321,889.28,1.7999999999999998,16.456,3798.5778361977395,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1339.65,3.0,40.612,11537.13084503373,0.025235119052000002
2460131484,1955297,321.45,0.6,8.358,564.4731732594626,0.005193418818
2405149245,21040271,706.47,2.4,32.804,4898.661250146448,0.020383454284000003
2405149245,1078701552,1790.92,3.5999999999999996,47.246,18140.944204528303,0.029357294266000002
334343373,26821137,611.16,2.4,28.189,3871.083838105141,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,0.0,3.0,23.017,0.0,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,766.17,19.2,262.35,42492.054969773,0.16301668185
345575263,21151073,1739.07,1.7999999999999998,16.551,7442.985559877384,0.010284311421
345575263,21101984,722.32,25.2,348.72,53031.51811768391,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,489.31,1.7999999999999998,24.36,2527.8827040174465,0.01513659756
1569524091,21133509,27.48,6.6,95.429,545.0211872930945,0.059296813159000004
395004600,1569524091,0.0,4.2,57.482,0.0,0.035717647822
395004600,385374058,895.92,3.0,39.85,7620.984258046151,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,35.91,16.8,233.325,1762.010777928447,0.144981388575
411156378,1998636646,82.89,31.200000000000003,429.901,7512.620450730044,0.267128014271
2754520376,26823592,964.91,7.800000000000001,102.042,21134.669986402434,0.063405939582
1998636646,1185687058,82.89,58.199999999999996,804.726,14047.175901830296,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,430.76,3.5999999999999996,49.706,4511.071851702914,0.030885866926000004
412383916,292348144,797.66,24.599999999999998,398.816,64499.69319184319,0.24781269673599998
412383917,412383919,0.0,3.5999999999999996,52.687,0.0,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,744.21,16.200000000000003,222.789,34976.69192235813,0.138434623719
429609934,564156,1768.27,35.4,497.729,184389.78878212918,0.30927436645899997
429833213,21043309,1364.39,1.2,14.985,4470.031212700855,0.009311244435
429833213,1028291619,954.97,3.0,41.645,8364.699176751448,0.025876995295000003
1028291619,1646252429,960.38,2.4,32.761,6653.417819746565,0.020356735331000003
1097998403,684607,1438.2,21.599999999999998,164.423,69862.66681599934,0.102167683933
444572754,471960,1039.51,4.2,53.519,12063.371965015636,0.033255154549
447528810,1954279,0.0,6.6,88.52,0.0,0.05500376092
447528810,447528799,137.98,2.4,30.366,911.1160755337185,0.018868551786
1653751788,1956058,382.56,1.2,13.933,1204.329407806209,0.008657562143
1653751788,13878143,568.98,12.0,163.878,19715.072011055872,0.10182903673799999
454550751,454550755,1073.37,2.4,25.596,6489.087356352303,0.015904612116
454550751,2939382354,0.0,1.2,17.131,0.0,0.010644706601
454550755,21324832,1789.07,17.4,114.911,67653.75718213533,0.071402362981
461229499,1839359385,721.55,3.5999999999999996,32.035,6109.559139670977,0.019905619984999998
461229499,11666507,887.46,2.4,34.981,6438.163409673169,0.021736178951000003
1203857902,461229499,1609.01,46.800000000000004,569.56,202591.6198464374,0.35390806676
461610355,5693658006,822.95,27.0,373.393,64707.39807865722,0.232015581803
5693658006,11666507,829.5,1.2,13.543,2574.3693483577777,0.008415227453
5693658006,5693658003,34.22,0.6,12.0,81.92491310440072,0.0074564520000000006
509194971,1653751763,464.0,3.5999999999999996,51.036,4949.118950604319,0.031712290356000004
1653751763,1653751779,266.79,3.0,42.175,2357.418909471639,0.026206321924999998
1653751763,509195016,197.21,6.6,87.563,3687.677080793074,0.054409108873
509195016,1956051,584.86,34.199999999999996,476.559,58553.509506959876,0.296119942389
514830476,21133234,141.13,52.8,733.098,21759.655754291838,0.455525837358
514830476,736592111,1832.99,16.8,190.716,79872.09061459612,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,1832.99,2.4,26.035,11166.45453850046,0.016177393985
524675796,471944,1085.9,8.4,79.877,21945.441246033275,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,60.5,15.600000000000001,216.929,2758.9002272142648,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1336.13,13.8,171.787,50248.86158495322,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,128.5,2.4,31.614,869.7837474165392,0.019644022794
674310122,345575262,862.58,28.799999999999997,397.567,72255.92651113839,0.247036604357
1056470023,2530663304,644.13,0.6,9.729,1270.5628321155439,0.0060453184589999995
664592287,664592292,525.89,3.0,40.276,4504.3203554283255,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,647.87,11.4,153.85,21158.90303939169,0.09559792835
664592296,664592294,644.13,13.2,182.947,24797.809659259623,0.113677960337
700039314,297050344,0.0,3.0,41.495,0.0,0.025783789645
676128053,21133561,734.91,29.4,408.182,63090.7093999794,0.25363245752200003
1548875246,1547967759,236.57,27.6,386.9,19193.15061791528,0.2404084399
1548875246,1549115814,9.09,47.400000000000006,654.325,1253.2046835001313,0.40657857957500004
704607977,704607965,548.72,1.2,15.577,1840.0795251921568,0.009679096067000001
704607977,19092682,882.1,12.0,123.443,26254.24009359264,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,623.81,49.8,689.751,90562.84569389683,0.428591268621
706480048,290511236,434.01,5.3999999999999995,74.844,6835.456010499984,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,113.68,1.2,13.591,353.4218406723517,0.008445053261
1688743349,1570967105,688.5,42.599999999999994,515.273,78641.35308935476,0.32017569928300005
1688743349,1688743315,169.28,1.7999999999999998,24.409,875.702267762815,0.015167044739
1545922272,708350516,0.0,1.7999999999999998,21.303,0.0,0.013237066413000001
1688743351,1688743349,971.46,1.2,11.827,2842.3434478738027,0.007348954817
1688743351,1545922272,0.0,2.4,29.671,0.0,0.018436698941
739548467,1099934713,975.78,2.4,28.239,6186.347253909732,0.017546895669
3078842206,20981714,0.0,3.0,45.516,0.0,0.028282322436
759602323,21151035,80.84,15.0,206.813,3524.0139456687252,0.12850760062299998
759602323,1561820167,905.94,15.600000000000001,180.963,37058.1499386464,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,1761.67,31.200000000000003,514.401,183260.06672738874,0.319633863771
992635681,21118785,423.23,1.7999999999999998,28.48,2454.2109259124104,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,728.93,86.39999999999999,1160.562,179871.63487705716,0.721139570502
6564938032,6564938026,881.26,1.2,18.363,3317.022329906387,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,331.17,2.4,34.584,2382.572448809728,0.021489494664000002
998240050,168980106,922.32,0.6,10.754,1987.3678416889438,0.006682223734
998240050,861734924,649.13,6.0,43.512,8653.13310606505,0.027037094952
1252307001,1954795,1369.32,1.2,11.397,3951.5647514843195,0.0070817652870000004
1252307001,20626586,9.95,4.8,64.979,137.1035337866553,0.040376066209
1002798323,311237523,1511.69,21.599999999999998,290.623,93358.10497513866,0.18058470413299998
1002798321,20982424,889.28,10.200000000000001,141.212,26434.798307068944,0.08774504165199999
2386508878,2386508847,427.77,1.2,12.626,1285.4149098112155,0.007845430246
2386508878,21101339,1983.84,32.400000000000006,402.596,174982.6564345726,0.250161479116
1890546635,21118772,332.21,0.6,10.56,703.9901614770976,0.006561677760000001
1890546635,564512,1414.15,5.3999999999999995,65.087,20435.532943971954,0.040443174277000005
1191041967,25231133,438.98,10.799999999999999,148.771,13769.62639320143,0.092441985041
1022674466,24554608,986.32,84.0,1397.344,278362.3634384965,0.8682690386240001
1073094725,24554609,75.92,3.0,45.68,711.6313730102381,0.02838422728
1073094725,24554614,314.52,2.4,30.19,2069.7172369336367,0.01875919049
1646252429,265779954,960.38,1.2,17.292,3454.6832871152073,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,120.19,1.2,15.701,405.0441608832375,0.009756146071000001
1029615038,357215,1870.5,3.0,36.98,15206.401302874914,0.02297829958
1029614926,1029614925,101.91,21.599999999999998,360.608,7418.7086848419995,0.224071353568
1029614931,1029615038,1981.09,1.2,13.281,6090.802414061875,0.008252428251000001
1029614931,1029615350,0.0,1.7999999999999998,27.221,0.0,0.016914339991
1029615350,1029614924,0.0,3.0,45.271,0.0,0.028130086541
1029614960,1029615350,0.0,3.0,40.648,0.0,0.025257488408000003
1029614960,1029614931,1328.41,1.7999999999999998,25.434,7068.069547285694,0.015803950014
1029615020,1029614926,0.0,18.6,308.486,0.0,0.191684254306
1029615020,3330053221,1181.55,4.2,69.791,16657.380676696772,0.043366103461
3330053221,1029623888,806.76,0.0,4.47,3150.5502653859576,0.00277752837
3330053221,1029614931,494.98,1.2,13.495,1533.5194816079154,0.008385401645
1029615040,375630,333.61,212.4,3535.86,238220.8358278795,2.19708086406
1029623888,1029614931,157.7,1.2,12.925,478.7975924724776,0.008031220175000001
1029623888,1183591959,807.22,9.0,150.136,24468.025833685948,0.093290156456
1183591959,21606694,807.22,0.6,10.571,1712.209823765214,0.006568512841
1183591959,21612844,0.0,2.4,41.661,0.0,0.025886937231000003
1174101619,472164,1343.52,16.200000000000003,257.121,70295.79211601836,0.15976753289099999
1174101619,1038276764,109.84,15.600000000000001,259.366,5754.340889063877,0.161162510786
1045507584,1045507024,1123.65,7.800000000000001,122.407,28048.01115595731,0.076060159997
1608725475,21584179,0.0,18.6,312.408,0.0,0.194121271368
1608725475,18231754,622.45,33.6,553.533,69685.0794842627,0.343949353743
1607560628,24548926,1753.64,17.4,281.56,100140.84579032501,0.17495321876
1607560628,2530663317,525.89,14.399999999999999,239.522,25441.069220096797,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,644.13,3.0,43.385,5807.739209411913,0.026958180834999998
1056470034,17193814,644.13,11.4,191.839,24919.067204847444,0.119203191269
7840918333,2530663338,0.0,3.5999999999999996,46.119,0.0,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,525.89,2.4,30.713,3496.3550547865107,0.019084167523
1056470374,2530663319,525.89,1.7999999999999998,21.672,2531.6533930572396,0.013466352312000001
2530663319,1056470156,525.89,1.2,15.987,1792.752893090168,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,228.31,3.5999999999999996,56.4,2626.700796190019,0.0350453244
1059295860,2265780351,166.22,7.199999999999999,122.827,4110.288569356953,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,118.87,12.6,209.109,5022.001918314538,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,864.97,6.0,81.644,14949.449377531671,0.050731213924000006
1073094737,24554606,368.29,3.0,38.919,3086.407692538643,0.024183137948999997
1073094737,15687728,5.04,4.8,70.451,73.50372635164626,0.043776208320999994
1078701552,236849,954.52,6.0,83.613,16766.147273281025,0.051954693423
1078701552,529323795,836.41,7.199999999999999,95.711,17083.606179772803,0.059472039781
1078797527,1955522,489.31,7.199999999999999,98.583,10190.506579141844,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,558.28,1.2,14.334,1784.0136211148804,0.008906731914
1301165271,1955329,649.92,1.2,17.008,2310.342040735941,0.010568277967999999
1098266806,4215870588,211.46,0.6,7.145,337.30641978664687,0.0044396957949999994
4215870588,640284263,211.46,0.6,8.322,370.22710298851877,0.0051710494619999995
4215870588,700039314,0.0,4.8,67.767,0.0,0.042108448557
1098266883,1098266806,211.46,10.200000000000001,139.468,6233.148717457998,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,404.12,0.6,12.005,967.8904180992776,0.007459558855
1099822016,1956137,3.21,3.0,43.737,29.114329719693764,0.027176903427
1159454027,1562270755,269.6,18.0,248.855,14129.322751157924,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,667.6,3.0,33.629,5162.725894860846,0.020896085358999998
1185687085,1998636505,258.44,58.199999999999996,804.394,43784.892523221955,0.499827104174
1185687058,1185686995,197.83,33.6,468.324,19461.972070492287,0.291002952204
1998636505,2754520376,258.44,30.6,428.167,23216.86840851864,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,1359.35,46.800000000000004,629.428,181843.31243062022,0.391108305788
1203857901,268951087,1606.41,59.4,723.207,256780.235760675,0.449379856797
1205069918,1205069931,997.7,4.2,55.534,11846.515298646153,0.034507217114
