Run,Average
136,24.579085234509968,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,16.587846660869268,17.58336795638685,17.98476963631529,18.352802495019084,19.491076400330474,19.501977902641173,19.627698864339916,19.62790587959716,19.678596286119234,19.703322778228213,19.845127095227905,20.067687765677224,20.074055229811854,20.122907139277928,20.304505457813086,20.83760823147912,21.16541697265665,21.283985055377542,21.46529628447322,21.488886468898283,21.82855672295686,22.331189706362423,22.754581795608928,23.468784470352528,23.602504671735137,23.792868128651616,24.198704212267693,24.623233061931337,26.577618827535744,26.835599974374475,27.02805347203025,27.40377847103701,27.423599113354914,28.016174318613984,29.280221236564046,30.757092531654905,31.29472085666938,31.57668562368679,35.40006674599398,37.73933053812065,41.28222499137537,41.28593288791685,42.719108407806736,43.687051352145296,45.41998684640499
137,24.15043973116196,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.91874890037263,15.00111734665456,15.786842347739839,15.904607172817018,16.279095394794393,16.34505902657077,17.12356545039301,17.480408401062473,17.606156968284132,17.741724620900502,17.832426735699404,18.19712651818804,18.668335383028154,18.79457005542508,18.88208589732709,19.1354830900202,19.40627739070223,21.12777855122333,21.358032361638593,21.765941300789425,21.861777415497567,22.294793949446674,22.57508215156486,22.796236432284346,22.949424036399904,23.42751405930378,23.792868128651616,24.18529789386162,24.79996530533325,24.865974345889338,25.11679951728248,25.398716238958468,25.994153168024308,26.686221862636504,27.02403670807614,27.93656374565992,31.186468528524042,31.82556837849092,32.35542934130873,32.35560519708985,35.67262442301899,43.4665025669349,46.806912122887965,114.19396548757221
138,23.897044496472017,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.94737836466248,15.080532113456394,15.392745317717132,15.487309613902974,15.581772124761223,15.691574823517215,15.96775860320456,16.698129584834483,17.804169414339555,17.992896842218737,18.34001057183389,18.426815126092038,19.198149346504263,19.634861182265606,19.99122016014884,20.048191017381,20.261274888758063,20.335349921834688,21.317318335710677,21.62641555830663,21.928681006176138,22.410720662934605,23.057664192508287,23.39604757096492,23.48539380896246,23.578534305261396,24.284051442805303,24.950757787995798,25.36722384367678,26.206430134878023,26.33214927049735,26.660246852780485,27.29128233600778,27.732555907317725,28.818660386365796,29.905756066149802,30.50885056592591,31.43812845187377,32.50742295253219,39.44166043261958,41.38989083203544,42.50996401584054,61.28387932137769,61.94429712489431
139,20.342724180613946,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,15.080532113456394,15.136270775957843,15.224986876142015,15.227192728965768,15.391664066676084,15.392745317717132,15.394650739947831,15.488985475001977,15.883877856465215,16.91779557898899,16.968528902578374,17.43832787385165,17.710886649417834,18.063565254557435,18.463182718477793,19.178411452900253,19.673217728407565,19.83144577213654,19.992216742803464,20.091338775718466,20.257298093153338,20.627358632948038,20.69900545030641,20.774165604088473,20.82073399345758,21.135806428627195,21.620886481454978,21.93593574758051,21.941717652287643,22.221654485221954,22.53719730759021,22.674095051088457,22.884741961250008,22.891398248617634,23.233824786904485,23.52004435516885,24.94968467162151,25.76314232248138,26.201340326217586,26.992179037232606,28.754247101765795,30.716125642086546,32.781582728242306,40.054116881366774
140,22.236208015444507,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.8854941571309,15.050405758910715,15.132342341041555,15.326985609039276,15.440808325698036,15.582497244044866,17.256417931637568,17.679749631622297,17.981212091292598,18.09510507289761,18.97330862290769,19.020000213806952,19.053352427314064,19.33404517787266,19.409243379281563,19.623633084552836,19.827165762292463,19.83819166273067,20.0495224898346,20.101698012273765,20.112854712887792,20.268256113934914,20.343691319346288,20.579989484303773,20.609178231902224,21.145017718031824,22.362362558434548,22.469488231986368,22.72414774975292,23.51509475726945,23.71960499938652,23.866797104199133,24.667303692990934,25.76314232248138,25.972892165128354,27.359720614391346,28.196034971325844,29.321152817198055,30.361027835209214,32.24450790772744,36.643401984578965,36.78156294875372,37.46591222857435,40.69967328932696,43.124653817113554
141,22.233748333675386,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,15.126488930836066,15.347947779682999,15.935222255905646,15.983630840322235,16.462287208455383,17.475422710011085,18.136778563177195,18.440759572038314,18.509061284211473,19.33586241311792,19.387548677961274,19.457169411417794,19.509436474873784,19.623633084552836,19.680537144527534,19.978928140162594,19.98047193307596,20.343691319346288,20.98111323440511,21.13731088512286,21.242530014910198,21.423865936661375,21.48430820990888,21.668886958571402,22.06828834599696,22.454126783676685,22.539394525633348,22.540397330729476,22.626363770645835,23.919585369123688,24.097037959598705,24.21839100357216,24.25225769723694,24.259725783231804,25.215140986838236,26.01390708155765,26.66653628778101,27.098624435904778,27.249040919339606,30.256143154036224,31.466133197992846,31.658181183251592,36.40154625341515,41.59646246116683,44.605486969977015
142,22.26774119580505,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,15.083544206613578,15.10853435359189,15.554155323580318,16.462287208455383,16.617599398883794,16.984408851527597,17.409308097984486,17.825196059517374,17.981141312857435,18.364914742011422,18.773122897058016,19.63396721187355,19.75962088897278,19.906678740848033,19.982385739583403,20.719080982129967,20.78685214608394,20.89963371263396,21.227913250602775,21.595788453688836,21.63690307641503,22.143273456746275,22.341883102810485,22.372061706174446,22.38625948115734,22.90305734331749,22.962081841424784,22.969292670905524,23.127053020881295,23.62572165488909,23.772370827770832,24.403913911586343,24.78609374560933,24.96644346446459,25.567793101161673,25.703182030633997,25.740041726706124,26.047895973352908,27.182234647802815,31.511130460356444,31.67487738089687,32.477249971408746,36.21545789598929,40.558614621732126,41.80428689775349
143,23.04238416697881,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.777753005257368,15.256490446733363,15.366731266499192,15.371236087117838,15.943807069910962,16.101439068837287,16.233992556329362,16.652895094954502,16.766097612600486,17.012786993421777,17.020693046636612,17.97527920007175,18.988823427158668,19.04541917829955,19.42649236676807,19.43505584050214,20.42795296568146,20.776821817160958,21.28142730700149,21.418725456585783,21.95730795740832,22.663061908316067,22.988443367990854,23.167515961981746,23.1921621836469,23.45760207992834,23.987114960681893,24.051220374799733,24.593710630599766,24.718975778348522,24.760440521611933,24.83261508414173,24.895517712971422,26.217966447131936,26.775512940155178,27.0641159173297,28.07086234053958,29.183072039513462,29.808728003809797,29.824319324568165,29.942861943709246,39.26799130309689,40.43829995349159,47.60370596181294,59.54441164401889
144,21.8726027966039,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.777753005257368,15.167193085691508,15.197246644568379,15.282851656995241,15.617043296482832,15.844523962039482,17.16408678377833,17.515855779607758,17.753130390361182,17.904896102114776,18.291529738041536,18.462598026801878,18.885804815108443,18.988823427158668,19.630099899735033,19.83543694248503,19.879723666589527,20.52418191543996,20.67014081221969,20.776821817160958,20.999685276672754,21.066630193945816,21.69686893042713,21.804766347887007,22.13150832252567,22.528518425150875,23.075407022734762,23.29705652028498,23.881490169513928,24.540710005100745,24.73607130808566,25.353865130599235,25.799762347141748,26.086952905633247,26.796590250691693,28.49515661038369,28.742538200875696,29.09831650393322,29.820498806312212,29.984511659966547,30.17735831605981,33.34647783974178,41.4264383363103,41.97511599281074
145,23.241695488688247,14.418938147670518,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,15.179156977980298,15.197246644568379,15.282851656995241,15.42625365688993,15.942807029344738,16.575833792840427,16.70230593651783,17.43751686566455,17.525600249827733,18.339744472183092,18.469559652473574,18.508654388369546,19.105791786921138,19.57296007718255,19.630099899735033,20.041236370467104,20.13531668108778,20.601944356202104,21.15884400630024,21.87153367620561,21.941268966785888,22.327768678732376,22.965848000119788,23.0112485390249,24.000005965329905,24.328464622130596,24.726755700780146,24.86051757039862,25.13082212965897,25.425676744748245,25.567886286761766,26.139215417738303,28.114936176505168,28.322437250532268,28.591366041690268,28.748514160245836,29.998324988043095,30.987211578193353,36.47605657081124,36.61592137483378,39.90196187833854,40.88481174232929,42.61861928548665,49.44318623995869
146,23.449761291414926,14.418938147670518,14.733362502680361,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.879731194588047,14.895444714756593,15.109822449661719,15.35909824746597,15.376008579978922,16.418571863244015,16.44873348652554,17.171480384970867,17.5330885986927,18.469559652473574,18.75857974753132,19.03775806280133,19.334967222191413,19.85348706621583,20.7517798320165,21.02835947434442,21.086141964237143,21.406822439973787,21.883534459375532,22.146874200397374,22.16287250809675,22.32691828403204,23.791805043956405,24.203547399956097,24.27790566113633,24.318533506726556,24.33827401391576,24.658013434984692,24.781647122820484,25.15428385410804,26.53316312676998,26.83414455112356,29.848609404352455,30.644916234092083,31.398653274184124,31.446354820852097,32.99569167658532,33.82958843860761,35.560728369724046,36.61592137483378,37.091958362580705,37.124294047263504,42.932402973940334,44.4502910344644
147,21.572428716801227,14.418938147670518,14.733362502680361,14.766350439961398,14.766350439961398,14.766350439961398,14.892764125159037,14.895444714756593,15.109822449661719,15.14830526943885,15.309344409190304,16.496768951217337,16.872113580728115,17.08204748664104,17.452489662159355,17.5330885986927,17.566442355407634,17.720895973083227,17.916067203770442,18.077565961306018,18.433237643158165,18.75857974753132,20.05872540672964,20.1092088380312,20.20967557965152,20.389176590067514,20.425608846749295,20.61869801139447,20.83708211571648,21.32887973490264,21.534878699445603,21.99282402952796,22.176095832006666,22.507203844448632,22.85269445304715,23.011727644325173,23.252043523297964,23.492100219724847,23.568260238058915,23.622462450047855,23.66877393723265,23.953526961801334,23.997095721089998,24.21054883921919,29.05251229250781,29.086593968251616,31.29917090032889,31.749256601830123,32.97916702706424,39.860225722492586,54.060887708932505
148,22.985546018664532,14.418938147670518,14.733362502680361,14.766350439961398,14.766350439961398,14.766350439961398,14.992546140554023,15.317405357849722,15.403090097767521,15.479737644138527,16.542691187326046,18.08178108133248,18.44837617907619,18.458641134304944,19.071925459658164,19.22892577081881,19.265397568463605,19.666908856995736,20.143991662786412,20.230434012345526,20.654744190511646,20.695741301304967,20.846970397620915,20.900811526359707,21.20302624256262,21.250641826123353,21.26345735664783,21.7577788027082,21.834752536347565,23.05856719138608,23.56667932424066,23.574218609368245,23.581285962906037,23.78317596846115,24.11516444855333,24.596252205743248,24.93422419988533,25.015095130281566,26.844386982079865,27.17545414586794,28.38394059393322,28.742449102792218,28.770937744598545,29.426791598752246,29.696461801768038,31.164887141749944,32.166543854667914,35.518225187188555,37.486182762976426,39.845083572717236,43.640165099469584
149,20.744618675643537,14.418938147670518,14.460801619576827,14.480204636962227,14.733362502680361,14.760700690733374,14.766350439961398,14.766350439961398,14.766350439961398,14.926196001896013,14.949327782657553,14.987627402230943,15.070957167690116,15.298366474013605,15.343474871089313,15.937443124401574,15.993060525531854,16.96192085034094,17.15110481826746,17.44347394248346,17.44583959431197,17.628696420723937,17.761593586213277,18.234335924829164,19.579128172229524,19.586610773305065,19.84218269507895,20.373928667719763,20.4449131346637,20.479810914091672,20.52129319301697,20.67121596686642,21.03512623163692,21.31169868362326,21.803209223849223,21.877870380234548,21.897939762909647,22.427131257474933,22.472437658817014,22.57955919111822,24.509428152909308,25.775747325259662,26.727652576994725,27.63603274819868,27.937802113330573,30.09000154610264,32.81016059112003,33.38853374342348,34.29251325500077,36.21330070325907,38.65922771575332
