from,to,volume,EstimatedTT,length,CO2,lengthm
1056470374,2530663319,520.48,1.7999999999999998,21.672,2505.609458286775,0.013466352312000001
2530663319,1056470156,520.48,1.2,15.987,1774.310266016792,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,236.66,3.5999999999999996,56.4,2722.7673357554636,0.0350453244
1059295860,2265780351,214.48,7.199999999999999,122.827,5303.661968208875,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,153.39,12.6,209.109,6480.397697066265,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,1232.37,6.0,81.644,21299.297003813663,0.050731213924000006
1073094737,24554606,488.96,3.0,38.919,4097.667341887357,0.024183137948999997
1073094737,15687728,174.68,4.8,70.451,2547.545817282851,0.043776208320999994
1078701552,236849,1285.78,6.0,83.613,22584.73037866077,0.051954693423
1078701552,529323795,1105.62,7.199999999999999,95.711,22582.198520439026,0.059472039781
1078797527,1955522,683.61,7.199999999999999,98.583,14237.052589497775,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,673.36,1.2,14.334,2151.7579206024147,0.008906731914
1301165271,1955329,701.06,1.2,17.008,2492.1350182766164,0.010568277967999999
1098266806,4215870588,301.8,0.6,7.145,481.4105622416061,0.0044396957949999994
4215870588,640284263,301.8,0.6,8.322,528.3956288751299,0.0051710494619999995
4215870588,700039314,0.0,4.8,67.767,0.0,0.042108448557
1098266883,1098266806,301.8,10.200000000000001,139.468,8896.076245761958,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,512.46,0.6,12.005,1227.3708889912793,0.007459558855
1099822016,1956137,33.95,3.0,43.737,307.92258379551504,0.027176903427
1159454027,1562270755,415.39,18.0,248.855,21769.953181021843,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,785.15,3.0,33.629,6071.7708752995695,0.020896085358999998
1185687085,1998636505,338.47,58.199999999999996,804.394,57343.57132152506,0.499827104174
1185687058,1185686995,217.68,33.6,468.324,21414.760553529602,0.291002952204
1998636505,2754520376,338.47,30.6,428.167,30406.33590091048,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,1760.15,48.6,629.428,238713.0403861378,0.391108305788
1203857901,268951087,1986.04,69.6,723.207,344292.38292904996,0.449379856797
1205069918,1205069931,1058.25,4.8,55.534,13301.50921457514,0.034507217114
1205069918,11666507,378.43,3.5999999999999996,48.222,3883.832462345299,0.029963752362000003
3500070608,21702001,1349.68,32.400000000000006,394.975,117760.88095561737,0.24542601072500003
3500070608,5693658006,183.82,1.7999999999999998,22.467,903.1043534879226,0.013960342257
1230460572,1230460757,254.07,4.2,59.527,3161.059341153544,0.036988351517
1230460572,1955357,1428.85,4.2,53.033,16491.490246555473,0.032953168243
2036278594,29030749,1793.24,21.0,172.315,86425.38682446066,0.10707154386500001
4192152063,413001913,0.0,0.6,11.42,0.0,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,1281.89,4.8,63.721,17439.814755437033,0.039594381490999996
4821028116,1955347,1327.03,16.200000000000003,222.273,62270.59366456119,0.138113996283
1245411594,1679671520,925.67,8.4,90.608,19686.22454310763,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,1786.7,43.8,500.879,203720.87108914784,0.311231685109
1340019491,21135749,1039.48,7.800000000000001,66.689,18833.43993219265,0.041438610619
1354717177,472070,1547.69,1.7999999999999998,19.115,7004.2112106993845,0.011877506664999999
1354717177,21029411,748.24,69.0,954.578,150388.97045931403,0.593147086438
1362381816,564871,517.09,19.2,266.913,29016.009105066543,0.16585199772300002
1376344307,1841336588,0.0,3.0,39.764,0.0,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,0.0,8.4,114.611,0.0,0.071215951681
1506641801,1679739133,1959.23,1.7999999999999998,14.44,8042.600867591138,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,1500.45,19.2,291.008,89690.50377001351,0.18082393196799998
3668583031,1970857928,1209.35,51.0,816.61,200648.90030719127,0.5074177723100001
1545921036,1954453,1551.68,1.2,15.737,5236.748536980091,0.009778515427
1546303930,704985055,284.6,19.8,271.68,16323.052058802226,0.16881407328
1546303930,1548851758,1509.02,3.0,39.762,12818.015719249373,0.024706953702
1548851758,1554741474,105.89,2.4,33.181,739.9427531838509,0.020617711150999998
1548851758,1548851763,1403.13,3.5999999999999996,42.251,13325.74824379158,0.026253546120999997
1546303943,1546303930,0.0,1.2,18.77,0.0,0.01166313367
1547861040,1546303943,0.0,2.4,34.015,0.0,0.021135934565
1547861040,1550116004,288.15,3.0,44.306,2638.682619492325,0.027530463526
1550116021,1550116004,1294.84,4.8,58.454,16727.4659034007,0.036321620434
1550116021,1547861040,0.0,3.5999999999999996,46.736,0.0,0.029040395056
1550116004,376753,152.8,42.599999999999994,593.889,19061.169723504303,0.369025401819
1547967759,325286,315.86,7.199999999999999,101.884,6729.279296444832,0.063307762964
1547967770,1547967759,0.0,25.2,351.517,0.0,0.218422469807
1547967770,1548875243,311.81,20.400000000000002,280.639,18457.916862892493,0.17438093606900001
1548875243,676128053,1064.75,22.2,296.592,67272.06634356282,0.184293667632
1547994334,245372,1436.68,18.6,237.364,73901.16990234982,0.147491106044
1554741474,1548851763,0.0,1.7999999999999998,29.011,0.0,0.018026594081
1554741474,1578516467,105.89,6.6,91.05,2031.8358119425147,0.05657582955
1548851763,376748,1403.13,1.2,14.645,4537.066365992831,0.009099978295
1549115814,21133505,367.27,19.8,277.965,21397.899345740232,0.17271939001499997
1550170699,282247,0.0,17.4,286.562,0.0,0.17806131650200002
1550580253,1526071664,1649.23,37.2,542.87,185616.993928479,0.33732367477
1550580253,295283042,1546.15,17.4,261.048,83102.63111453211,0.162207656808
1550580259,1550580253,3195.39,21.0,253.116,179572.48491459427,0.157278942036
1552533744,21135012,622.6,0.6,12.13,1506.6418583357217,0.007537230230000001
1552533744,2382750397,2260.14,45.0,519.443,266019.0135077351,0.322766816353
2382750397,21029425,276.68,3.0,41.63,2422.874659616163,0.02586767473
2382750397,3280944964,1983.46,3.0,39.354,16737.978236203006,0.024453434334
1693378420,1552533744,107.84,45.6,635.607,14398.314975049047,0.394947757197
1554741448,1554741474,0.0,41.4,572.2,0.0,0.3555484862
1554741448,1547889368,0.0,65.4,1087.615,0.0,0.675812420165
2962926038,14658674,0.0,18.6,308.994,0.0,0.19199991077400003
2962926038,3605639769,1267.2,12.6,203.528,52323.323194556324,0.126466396888
1569394937,147066,3566.67,23.400000000000002,244.804,208479.42162473028,0.15211410628400002
1688743315,1688743318,1092.46,1.2,14.677,3536.8368014553985,0.009119862167
1688743315,6730022,357.81,7.199999999999999,98.05,7424.822716297928,0.06092542655
1573667791,1954641,295.36,1.7999999999999998,28.22,1700.0265792587352,0.01753508962
1573667791,11840665,120.62,2.4,35.887,891.9537681101598,0.022299141077
1582278230,20982469,0.0,13.8,190.499,0.0,0.118370554129
1584944510,75889578,0.0,4.2,66.585,0.0,0.041373988034999996
1584945348,75889578,0.0,4.2,69.613,0.0,0.043255499423
1587751908,32311825,0.0,1.7999999999999998,25.408,0.0,0.015787794368
2587672307,21135764,377.35,1.2,11.398,1088.9858460007074,0.0070823866579999995
2587672307,278092325,370.4,0.6,8.356,650.3230197575135,0.005192176076
1610582357,274119861,1108.46,10.200000000000001,79.714,25602.570705247974,0.049531967894
1610582357,1548056535,952.01,3.5999999999999996,20.231,7183.900646420504,0.012570956701
1610582359,15863376,145.25,39.6,553.855,16881.11967396667,0.344149435205
1610582359,1610582364,0.0,0.6,12.275,0.0,0.007627329025000001
1610582364,1610582357,2060.47,8.4,42.328,35384.30718932711,0.026301391688
1623777535,104738806,0.0,19.8,330.808,0.0,0.205554497768
1623777535,30419715,0.0,8.4,136.507,0.0,0.084821491097
1623971127,241788941,884.37,1.7999999999999998,22.538,4352.8984894325795,0.014004459598
1623971127,1097998403,1538.54,5.3999999999999995,36.248,18123.463402523532,0.022523456007999997
1623971101,1078912401,1776.4,1.2,11.22,5097.871284963707,0.00697178262
1623971101,564445,1086.69,5.3999999999999995,38.221,12960.970329868991,0.023749420990999998
1639311272,2499999425,480.25,18.0,303.139,29355.357063139294,0.18836178356900002
1639311272,377434,657.33,11.4,253.293,33282.18816106194,0.157388924703
3911073658,1970780067,1212.7,21.599999999999998,232.996,66318.92193908372,0.144776957516
3911073658,3911071240,502.0,31.200000000000003,343.196,40012.41977150749,0.213252041716
8618936574,2892399062,0.0,2.4,39.275,0.0,0.024404346025
1688743336,1545921036,67.36,1.2,12.767,203.39525231730752,0.007933043556999999
1688743336,1688743351,0.0,1.2,14.572,0.0,0.009054618212
1816857266,417790816,0.0,19.2,265.137,0.0,0.164748442827
3707107280,3707107273,525.26,1.2,18.053,1951.1286729215856,0.011217610663000002
3707107280,274841443,846.04,2.4,34.37,6059.575472559891,0.021356521269999998
1756243845,21135040,518.82,25.2,348.689,38088.57613956417,0.216665232619
1756243845,471944,1537.52,102.0,1281.231,429640.0831579559,0.796119787701
3180921041,30606523,1577.81,4.8,57.883,20272.5129309782,0.035966817593
6432629343,21135733,442.12,97.8,1354.504,126047.03818081206,0.8416495049839999
6432629343,6432629345,255.4,1.2,12.703,769.487453196168,0.007893275813
1970780062,3668604280,1786.24,18.6,300.997,109042.88614506333,0.18703080688700002
3668604280,2393314968,2642.36,40.800000000000004,572.496,317120.46820564277,0.355732412016
1970780067,1970857928,715.62,46.800000000000004,479.703,82943.76477703349,0.298073532813
1970780067,1970780062,497.08,15.600000000000001,171.52,19805.920166098706,0.10657755392000001
1970857928,3669978409,2887.4,61.800000000000004,821.648,506252.2972026645,0.510548239408
1970780183,809204700,889.7,28.2,463.637,83453.2093765338,0.288090586327
1970780183,1970780062,1289.16,13.8,223.131,58347.52168928247,0.138647132601
3669978409,31680704,784.36,25.8,427.465,67756.31702483162,0.265614354515
3669978409,4033491584,2103.05,22.8,355.745,152736.14897721814,0.221049626395
2036075510,277393,2038.07,11.4,153.616,66495.0882008324,0.095452527536
2393314968,3715620860,854.41,18.0,256.944,45790.3878646242,0.15965755022400002
2393314968,1569394937,1787.95,35.4,493.151,185248.57975663984,0.306429730021
2420693256,2420693271,75.24,1.7999999999999998,30.449,461.6970997009146,0.018920125579
2420693256,2091591666,0.0,3.0,45.452,0.0,0.028242554692
3707107270,3707107280,1211.63,1.2,16.769,4264.626592582448,0.010419770298999998
3707107270,1159454027,415.39,3.0,39.814,3531.3906939819926,0.024739264994
2530663301,24548926,0.0,7.800000000000001,133.999,0.0,0.083263092629
2530663338,2530663324,0.0,2.4,31.873,0.0,0.019804957883
2530663349,2530663301,0.0,1.7999999999999998,32.168,0.0,0.019988262328
2530663324,1056470374,0.0,1.7999999999999998,21.217,0.0,0.013183628506999999
2530663324,2530663319,0.0,0.6,9.793,0.0,0.006085086203
3605639769,2041503,1267.2,25.8,430.02,110028.93458751136,0.26720195741999997
3126497405,21263453,1807.49,4.8,66.302,25245.330962690663,0.041198140042
3130824618,184068325,0.0,1.7999999999999998,23.709,0.0,0.014732085039
3130824618,3324750077,0.0,1.7999999999999998,34.933,0.0,0.021706353143000002
3179509846,1340019491,1039.48,17.4,211.214,48591.3250737337,0.131242254394
3179509846,1970780183,2178.86,30.0,459.638,205225.39105305908,0.28560572369799997
3605639693,32942198,496.93,3.0,52.344,5224.0587316199535,0.032525043624
3605639693,1564436405,0.0,24.599999999999998,689.963,0.0,0.428722999273
3605639767,1022674466,1709.24,23.400000000000002,382.32,132331.6904319764,0.23756256072
3605768337,1564436405,0.0,4.8,127.804,0.0,0.07941369928400001
3605769411,3605639694,0.0,4.8,76.717,0.0,0.047669719007
3605769411,21101328,1299.05,4.2,63.357,16924.268471923253,0.039368202447
3605769157,3605639769,0.0,9.6,155.314,0.0,0.096507615494
7792373097,17713260,131.99,5.3999999999999995,74.243,2067.396532332727,0.046132447152999995
3666402313,4526429314,2065.16,5.3999999999999995,44.588,25639.418163220293,0.027705690148000003
4526429314,5723241856,2179.61,1.7999999999999998,14.049,8881.071685359597,0.008729641179
7798407941,3671750285,1470.26,3.5999999999999996,45.28,14511.753499912424,0.02813567888
7798407941,4363579799,30.19,2.4,29.764,197.02930131112834,0.018494486444
3668604278,3668604280,856.12,14.399999999999999,207.534,36959.534492476545,0.128955609114
3671858647,3930428887,15.8,29.4,487.448,1556.2402540885762,0.302886051208
3671858647,3179509846,3218.34,58.8,700.602,503251.5481600293,0.43533376534199997
4033491584,471905,2184.15,12.0,182.52,81822.20696327472,0.11341263492
3671750275,3671754834,673.87,0.6,6.945,1059.0166810477772,0.0043154215950000005
3671750275,3873845149,1188.78,4.2,55.891,14173.494397502356,0.034729046561
3671754834,4363579799,845.1,0.6,7.272,1361.0704276507724,0.0045186099120000005
3671754834,3668604278,673.87,3.5999999999999996,47.898,6885.80468613623,0.029762428158000002
3873845149,26125663,1188.78,28.2,361.057,92894.65233981133,0.22435034914700003
3671750277,3890704291,502.0,0.0,1.957,858.2801636071396,0.0012160230470000001
3671750277,7798407924,1856.3,2.4,20.149,10292.40705326755,0.012520004279000001
3890704291,3671750290,776.05,0.0,1.864,1263.7761170780195,0.001158235544
3890704291,3666402313,502.0,2.4,28.916,3223.4169940107167,0.017967563836
7798407924,3671750275,1856.3,12.6,117.968,55961.5693874779,0.073301894128
3671750285,7798407933,2339.21,11.4,73.857,57702.79840341273,0.045892597947
7798407933,3890704291,776.05,2.4,36.937,5868.411677903744,0.022951580627
7798407933,3666402313,1563.16,4.8,54.691,19496.785469947732,0.033983401361000004
3671750290,3671750277,1856.3,0.0,2.373,3848.4020330140174,0.0014745133830000002
3671750290,3671750296,776.05,1.7999999999999998,21.904,3757.9869674265788,0.013610510384
3671750296,809204700,1040.93,28.2,371.194,82749.80101048997,0.23064918697400003
4363579799,3671750275,6.34,0.6,4.338,8.445173823528938,0.002695507398
4363579799,3671750285,868.95,2.4,29.512,5643.540168909493,0.018337900952
3674039748,4085164898,0.0,1.2,12.564,0.0,0.007806905244
3674039748,21135734,585.73,102.6,1423.395,175389.37046267354,0.884456374545
3684442524,3863577623,990.72,1.7999999999999998,26.518,5433.362240914354,0.016477516178
3684442524,26482800,226.47,54.6,757.129,36076.46758527196,0.470458003859
4423477239,533601254,256.24,3.0,39.561,2169.5440990045845,0.024582058131
3792289088,1059694866,0.0,33.0,547.797,0.0,0.340385169687
3792289088,1059694872,0.0,47.400000000000006,785.052,0.0,0.48780854629200004
4526429318,3873845143,2121.18,3.5999999999999996,46.368,21237.234137263986,0.028811730528000002
4526429318,4526429314,197.54,1.7999999999999998,21.208,939.9599226882447,0.013178036168
3873845143,3671750290,1856.3,2.4,20.855,10400.035168827882,0.012958692205
3873845143,3671750296,264.88,1.7999999999999998,22.057,1287.6881985620532,0.013705580147
3911071240,3671750277,502.0,2.4,27.314,3128.8465366257496,0.016972127494
3911071240,7798407924,0.0,2.4,28.056,0.0,0.017433184776
4129689339,21551403,0.0,1.2,19.538,0.0,0.012140346598
4129689339,4129689349,0.0,14.399999999999999,199.392,0.0,0.123896406432
4129689349,298495912,1252.64,15.0,82.705,39216.93216142037,0.051390488555
4129689349,298495909,0.0,1.7999999999999998,23.299,0.0,0.014477322929
4129689507,4129689539,1252.64,11.4,141.246,38810.78810819298,0.087766168266
4129689501,4129689507,0.0,3.0,45.143,0.0,0.028050551053
4129689501,15487574,0.0,1.2,14.203,0.0,0.008825332313
4184184768,1073094737,926.15,45.0,618.649,120882.25715679897,0.384410547779
4192145287,298495912,0.0,1.7999999999999998,22.885,0.0,0.014220075335
4192145287,298495909,567.63,6.0,81.211,9775.879065372501,0.050462160281
4192152020,4192145287,567.63,16.200000000000003,228.19,27121.899176102488,0.14179064849
4192152036,4192152035,0.0,3.0,39.872,0.0,0.024775304512
4192152036,4192152020,0.0,4.2,56.243,0.0,0.034947769153000005
4210871545,102756116,106.1,2.4,30.09,696.8371019425595,0.01869705339
4210871545,15488115,0.0,27.0,378.618,0.0,0.235262245278
4210871579,21551402,0.0,16.200000000000003,222.777,0.0,0.138427167267
4241706370,427301,0.0,76.8,1275.524,0.0,0.792573623404
4241706370,7138404371,0.0,49.199999999999996,820.171,0.0,0.5096304744410001
7138404371,21676283,0.0,25.8,425.395,0.0,0.264328116545
7138404371,3833847084,0.0,22.8,380.826,0.0,0.23663423244600001
4416311842,20949099,745.1,69.6,1145.9,172700.02929724377,0.7120290289000001
5723241856,1970857928,962.43,25.8,287.413,63815.7715918649,0.178590103223
5723241856,3684442524,1217.18,15.0,190.889,50407.448031812404,0.118612888819
4635028628,1354717177,1029.36,20.400000000000002,276.889,60386.51818669519,0.172050794819
