from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1218.2,186.6,5514692675,406386253,16.191,24155.205237450366,0.010060617861
288938528,407731402,379.42,40.2,287889053,9263769044,3017.146,1000117.6194010513,1.8747670271660002
407731402,703665023,379.42,23.400000000000002,288938528,407731402,673.179,52661.43521880356,0.418293908409
590440160,292930140,366.57,6.6,407731402,703665023,385.277,123385.61656204762,0.239399954767
2133040912,331542362,408.11,1.7999999999999998,590440160,292930140,170.872,60923.19510570029,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,62.89,4.2,9084334126,9084334125,15.661,498.1986680901699,0.009731291231
293017675,1141265232,60.86,102.0,293017675,632031868,73.566,4548.742199977103,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,325.16,10.799999999999999,632031868,2365359034,264.351,17281.049236531206,0.164260045221
1980314041,1980314044,957.66,1.2,632031868,5503504937,176.699,147835.92131925732,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,73.23,5.3999999999999995,311036010,4110471714,565.954,36208.01365435004,0.35166740293399995
331542362,5467304799,408.11,54.6,6578882815,1342686378,63.115,23224.065787363343,0.039217830665
331557078,9567506167,750.42,0.6,331542362,5467304799,1367.495,896529.6969083688,0.849721735645
331557078,613525427,742.39,40.2,331557078,9567506167,10.037,8685.352261956226,0.0062367007270000005
9567506167,9987229649,857.62,61.2,331557078,613525427,670.596,133844.39597572928,0.416688907116
613525427,1142541557,475.34,219.60000000000002,9567506167,9987229649,1021.164,209289.03965197538,0.634521695844
332046267,3824803073,2344.51,1.7999999999999998,613525427,1142541557,3660.486,7497653.60867089,2.274519846306
3824803073,4823522690,824.14,15.0,332046267,3824803073,14.922,11580.67168458459,0.009272098062
353811992,7035095701,339.69,0.6,3824803073,4823522690,252.796,75021.80213814562,0.157080103316
353811992,407729601,317.49,18.0,353811992,7035095701,7.685,2698.1622886926784,0.0047752361349999994
7035095701,1463627050,339.69,30.0,353811992,407729601,302.24,25061.951471026296,0.18780317104000002
407729601,1998855567,0.0,17.4,7035095701,1463627050,495.658,0.0,0.307987507118
407729601,2271142975,111.95,16.8,407729601,1998855567,292.703,6582.018133737378,0.18187715581299999
354075339,3830436328,270.52,0.6,407729601,2271142975,279.296,66008.3120434157,0.173546434816
354075339,407729575,52.61,25.2,354075339,3830436328,13.446,758.325525490052,0.008354954466
3830436328,406359748,73.56,12.6,354075339,407729575,423.081,7083.575466868052,0.262890264051
407729575,407729603,52.61,4.2,3830436328,406359748,207.74,9548.231973167502,0.12908361154
632031877,3830401745,0.0,0.6,407729575,407729603,67.807,0.0,0.042133303397
632031877,4742732269,0.0,26.4,632031877,3830401745,12.728,0.0,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,344.41,0.6,356745309,9562119158,89.059,26797.11867722156,0.055338679889
356745420,745298737,1093.61,60.6,356745420,4228167605,11.613,15064.53872084421,0.007215981423
745298737,1028632786,563.25,27.0,356745420,745298737,1001.775,155130.5753248464,0.622473933525
745298737,745298729,999.68,31.200000000000003,745298737,1028632786,445.96,92952.84645195595,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,0.0,0.6,356745428,6204263947,10.841,0.0,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,0.0,11.4,364354991,7002939805,16.841,0.0,0.010464509011000002
649057895,370046005,0.0,14.399999999999999,370045989,649057895,190.358,0.0,0.118282940818
370046005,370046010,0.0,6.6,649057895,370046005,238.92,0.0,0.14845795932
406359731,3828547531,1049.94,1.2,370046005,370046010,106.41,97607.11069302243,0.06612008811
406359731,3828547518,186.73,2.4,406359731,3828547531,16.512,983.2138970079227,0.010260077952
3828547531,3828703845,1049.94,10.799999999999999,406359731,3828547518,39.671,21288.268218066598,0.024650408941
3828547518,1978618996,186.73,60.6,3828547531,3828703845,177.402,19624.474802616507,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,0.0,20.400000000000002,6770724796,6770724797,12.105,0.0,0.007521695955
406385836,1464338059,994.15,22.2,1978618996,3830401745,335.689,68586.7708709181,0.20858740961900002
407729603,3836999109,290.47,28.2,406385836,1464338059,366.275,22898.83987328234,0.227592663025
2271142975,4854142869,111.95,1.2,407729603,3836999109,389.009,38046.812625871105,0.241718911339
410554377,2010488341,43.42,64.2,2271142975,4854142869,15.031,764.2911891535691,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,44.75,322.2,410554377,590711318,4719.356,43741.85166015288,2.9324709570759997
8528838595,2010488308,448.26,47.400000000000006,410554377,420782748,5369.043,2102622.95529425,3.336167617953
8528838595,410554383,529.79,16.200000000000003,8528838595,2010488308,791.348,366273.7527572954,0.49172069810799995
590711318,420783043,509.18,247.20000000000002,8528838595,410554383,265.019,124437.39500787001,0.164675121049
590711318,9648009645,509.47,278.4,590711318,420783043,4117.923,433446.53777962073,2.558757932433
420782748,10130391163,11.94,2.4,590711318,9648009645,4631.966,48317.47406231419,2.8781693453860004
420782748,10130391165,32.81,1.2,420782748,10130391163,38.99,281.4375816626324,0.024227255290000003
410554383,7978934695,0.0,18.6,420782748,10130391165,31.059,0.0,0.019299161889
7978934695,4068304553,0.0,3.5999999999999996,410554383,7978934695,312.848,0.0,0.194394674608
410554495,9865841299,0.0,0.6,7978934695,4068304553,57.455,0.0,0.035700870805
410554495,9865841292,0.0,1.2,410554495,9865841299,16.125,0.0,0.010019607375
410554495,9865841291,0.0,1.2,410554495,9865841292,21.082,0.0,0.013099743422000001
9865841299,10130391165,0.0,106.8,410554495,9865841291,20.305,0.0,0.012616938155
9865841292,8303049195,0.0,1443.0,9865841299,10130391165,2665.794,0.0,1.656447083574
9865841291,1882245058,0.0,87.0,9865841292,8303049195,24046.365,0.0,14.941713866415002
10130391163,1376486533,11.94,66.60000000000001,9865841291,1882245058,1445.293,3446.6571156846285,0.898063156703
10130391163,10130391165,0.0,1.2,10130391163,1376486533,1106.679,0.0,0.6876582369090001
420783043,986391551,637.21,306.0,10130391163,10130391165,35.121,27173.50859709878,0.021823170891000002
420783043,1332774121,700.08,55.800000000000004,420783043,986391551,7648.065,4677715.169198509,4.752285797114999
986391551,420783073,760.62,5.3999999999999995,420783043,1332774121,1387.349,921908.8810325455,0.862058435479
1332774121,1332773961,562.11,716.4,986391551,420783073,90.532,61571.868887044024,0.056253959372
1332774121,1141147402,653.11,208.20000000000002,1332774121,1332773961,11896.639,6788051.822310235,7.392226472069
420783073,420783074,485.15,1.2,1332774121,1141147402,5204.492,2205915.7094504265,3.233920398532
420783088,6397363488,0.0,20.400000000000002,420783073,420783074,22.413,0.0,0.013926788223000001
420783088,590710992,615.37,15.600000000000001,420783088,6397363488,343.703,42265.19866457483,0.213567076813
420783088,420783090,1920.82,12.6,420783088,590710992,254.24,97425.21142999247,0.15797736304
6397363488,590453819,0.0,0.6,420783088,420783090,200.387,0.0,0.124514670577
590710992,6291705135,131.36,35.4,6397363488,590453819,14.879,2165.5940921964498,0.009245379109
590710992,8941087245,484.01,19.2,590710992,6291705135,593.564,61001.59125224644,0.368823456244
590453819,1999632963,0.0,1020.6000000000001,590710992,8941087245,315.83,0.0,0.19624760293
1999632963,1999632962,0.0,1.2,590453819,1999632963,14178.062,0.0,8.809836563002
1967983913,1967983947,0.0,12.6,1999632963,1999632962,16.502,0.0,0.010253864242
590454710,1967983953,0.0,11.4,1967983913,1967983947,211.19,0.0,0.13122734149
590454710,590454719,0.0,10.200000000000001,590454710,1967983953,189.222,0.0,0.11757706336200001
1967983953,1967983956,0.0,3.0,590454710,590454719,170.771,0.0,0.106112147041
590454719,8941087244,1793.81,60.6,1967983953,1967983956,52.45,91804.7680795061,0.032590908950000004
590454719,1967983926,484.01,6.6,590454719,8941087244,717.248,303290.0851353548,0.44567710700800006
8941087244,8941087245,0.0,0.6,590454719,1967983926,108.391,0.0,0.067351024061
9648009645,2021581891,15.04,130.8,8941087244,8941087245,13.476,246.98168456145353,0.008373595596
9648009645,8146182763,339.7,150.0,9648009645,2021581891,2175.565,153468.67434949434,1.351832999615
9648009645,1376486533,0.0,51.0,9648009645,8146182763,2499.046,0.0,1.552834712066
6464396450,6464396451,0.0,1.2,9648009645,1376486533,845.435,0.0,0.525328791385
8303049195,8894098019,614.76,484.8,6464396450,6464396451,16.144,12356.012443781778,0.010031413424
597695074,2356896575,0.0,0.6,8303049195,8894098019,12108.89,0.0,7.52411308819
9045569770,9045569769,652.13,1.2,597695074,2356896575,14.269,2078.8234375444276,0.008866342799
597698119,1028632501,850.54,64.80000000000001,9045569770,9045569769,13.668,13709.358878898742,0.008492898827999999
1028632501,6249919339,0.0,85.8,597698119,1028632501,1074.147,0.0,0.667443795537
1028632501,1332774247,722.41,10.799999999999999,1028632501,6249919339,953.664,601885.208166519,0.592579153344
597698404,6435532373,228.19,66.0,1028632501,1332774247,174.877,25082.17029676405,0.10866349636700001
597698609,4942763407,956.83,24.599999999999998,597698404,6435532373,1097.266,894520.779971949,0.681809271686
4942763407,3790752015,1065.49,1.2,597698609,4942763407,413.923,385303.95739707095,0.25719974843300003
1142541557,7034959073,162.66,1.2,4942763407,3790752015,16.575,567.9590322825309,0.010299224325
5503504937,5503504933,149.71,0.6,1142541557,7034959073,17.446,540.2393648239818,0.010840438466000002
703653309,1980753485,59.89,0.6,5503504937,5503504933,14.606,175.78853908205014,0.009075744826
6291463287,4823522691,259.22,51.0,703653309,1980753485,13.394,4031.2772478197057,0.008322643174
745298729,5370659188,170.46,33.0,6291463287,4823522691,569.456,19517.332399223775,0.353843444176
745298729,1980271910,796.58,55.800000000000004,745298729,5370659188,545.318,108026.47082870705,0.338844790978
1980271910,4228167600,281.57,0.6,745298729,1980271910,930.759,228959.23095858068,0.578346650589
958689218,1615944445,606.77,43.199999999999996,1980271910,4228167600,13.317,9254.863597269601,0.008274797607000001
958689218,1238531001,537.73,3.5999999999999996,958689218,1615944445,716.5,336600.6836605939,0.4452123215
1615944445,1615831648,633.1,138.0,958689218,1238531001,61.095,42575.85969102176,0.037962661245
1615944445,1615944641,0.0,66.0,1615944445,1615831648,2301.487,0.0,1.4300772786770002
958710362,8617560961,373.38,577.1999999999999,1615944445,1615944641,1098.022,305831.8410576774,0.6822790281619999
958710362,1967896866,188.18,440.4,958710362,8617560961,9610.871,361287.5314443499,5.971916524140999
958710362,7124276817,695.53,424.20000000000005,958710362,1967896866,6112.496,884420.4759715858,3.798127752016
1967896866,9045569769,163.8,138.0,958710362,7124276817,7048.983,1008729.8978578747,4.380033615693
1967896866,9987229639,7.13,150.6,1967896866,9045569769,1913.998,2962.2336621331797,1.189302851258
7124276817,986406471,180.89,13.8,1967896866,9987229639,2512.74,397097.0352151797,1.5613437665399998
986391509,1883642321,0.0,0.6,7124276817,986406471,228.779,0.0,0.142156636009
986391577,1967983956,0.0,1.7999999999999998,986391509,1883642321,12.217,0.0,0.007591289507
986391577,1999632962,0.0,552.6,986391577,1967983956,33.232,0.0,0.020649401072
1238543017,1238543019,0.0,1.2,986391577,1999632962,9207.458,0.0,5.7212473849180006
1967983694,986406471,609.74,78.0,1238543017,1238543019,15.381,11105.756851560804,0.009557307351000001
986406465,986406467,178.46,3.5999999999999996,1967983694,986406471,1295.717,202015.9117731085,0.8051209680070001
986406467,1546019691,178.46,6.6,986406465,986406467,93.17,3479.3036313078114,0.057893136070000004
1546019691,8617547379,353.0,43.199999999999996,986406467,1546019691,170.43,29251.748361713897,0.10590025953000001
986406471,8465291336,547.76,112.8,1546019691,8617547379,720.333,133262.69983170883,0.447594036543
1028632071,6249919339,133.72,1.2,986406471,8465291336,1875.88,219147.21383964428,1.16561743148
8366920669,4225178156,0.0,1.2,1028632071,6249919339,18.304,0.0,0.011373574784
1332774247,1332773961,356.56,182.4,8366920669,4225178156,19.715,8552.89873517414,0.012250329265
1028633141,8327701535,563.25,22.2,1332774247,1332773961,3040.132,1495988.2196437723,1.8890498609720001
1141147083,8528838599,574.54,9.0,1028633141,8327701535,372.525,95489.31615974751,0.23147623177499999
8973490671,4068304553,0.0,52.2,1141147083,8528838599,145.082,0.0,0.09014974742199999
1141147225,6209490290,2072.79,78.60000000000001,8973490671,4068304553,728.426,388423.5084580139,0.45262279204600003
6209490290,6204263954,1309.3,3.5999999999999996,1141147225,6209490290,764.069,873989.6308502617,0.474770318599
1141147402,8961954609,448.26,3.0,6209490290,6204263954,55.879,5006.7580974109305,0.034721590109
8961954609,7978934691,448.26,31.8,1141147402,8961954609,52.977,18772.069551463945,0.032918371466999996
1142260289,6846215815,148.47,21.599999999999998,8961954609,7978934691,529.069,15793.09515044764,0.32874813359899996
1142260289,1332773961,161.82,289.8,1142260289,6846215815,361.908,51518.38564332387,0.224879135868
7034959073,1967895803,62.52,71.39999999999999,1142260289,1332773961,4830.53,263844.64582233044,3.00155125663
1238531006,1238531032,586.56,15.0,7034959073,1967895803,1193.198,611447.9489564014,0.741418634458
1238531032,5469264353,0.0,3.5999999999999996,1238531006,1238531032,205.739,0.0,0.127840248169
1238531008,4191133960,581.65,23.400000000000002,1238531032,5469264353,55.531,21585.196870522723,0.034505353001
5469264353,1615944641,0.0,106.2,1238531008,4191133960,591.045,0.0,0.36725822269499997
6219541923,6343320924,97.23,1.2,5469264353,1615944641,1768.229,150201.17401277836,1.098726221959
1238543021,1238543022,0.0,0.6,6219541923,6343320924,15.124,0.0,0.009397615004
1238543023,1238543025,0.0,0.6,1238543021,1238543022,14.857,0.0,0.009231708947
3824989901,3828228959,683.25,14.399999999999999,1238543023,1238543025,14.682,9382.989746973852,0.009122969022
1338127171,5490759366,0.0,0.6,3824989901,3828228959,244.335,0.0,0.151822683285
5490759366,6815109727,0.0,0.6,1338127171,5490759366,14.817,0.0,0.009206854107
8346218877,8346218876,407.21,1.2,5490759366,6815109727,13.766,1274.0806302325643,0.008553793186
1376486533,1882245058,11.94,5.3999999999999995,8346218877,8346218876,15.918,112.11776750413334,0.009890983578
1882245058,8146182763,11.94,156.0,1376486533,1882245058,91.615,1154.6114432639622,0.056926904165
1463627050,3828703845,339.69,1.2,1882245058,8146182763,2596.25,770484.3185855811,1.61323445875
1538574700,1980314055,0.0,1.2,1463627050,3828703845,16.891,0.0,0.010495577560999999
8617547379,1876643585,353.0,49.199999999999996,1538574700,1980314055,20.612,8065.095713770344,0.012807699051999999
1615831648,1431653640,498.75,537.6,8617547379,1876643585,680.027,297097.2586784935,0.422549057017
1615831648,1615944641,0.0,539.4,1615831648,1431653640,8961.472,0.0,5.568398818112
1431653640,1615831859,400.24,429.6,1615831648,1615944641,8986.494,717743.2250500085,5.5839467632740005
1431653640,1379054549,0.0,212.4,1431653640,1615831859,10732.188,0.0,6.668670389748
1615944292,2962238183,287.7,147.6,1431653640,1379054549,3539.646,204420.69205785327,2.199433374666
2962238183,2962238181,0.0,0.6,1615944292,2962238183,2460.942,0.0,1.529157991482
1615944293,9084208716,0.0,0.6,2962238183,2962238181,13.448,0.0,0.008356197208
1622535521,1622535529,0.0,1.2,1615944293,9084208716,12.652,0.0,0.007861585891999999
8917498841,8917498842,0.0,0.6,1622535521,1622535529,15.878,0.0,0.009866128738
8146182763,8951180037,362.12,1881.6,8917498841,8917498842,12.035,5471.076784294441,0.0074781999850000004
1907413394,3952204428,361.84,1.2,8146182763,8951180037,31355.381,9912043.276353609,19.483324447351002
1980314100,1980314102,0.0,1.2,1907413394,3952204428,21.415,0.0,0.013306659965
2010488413,10135256091,491.68,88.2,1980314100,1980314102,19.888,11481.125156738795,0.012357826448
2119691752,2119691764,0.0,0.6,2010488413,10135256091,1467.876,0.0,0.912095577996
4248351226,4248351227,0.0,1.2,2119691752,2119691764,14.872,0.0,0.009241029512
2916826249,2916826248,0.0,1.2,4248351226,4248351227,16.557,0.0,0.010288039647
