from,to,volume,EstimatedTT,length,CO2,lengthm
1653751788,1956058,1522.45,1.7999999999999998,13.933,6189.819851994157,0.008657562143
1653751788,13878143,678.54,12.0,163.878,23511.30964600135,0.10182903673799999
454550751,454550755,1518.46,3.0,25.596,10574.72550016782,0.015904612116
454550751,2939382354,621.12,1.2,17.131,2219.308233529376,0.010644706601
454550755,21324832,3569.44,156.6,114.911,415245.5165399008,0.071402362981
461229499,1839359385,1102.89,8.4,32.035,17593.597386492773,0.019905619984999998
461229499,11666507,2043.15,7.199999999999999,34.981,29813.83451857854,0.021736178951000003
1203857902,461229499,3146.04,128.4,569.56,800233.4777331945,0.35390806676
461610355,5693658006,2049.5,30.6,373.393,168977.85931867067,0.232015581803
5693658006,11666507,2110.67,1.2,13.543,6550.505307412069,0.008415227453
5693658006,5693658003,546.08,0.6,12.0,1307.3511556999165,0.0074564520000000006
509194971,1653751763,1213.91,3.5999999999999996,51.036,12947.812468379503,0.031712290356000004
1653751763,1653751779,488.82,3.0,42.175,4319.327978289764,0.026206321924999998
1653751763,509195016,725.08,7.199999999999999,87.563,14039.931466454716,0.054409108873
509195016,1956051,1611.21,38.4,476.559,168312.26008662005,0.296119942389
514830476,21133234,987.81,67.8,733.098,169747.50791178044,0.455525837358
514830476,736592111,3090.36,37.2,190.716,235979.34683474796,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,3090.36,4.8,26.035,30845.757315229694,0.016177393985
524675796,471944,2856.22,121.2,79.877,235916.0277015212,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,365.48,16.8,276.308,20429.387829356976,0.171689778268
536518892,536518528,502.1,15.600000000000001,216.929,22896.59180304599,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,2003.34,20.400000000000002,171.787,94499.798848017,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,638.48,2.4,31.614,4321.7083817160465,0.019644022794
674310122,345575262,2433.06,36.6,397.567,226174.84652491202,0.247036604357
1056470023,2530663304,541.15,0.6,9.729,1067.432159035174,0.0060453184589999995
664592287,664592292,347.63,3.0,40.276,2977.498878391962,0.025026338396000002
664592287,2038157,359.91,2.4,32.803,2495.563994819403,0.020382832913
664592292,664592296,1207.57,12.6,153.85,41011.11085904662,0.09559792835
664592296,664592294,1200.84,15.0,182.947,48519.78176037936,0.113677960337
700039314,297050344,386.36,3.0,41.495,3375.8208210763946,0.025783789645
676128053,21133561,2565.8,57.0,408.182,323933.2752109478,0.25363245752200003
1548875246,1547967759,922.31,28.2,386.9,75335.27450029507,0.2404084399
1548875246,1549115814,996.79,52.2,654.325,142372.8841873979,0.40657857957500004
704607977,704607965,1483.35,1.7999999999999998,15.577,6224.989997906615,0.009679096067000001
704607977,19092682,1628.08,48.0,123.443,128491.68720131718,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,1401.69,57.0,689.751,214273.7808421332,0.428591268621
706480048,290511236,728.24,5.3999999999999995,74.844,11469.441913980112,0.046505891124
708350516,1688743349,251.31,4.2,58.37,3084.190790357022,0.03626942527
1688743349,1688743336,284.67,1.2,13.591,885.0157933163122,0.008445053261
1688743349,1570967105,1501.36,154.8,515.273,422457.81415418914,0.32017569928300005
1688743349,1688743315,880.27,2.4,24.409,5215.48739160953,0.015167044739
1545922272,708350516,311.78,1.7999999999999998,21.303,1487.069167933507,0.013237066413000001
1688743351,1688743349,2415.01,3.0,11.827,13894.52579420873,0.007348954817
1688743351,1545922272,63.81,2.4,29.671,415.6961971120633,0.018436698941
739548467,1099934713,1303.27,2.4,28.239,8262.600981371761,0.017546895669
3078842206,20981714,116.56,3.0,45.516,1089.5187903873627,0.028282322436
759602323,21151035,562.14,15.600000000000001,206.813,24833.7164968595,0.12850760062299998
759602323,1561820167,1521.85,34.199999999999996,180.963,107619.60195514726,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2834.93,31.8,514.401,295779.483914407,0.319633863771
992635681,21118785,843.49,1.7999999999999998,28.48,4891.199522476807,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1683.9,157.79999999999998,1160.562,592403.261782441,0.721139570502
6564938032,6564938026,1987.44,3.0,18.363,12738.110353287,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,702.32,2.4,34.584,5052.777371887695,0.021489494664000002
998240050,168980106,2501.31,1.2,10.754,7075.945184429229,0.006682223734
998240050,861734924,526.27,5.3999999999999995,43.512,6488.908170790968,0.027037094952
1252307001,1954795,1899.03,1.7999999999999998,11.397,7358.347382109841,0.0070817652870000004
1252307001,20626586,214.13,4.8,64.979,2950.550722586583,0.040376066209
1002798323,311237523,3234.69,38.4,290.623,278927.55443738925,0.18058470413299998
1002798321,20982424,1826.04,10.799999999999999,141.212,55360.464705142214,0.08774504165199999
2386508878,2386508847,1503.19,1.2,12.626,4516.966683683104,0.007845430246
2386508878,21101339,3508.89,103.8,402.596,695175.146211182,0.250161479116
1890546635,21118772,772.11,0.6,10.56,1636.1874825504403,0.006561677760000001
1890546635,564512,2698.39,14.399999999999999,65.087,77349.80370624305,0.040443174277000005
1191041967,25231133,1848.92,15.600000000000001,148.771,69465.76404748195,0.092441985041
1022674466,24554608,3815.25,150.0,1397.344,1366853.7840476995,0.8682690386240001
1073094725,24554609,685.01,3.5999999999999996,45.68,6796.565629241681,0.02838422728
1073094725,24554614,1063.5,2.4,30.19,6998.423888715894,0.01875919049
1646252429,265779954,2087.36,2.4,17.292,11112.462075186671,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,288.85,1.2,15.701,973.4337787762972,0.009756146071000001
1029615038,357215,2915.17,6.0,36.98,37425.91724940288,0.02297829958
1029614926,1029614925,1205.36,21.599999999999998,360.608,87746.19468512562,0.224071353568
1029614931,1029615038,3111.51,2.4,13.281,15598.913277455154,0.008252428251000001
1029614931,1029615350,47.67,1.7999999999999998,27.221,266.6795677460866,0.016914339991
1029615350,1029614924,114.96,3.0,45.271,1070.0915527379293,0.028130086541
1029614960,1029615350,67.3,3.0,40.648,579.9309539612017,0.025257488408000003
1029614960,1029614931,2342.98,2.4,25.434,14125.00083636329,0.015803950014
1029615020,1029614926,966.8,19.2,308.486,60560.10130337109,0.191684254306
1029615020,3330053221,1769.53,4.8,69.791,25628.35016057736,0.043366103461
3330053221,1029623888,1644.78,0.6,4.47,2207.245869386999,0.00277752837
3330053221,1029614931,413.6,1.2,13.495,1281.392495844345,0.008385401645
1029615040,375630,765.16,212.4,3535.86,546377.6707594504,2.19708086406
1029623888,1029614931,402.59,1.2,12.925,1222.3152996416916,0.008031220175000001
1029623888,1183591959,1650.47,10.200000000000001,150.136,51258.6244785722,0.093290156456
1183591959,21606694,1650.28,1.2,10.571,4642.763363209653,0.006568512841
1183591959,21612844,496.15,2.4,41.661,4153.473774779204,0.025886937231000003
1174101619,472164,2895.93,36.0,257.121,230766.1901109132,0.15976753289099999
1174101619,1038276764,464.86,15.600000000000001,259.366,24353.267531775615,0.161162510786
1045507584,1045507024,2407.45,12.6,122.407,73556.68330403842,0.076060159997
1608725475,21584179,6.07,18.6,312.408,382.5061994368292,0.194121271368
1608725475,18231754,727.9,33.6,553.533,81490.51226057483,0.343949353743
1607560628,24548926,3837.94,25.8,281.56,252033.03627410787,0.17495321876
1607560628,2530663317,932.09,14.399999999999999,239.522,45091.87512475998,0.148832024662
2530663304,2530663338,9.83,0.6,10.998,21.628485912896565,0.006833838258
2530663304,7840918333,531.32,3.0,43.385,4790.598166122891,0.026958180834999998
1056470034,17193814,1232.88,12.6,191.839,48533.20995828336,0.119203191269
7840918333,2530663338,359.91,3.5999999999999996,46.119,3591.605722510649,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,707.54,2.4,30.713,4704.0465790633925,0.019084167523
1056470374,2530663319,347.63,1.7999999999999998,21.672,1673.5033353524277,0.013466352312000001
2530663319,1056470156,707.54,1.2,15.987,2411.995630221182,0.009933858177
2530663329,2530663301,9.83,3.0,52.825,104.19918415121502,0.032823923075000004
1059295860,30606524,351.82,3.5999999999999996,56.4,4047.680233522721,0.0350453244
1059295860,2265780351,265.65,7.199999999999999,122.827,6568.993854227376,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,268.42,12.6,209.109,11340.167871742142,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,2293.1,7.199999999999999,81.644,42799.71594264163,0.050731213924000006
1073094737,24554606,1158.3,3.0,38.919,9706.986424468516,0.024183137948999997
1073094737,15687728,320.06,5.3999999999999995,70.451,4844.995313388954,0.043776208320999994
1078701552,236849,2418.41,7.800000000000001,83.613,47624.935127320336,0.051954693423
1078701552,529323795,1708.81,9.0,95.711,38691.07429645708,0.059472039781
1078797527,1955522,752.55,7.199999999999999,98.583,15672.816263990504,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,1029.84,2.4,14.334,5251.648158199705,0.008906731914
1301165271,1955329,815.67,1.2,17.008,2899.5517792452683,0.010568277967999999
1098266806,4215870588,528.23,0.6,7.145,842.5960944098198,0.0044396957949999994
4215870588,640284263,444.0,0.6,8.322,777.3613625598331,0.0051710494619999995
4215870588,700039314,84.23,4.8,67.767,1194.3926206149695,0.042108448557
1098266883,1098266806,444.0,10.200000000000001,139.468,13087.666842671668,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,1221.8,1.2,12.005,3595.672854785959,0.007459558855
1099822016,1956137,92.27,3.0,43.737,836.8782564598578,0.027176903427
1159454027,1562270755,1614.87,22.8,248.855,93721.62595045328,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,1430.01,9.0,33.629,24290.140025159406,0.020896085358999998
1185687085,1998636505,929.2,58.199999999999996,804.394,157425.01985984307,0.499827104174
1185687058,1185686995,1091.13,35.4,468.324,109237.10446250241,0.291002952204
1998636505,2754520376,929.2,31.8,428.167,84523.03166038528,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,2971.42,72.6,629.428,503233.5386158902,0.391108305788
1203857901,268951087,3064.58,151.79999999999998,723.207,938334.3027619049,0.449379856797
1205069918,1205069931,1534.82,6.6,55.534,23417.769647739275,0.034507217114
1205069918,11666507,632.4,3.5999999999999996,48.222,6490.330177806112,0.029963752362000003
3500070608,21702001,2124.68,51.0,394.975,244785.64822346665,0.24542601072500003
3500070608,5693658006,607.24,1.7999999999999998,22.467,2983.3591971058977,0.013960342257
1230460572,1230460757,490.69,4.2,59.527,6105.011249303863,0.036988351517
1230460572,1955357,2541.7,4.8,53.033,31232.2199196994,0.032953168243
2036278594,29030749,2732.71,23.400000000000002,172.315,142606.41803552542,0.10707154386500001
4192152063,413001913,821.8,0.6,11.42,1874.2035276549823,0.00709605682
4192152063,4192152036,7.47,15.0,207.508,326.38111858025076,0.128939453468
1239544033,243508598,2907.67,7.199999999999999,63.721,49153.78463681831,0.039594381490999996
4821028116,1955347,2610.0,21.599999999999998,222.273,139847.9138561706,0.138113996283
1245411594,1679671520,1452.9,9.6,90.608,33467.0448331006,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,2259.28,56.4,500.879,299509.4089370192,0.311231685109
1340019491,21135749,1579.54,8.4,66.689,30172.564002983727,0.041438610619
1354717177,472070,2406.89,2.4,19.115,13147.635023400006,0.011877506664999999
1354717177,21029411,1587.25,72.0,954.578,323643.52641329815,0.593147086438
1362381816,564871,992.32,19.2,266.913,55683.084482661885,0.16585199772300002
1376344307,1841336588,65.54,3.0,39.764,556.7320627258781,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,8.09,8.4,114.611,196.1033714050338,0.071215951681
1506641801,1679739133,3243.05,5.3999999999999995,14.44,29278.919630101114,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,2307.63,27.0,291.008,157688.7084048838,0.18082393196799998
3668583031,1970857928,2394.01,79.2,816.61,470727.2097641784,0.5074177723100001
1545921036,1954453,3091.56,5.3999999999999995,15.737,28901.525951359195,0.009778515427
1546303930,704985055,506.43,19.8,271.68,29045.970675120207,0.16881407328
1546303930,1548851758,2803.85,4.2,39.762,28287.035904252127,0.024706953702
1548851758,1554741474,934.21,2.4,33.181,6528.1133199724745,0.020617711150999998
1548851758,1548851763,1869.64,4.2,42.251,19300.179291301098,0.026253546120999997
1546303943,1546303930,109.45,1.2,18.77,419.2002180745784,0.01166313367
1547861040,1546303943,109.45,2.4,34.015,778.1316970432541,0.021135934565
1547861040,1550116004,828.69,3.0,44.306,7588.58198836403,0.027530463526
1550116021,1550116004,1951.95,6.6,58.454,30254.80674729504,0.036321620434
1550116021,1547861040,403.26,3.5999999999999996,46.736,4057.1495083710515,0.029040395056
1550116004,376753,290.77,42.599999999999994,593.889,36272.358118477394,0.369025401819
1547967759,325286,922.31,7.199999999999999,101.884,19649.46998006722,0.063307762964
1547967770,1547967759,0.0,25.2,351.517,0.0,0.218422469807
1547967770,1548875243,906.81,21.599999999999998,280.639,54766.83161380036,0.17438093606900001
1548875243,676128053,2565.8,41.4,296.592,235301.45057640615,0.184293667632
1547994334,245372,2167.22,25.2,237.364,130948.50045502643,0.147491106044
1554741474,1548851763,739.09,2.4,29.011,4754.375987485914,0.018026594081
1554741474,1578516467,195.11,6.6,91.05,3743.804752744396,0.05657582955
1548851763,376748,2608.73,3.0,14.645,15879.405077232472,0.009099978295
1549115814,21133505,1110.82,20.400000000000002,277.965,65333.88592581708,0.17271939001499997
1550170699,282247,136.31,17.4,286.562,7900.562100718989,0.17806131650200002
1550580253,1526071664,2552.83,58.8,542.87,357405.21458901546,0.33732367477
1550580253,295283042,2523.31,27.6,261.048,167231.13471357556,0.162207656808
1550580259,1550580253,5076.14,52.8,253.116,541428.7619394686,0.157278942036
1552533744,21135012,1370.8,1.2,12.13,4050.8613647245297,0.007537230230000001
1552533744,2382750397,4318.16,137.4,519.443,1123784.7648542942,0.322766816353
2382750397,21029425,1329.45,3.5999999999999996,41.63,12529.582373151832,0.02586767473
2382750397,3280944964,2988.72,4.8,39.354,32916.13813331818,0.024453434334
1693378420,1552533744,448.22,45.6,635.607,59844.33177036799,0.394947757197
1554741448,1554741474,0.0,41.4,572.2,0.0,0.3555484862
1554741448,1547889368,0.0,65.4,1087.615,0.0,0.675812420165
2962926038,14658674,0.0,18.6,308.994,0.0,0.19199991077400003
2962926038,3605639769,2501.28,21.0,203.528,127259.52096534216,0.126466396888
1569394937,147066,5974.71,84.6,244.804,872632.4664858057,0.15211410628400002
1688743315,1688743318,1899.24,1.7999999999999998,14.677,7831.783080003721,0.009119862167
1688743315,6730022,881.35,12.0,98.05,24243.336120018095,0.06092542655
1573667791,1954641,1045.45,1.7999999999999998,28.22,6017.37807179728,0.01753508962
1573667791,11840665,312.28,2.4,35.887,2309.2300008741554,0.022299141077
1582278230,20982469,0.0,13.8,190.499,0.0,0.118370554129
1584944510,75889578,0.0,4.2,66.585,0.0,0.041373988034999996
1584945348,75889578,0.0,4.2,69.613,0.0,0.043255499423
1587751908,32311825,0.0,1.7999999999999998,25.408,0.0,0.015787794368
2587672307,21135764,1176.18,1.2,11.398,3394.3113087295933,0.0070823866579999995
2587672307,278092325,658.73,0.6,8.356,1156.5531393219949,0.005192176076
1610582357,274119861,1867.0,14.399999999999999,79.714,56163.35850430448,0.049531967894
1610582357,1548056535,1506.87,10.200000000000001,20.231,22302.940028823712,0.012570956701
1610582359,15863376,255.18,39.6,553.855,29657.30890466654,0.344149435205
1610582359,1610582364,800.91,0.6,12.275,1961.3674279102438,0.007627329025000001
1610582364,1610582357,3373.88,30.6,42.328,121293.15910541127,0.026301391688
1623777535,104738806,0.0,19.8,330.808,0.0,0.205554497768
