from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4200865619,6287386540,370.4,0.6,6287386540,4495104398,20.286,1724.7937097993358,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,71.66,14.399999999999999,3689797446,3689797525,495.665,8356.502879618456,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,424.71,2.4,8913906456,8913906457,14.394,2167.8142590231796,0.008944014174
6287386544,6287386545,400.92,0.6,6287386545,6287386514,59.851,20963.49384353913,0.037189675721
4200865619,4495104398,22.49,0.6,6287386544,6287386545,21.953,130.83119546006273,0.013640957563
6287386517,4200865619,392.88,1.7999999999999998,4200865619,4495104398,14.755,1622.526697265967,0.009168329105000001
4495104398,6287386544,423.41,0.0,6287386517,4200865619,41.759,15447.056444309821,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,555.2,0.6,8951595585,8951595589,20.877,2773.1718156910515,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,529.1,0.0,8951595590,8951595591,20.799,9614.235345697247,0.012923895429
8951595598,8951595589,529.1,0.6,8951595589,8951595590,5.211,740.9575795348079,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,9.28,429.0,1184480213,1184500753,395.475,3525.7427505902074,0.24573669622500002
925917408,954394619,39.95,4801.2,925917408,8786281558,10728.862,295635.79317116225,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,39.96,4408.8,8786281558,8786281559,6640.14,218365.3380432463,4.12599043194
954394619,1328613249,77.15,223.8,954394619,1894383018,73477.122,4952478.515058261,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,128.7,2709.6,1894383018,8786281559,14149.504,718885.2670287641,8.792091449984001
8267339065,760307160,328.23,934.8,1328613249,8267339065,67735.484,19423569.489127833,42.088865428564
8267339065,1296398101,153.74,310.2,8267339065,760307160,23365.231,3138278.5487963143,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,85.71,315.0,8786281559,3450729711,152.729,14232.863377182928,0.09490137145900002
410561136,1296398101,73.11,72.0,210294447,410561136,7869.804,502661.0483507678,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,293.56,307.2,1296398101,1355528868,1085.41,167224.82570016183,0.67444229711
760307160,410563652,45.17,172.79999999999998,760307160,1254651770,4262.504,38733.188434315416,2.648596372984
1254651770,1254651791,207.42,264.6,760307160,410563652,4317.937,181402.0225102232,2.683040831627
1254651770,2143889519,503.89,190.8,1254651770,1254651791,6614.905,792860.219299152,4.110310134755
410563652,9343973782,84.96,48.6,1254651770,2143889519,2651.681,196820.49197750093,1.647677674651
410563652,2011616838,80.37,1289.3999999999999,410563652,9343973782,809.898,67905.1239172697,0.503247130158
9343973782,4271212360,98.72,18.6,410563652,2011616838,21494.171,1853789.3330885032,13.355854528440998
9343973782,1254651723,141.52,16.200000000000003,9343973782,4271212360,208.187,6367.272843557135,0.12936136437700002
2143889519,760307624,573.48,2999.4,9343973782,1254651723,274.746,192674.83188239066,0.170719196766
2015618586,4084595306,112.81,1412.3999999999999,2143889519,760307624,49967.303,1388432.728537514,31.048233032413002
760307624,504633518,98.73,1410.6000000000001,2015618586,4084595306,23541.673,469226.6670449255,14.628112893683
760307624,996053083,646.85,136.2,760307624,504633518,23507.911,13284712.277400414,14.607134165981
4084595312,4271212354,101.06,23.400000000000002,760307624,996053083,3396.715,299897.56221406144,2.110620196265
996053083,1472419004,112.49,744.6,4084595312,4271212354,387.876,46945.43282803614,0.24101489799599998
996053083,1037930678,734.98,78.60000000000001,996053083,1472419004,12411.503,7969561.575638794,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,238.66,148.8,925855205,1876507981,9043.256,1885554.0842379509,5.619217023976
925855205,1876507996,256.97,132.6,925855205,8431928364,3714.872,195492.0194301343,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,339.98,827.4,8431928364,2144116999,3299.258,541256.9239512382,2.050063242718
1438462862,2144158739,119.89,103.2,8431928364,3648318291,20687.655,2166849.5478838673,12.854708875004999
1438462862,2144158739,119.89,103.2,1438462862,2144158739,3492.998,96261.93636202608,2.170447660258
1438462862,759756425,55.87,3315.6,1438462862,2144158739,2575.799,143936.22978504444,1.600526800429
2144158739,4792060032,95.57,431.40000000000003,1438462862,759756425,55260.02,4613889.150250744,34.33697388742
759756425,457494065,26.59,3306.0,2144158739,4792060032,10783.318,158666.6798762824,6.700441088978
759756425,1864654857,161.08,1631.4,759756425,457494065,55100.428,2034685.40387513,34.237808046788004
1876508009,1882885523,166.88,18.0,759756425,1864654857,27186.18,3963574.3718697866,16.892703852780002
1882885520,2144147747,107.63,718.2,1876508009,1882885523,442.513,49857.05164731977,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,451.32,352.8,3648318291,759760173,14706.478,3104614.80896613,9.138178941338
2144001882,1339869856,122.95,1142.3999999999999,3648318291,8324128095,8823.55,317073.94414571364,5.482698087049999
1339869856,2236712521,1147.88,11.4,2144001882,1339869856,19044.762,19098821.56620124,11.833862808702
1339869856,1374265099,1103.11,138.6,1339869856,2236712521,187.59,177118.98309314132,0.11656298589
2726498303,1037930678,118.33,760.2,1339869856,1374265099,2294.591,157842.89844105844,1.425792304261
1037930678,760299834,918.56,619.8,2726498303,1037930678,12671.104,2322063.359169563,7.873456563584
410560986,954462737,943.35,8.4,1037930678,760299834,10298.602,8487614.792111576,6.399252623342001
410560986,1918893332,984.51,313.2,410560986,954462737,135.16,146952.2059987256,0.08398450436
954462737,4482502578,943.35,87.6,410560986,1918893332,5194.237,4280841.496247087,3.227548238927
1918893332,1419478125,1070.04,7.800000000000001,954462737,4482502578,1456.42,1361511.078067083,0.90497715182
760299834,1374265099,1021.52,365.4,1918893332,1419478125,165.877,185904.20521676855,0.10307115736700001
760299834,1374265099,1021.52,365.4,760299834,1374265099,7226.591,1472918.5424735164,4.490394076261
4482502578,7151493358,985.55,654.0,760299834,1374265099,6060.952,1536682.4692338402,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,1147.88,3.5999999999999996,4482502578,2464171345,7630.411,7652070.325991954,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,1070.04,949.8,1339989102,2236712524,5777.507,2168288.691529622,3.5899753020969998
8418569274,956664817,301.01,1345.8,1419478125,8418569274,18353.915,1168653.170362315,11.404590517465001
8418569274,1240885071,864.56,739.8,8418569274,956664817,33645.708,25413199.30612416,20.906467225668
2236712519,7151493358,1147.88,117.0,8418569274,1240885071,18446.153,18498513.38283186,11.461904535762999
7151493358,759760173,443.78,2242.2,2236712519,7151493358,1934.364,838275.7317074498,1.2019576930440001
759760173,3648427214,334.39,106.8,7151493358,759760173,56050.764,16374549.123189138,34.828319277444
759760173,3648427159,88.96,64.80000000000001,759760173,3648427214,1781.136,32320.117414366687,1.106746257456
590670952,8887464543,27.46,67.2,759760173,3648427159,1080.217,6022.694137457992,0.671215517507
1251958976,1251959075,252.64,43.199999999999996,590670952,8887464543,1119.398,57173.518975996674,0.695561454658
590671017,3648427214,778.96,650.4,1251958976,1251959075,715.151,509919.78592680226,0.444374092021
590671017,7140650993,864.51,565.2,590671017,3648427214,16238.731,2893361.6827680096,10.090276520201
3648427214,9852474752,341.83,88.2,590671017,7140650993,14097.002,4209896.984815995,8.759468229742
7140650993,6264836117,835.95,28.2,3648427214,9852474752,1465.629,1070382.2146627232,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,149.02,258.0,7140650993,7140650990,185.919,28153.120003177955,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,960.53,230.39999999999998,1983925783,1251959055,21.474,25210.761597679495,0.013343320854
1251959053,1863095137,1190.55,1801.2,1251959053,2932723852,5743.923,3839699.0643410985,3.5691071784329997
1863095137,590683045,780.04,9.6,1251959053,1863095137,24788.093,16892523.159552727,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,27.46,10.799999999999999,1875756336,1875756330,118.003,755.2716362320936,0.073323642113
1875756291,6264836121,26.03,49.8,1875756291,1875756300,179.902,2420.8992455327407,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,592.53,211.2,1875756317,1875756330,138.481,84929.95789164978,0.086048077451
448900361,457494270,677.14,522.0,448900361,457494478,3523.542,772050.6572012965,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,478.04,386.40000000000003,457494478,2958585640,71830.08,29998885.49893897,44.63312863968
2118024845,2145233137,97.8,1435.8,457494478,457494575,9656.862,306455.77561721904,6.000493997802
457494260,457494065,786.26,360.0,2118024845,2145233137,23934.666,16440994.572896777,14.872307347086
457494065,983160480,911.43,73.2,457494260,457494065,8986.543,7155673.373972758,5.583977210453
2958585640,457495502,156.03,262.8,457494065,983160480,1820.205,90102.78919096974,1.131022601055
2958585640,457498103,177.24,271.8,2958585640,457495502,6568.249,233817.00021142705,4.081319449379
457494575,2145233411,194.44,286.8,2958585640,457498103,6796.414,265057.7919221536,4.223094563594
457494575,457495149,214.29,1465.2,457494575,2145233411,4781.48,566812.056525971,2.97107300908
2145233411,2145233252,203.06,861.5999999999999,457494575,457495149,24419.263,1018254.9075480172,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,136.58,366.0,2145233411,8498824976,472.476,56142.69333160277,0.293582884596
457498103,457495149,136.58,366.0,457498103,457495149,5329.037,150986.087727012,3.3113090497270004
332043682,1240885096,1224.29,506.4,457498103,457495149,6098.027,1658260.3565853662,3.789137135017
1242354373,1242354377,31.43,41.4,332043682,1240885096,12539.105,344306.683136215,7.791436212954999
440765871,8714920785,443.25,60.0,1242354373,1242354377,690.877,69473.28756200068,0.429290932367
440765871,440765875,249.2,5.3999999999999995,440765871,8714920785,997.349,217134.94701117807,0.619723745479
440765871,1242354377,24.79,226.2,440765871,440765875,88.966,2463.1574108281316,0.055280892385999994
440765875,9083628074,249.2,296.40000000000003,440765871,1242354377,3770.171,203868.7863810082,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,26.09,451.2,1242354377,2267985628,8578.448,44697.58398743801,5.330398812208
9083628074,440765886,36.26,18.6,9083628074,955219422,7517.182,238131.8014776475,4.670958896522
955219475,955219390,12.29,108.60000000000001,9083628074,440765886,307.739,2285.1868401489232,0.191220090169
955219475,1250636433,4.09,18.0,955219475,955219390,1809.707,6466.452723564233,1.124499448297
7888011407,2832387039,19.6,0.6,955219475,1250636433,296.357,5074.646488286988,0.18414764544700002
879516580,8261380346,14.59,233.4,7888011407,2832387039,14.981,269.54146815905295,0.009308758951
879516580,1967081697,315.16,187.20000000000002,879516580,8261380346,3892.502,244782.45421091822,2.418687860242
879516580,1243376462,339.32,552.6,879516580,1967081697,3115.38,393320.99609075923,1.93580678598
879516580,385147021,52.25,156.6,879516580,1243376462,9209.266,420383.67704424215,5.722370823686
8261380346,597707518,14.59,147.6,879516580,385147021,2611.628,7642.772979080941,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,269.63,225.0,8261380346,597705531,3967.786,214649.27916878674,2.4654671546060003
1967081697,7284923695,52.99,1628.4,1967081697,1244827545,3745.362,134852.29428358856,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,2193.59,211.79999999999998,1243376462,2244392223,1275.725,989040.1716574454,0.792698518975
1243376462,2244392250,2190.36,23.400000000000002,1243376462,597705531,2653.113,5076983.827484661,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,52.25,225.0,385147021,1244827545,5440.897,57100.88209653005,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,12.29,144.60000000000002,8728642897,967901388,15363.584,164960.11650097297,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,26.09,90.6,955219390,9076700071,354.635,4523.774470824607,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1189.73,136.2,2941548810,966784120,91.23,111891.82985841992,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1352.56,60.0,966784120,966784107,85.749,97346.83270298936,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,146.54,1.2,3615178221,3615178220,14.603,473.0815639679925,0.009073880713
1244827545,287888433,645.55,331.2,2267985628,4057711637,15.235,12196.437759955794,0.009466587185
7284923695,7266139052,631.73,790.2,1244827545,287888433,3673.724,1000817.5459495389,2.282745555604
7284923695,9082144583,280.77,763.8000000000001,7284923695,7266139052,13141.69,742126.0868743059,8.16586505699
