from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1980985413,1374266267,30.9,211.2,1980985413,1374266267,15498.857,418400.97048700956,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,241.05,27.0,2178857155,2178857160,11.926,3165.310772283117,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,76.83,0.6,1848223697,1848223662,63.605,4269.299501445228,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,276.05,126.6,1870534219,292930151,5428.428,869398.1813342095,3.373067734788
597103021,597103105,887.01,968.4000000000001,1870534219,8354775416,3157.418,1550198.7995331318,1.961927980078
597103021,8303049195,433.54,411.6,597103021,597103105,13409.337,1282040.664375993,8.332173141026999
1876490259,8354775416,271.72,0.0,597103021,8303049195,8004.778,1900226.7626827671,4.973936910638
1966279284,1966279286,110.49,1.7999999999999998,1876490259,8354775416,4.235,314.148368055037,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,161.56,1.2,6720431964,6720431963,15.675,543.8969616072832,0.009739990425000001
7903224143,7903224142,118.23,0.6,2002239212,2002239213,16.645,402.1524340468501,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,230.05,16.8,2034515085,2035518017,157.258,9246.364277467199,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,68.26,4.8,5590883451,5590883450,17.036,608.4465998268571,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,237.73,142.20000000000002,7595424037,7595424036,14.61,4232.802179939614,0.00907823031
292955987,292930140,584.11,376.2,2034515129,6260181898,3556.371,527559.1281593555,2.209825804641
292955987,292955976,1823.03,69.6,292955987,292930140,7318.356,11655794.445189528,4.547414186076
2036309341,467011872,23.83,0.6,292955987,292955976,1146.991,23879.134681843796,0.712706944661
410554148,7266194049,780.39,723.0,2036309341,467011872,13.506,13181.402200650167,0.008392236726
410554148,7266194049,780.39,723.0,410554148,7266194049,14285.272,2224352.8992401585,8.876453747912
410554148,2300675045,741.14,483.6,410554148,7266194049,9985.734,1476608.5639764485,6.204845521314001
7266194049,2259821759,756.01,4.2,410554148,2300675045,12077.873,7977237.667342517,7.504840023883
457494032,5405512768,459.16,480.0,7266194049,2259821759,105.649,57048.59721914767,0.06564722477900001
5405512768,2300675065,528.4,211.2,457494032,5405512768,7998.84,1236881.3694107041,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,409.47,4.8,496386111,2036309330,24097.964,8620589.641715182,14.973775988644
1863076422,1863095183,409.47,3.0,590683045,1863076422,117.555,16021.944289183886,0.073045267905
609599564,2224554944,363.23,703.2,1863076422,1863095183,76.917,33979.428029178554,0.047793993207
2224554944,1876582823,335.84,1225.2,609599564,2224554944,17583.185,1229823.0244157095,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,105.52,448.8,2224554944,2136623904,1926.606,93007.25686937569,1.197137096826
1978954895,1965593337,106.45,163.8,924561602,1978954895,11220.916,1043538.5795409518,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,1.34,5.3999999999999995,1978954895,2008311216,1049.442,1228.5639628011338,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,3.08,44.4,1158379638,1158379665,1150.417,716.3263300668948,0.7148357617069999
6260181890,1141482258,107.25,36.6,6260181889,1141482281,741.159,15858.016231771242,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,3.08,166.2,1141482281,1158379665,4287.35,2668.2170668328,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,3.08,5.3999999999999995,1158379665,1158379713,458.971,1235.0100581938693,0.285191269241
1251959077,1863095183,211.66,6.6,1158379697,1158379664,86.209,3918.9816524509406,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,114.58,0.6,1898614834,1896162409,104.46,10456.669265831142,0.06490841466
1876582823,412354190,308.42,104.4,5026926615,5026926616,12.564,4697.080069668624,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,90.35,90.0,1876582823,1876582829,253.991,13899.482751201564,0.15782264166100002
1876582829,1876582876,36.87,97.8,1876582829,1876582877,1495.915,11306.36104835946,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,105.36,0.6,4225206084,4934925138,13.907,293.49535816484257,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,363.21,213.6,7835123547,7835123548,12.084,5425.190779872203,0.007508647164
412353708,1900237927,166.71,452.4,412353708,412353772,5341.487,199594.48677095273,3.3190451186770003
412353708,2934827895,200.97,377.4,412353708,1900237927,11306.782,475179.1287607046,7.025706438122
412353772,1889720398,34.89,1269.0,412353708,2934827895,6284.622,90145.3252138697,3.905081856762
412353772,412353804,310.84,135.6,412353772,1889720398,21151.783,5744052.691365404,13.143104554493
1900237927,9090084019,136.91,217.79999999999998,412353772,412353804,2261.704,74251.77683850187,1.405357276184
1900237927,2867278639,35.49,1450.2,1900237927,9090084019,3630.731,83630.89825200183,2.2560309522010003
2934827895,3587963294,99.78,1187.3999999999999,1900237927,2867278639,36250.335,762933.9073423194,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,269.47,360.59999999999997,2934827895,412353804,13773.163,1117915.4565333098,8.558244066473
1889720398,8707046843,295.14,995.4,1889720398,2867278546,9017.641,695041.986027297,5.6033006058109995
412353804,1928643344,370.19,1107.6000000000001,1889720398,8707046843,19353.389,1438687.3682932695,12.025634676319
1928643344,1935177571,370.19,1.7999999999999998,412353804,1928643344,21539.668,6966236.596830002,13.384125044828002
457495552,2933449047,47.49,75.6,1928643344,1935177571,47.873,2368.291970208054,0.029746893883
457495557,6258519900,48.63,780.0,457495552,2933449047,1890.802,60746.62828699246,1.1748895295419999
503645786,9090084020,146.06,232.20000000000002,457495557,6258519900,12998.86,1658712.41472248,8.077114637060001
2151504947,503645786,84.43,160.2,503645786,9090084020,5798.529,126437.82681471505,3.6030377632590005
2151504947,503645786,84.43,160.2,2151504947,503645786,8540.081,629931.47920749,5.306558671051
9090084020,779191842,10.01,1.2,2151504947,503645786,3999.077,34972.63669185685,2.484910474567
2151504947,6258519901,89.37,1134.0,9090084020,779191842,21.855,2442.2281913249576,0.013580063205000001
779191807,9090084019,136.05,1.2,2151504947,6258519901,22047.463,2620545.47829247,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,55.07,454.20000000000005,779191842,1886735133,3954.419,58424.84966357889,2.457161288449
287889261,638868833,826.33,160.2,2963417914,6258519896,7565.026,5461330.731070171,4.700687770646
638868833,2422239211,482.74,186.0,287889261,638868833,2653.953,267256.97080918617,1.649089429563
638868833,597710340,1309.93,242.4,638868833,2422239211,3098.495,879005.7433651539,1.925314936645
597710340,597707518,1279.15,82.2,638868833,597710340,3878.427,4334226.760316731,2.409942063417
597705531,880362904,1309.35,119.4,597710340,597707518,1322.282,400660.9882829085,0.821627688622
880362904,597707518,1309.35,63.0,597705531,880362904,1911.69,526409.8935085129,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,55.66,910.2,880362904,1245867580,2096.098,79221.05066683426,1.302454510358
2422239211,287889249,22.04,199.2,2422239211,130046857,20228.045,389493.3380184309,12.569120549694999
2422239211,2286379039,457.41,51.0,2422239211,287889249,3321.225,1327206.456904932,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,60.91,280.79999999999995,1248775705,9954061323,8342.394,105900.72946268911,5.183721702174
1248775705,8261308722,24.31,518.4000000000001,1248775705,1615944205,4677.243,29774.816192096267,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,36.56,29.4,9954061323,1615944205,5623.582,179619.6110976677,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,152.48,414.6,8261308722,8617601833,2142.435,130005.91334312514,1.331246978385
1615944140,1999632864,8.78,357.0,8261308722,130046857,5755.369,10254.972560578828,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,17.0,561.0,1615944140,5723889819,11332.823,38435.03833886418,7.0418875603330005
1999632864,1615831548,44.69,369.6,1615944140,2963012031,6234.091,56166.36815598266,3.8736833587610002
1999632864,2962238161,97.62,278.4,1999632864,1615831548,6156.379,120112.4292608095,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,22.34,0.6,5723889819,8933367949,10.237,46.04092662707391,0.006360974927
1615831548,1238531034,485.29,7.199999999999999,2963012031,7130268660,11.012,4371.919082535012,0.006842537452
1615831548,1238531008,16.8,5.3999999999999995,1615831548,1238531034,184.753,723.8699332042381,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,493.16,290.4,2627279638,2627279634,18.12,11025.910646272701,0.01125924252
130046857,8617560963,293.65,174.60000000000002,9831711971,1362928927,4836.764,290159.0343111474,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,105.07,223.8,2627279630,2627279635,15.055,1948.8449247751478,0.009354740405
1362928927,958710362,531.11,143.4,1362928927,1967895803,3734.837,401266.77278642973,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1300.39,88.2,597697303,1426399704,10089.907,11462921.463970443,6.2695756024969995
130041138,1003273439,250.74,41.4,130041138,986391608,1459.394,89538.17469810566,0.906825109174
130041138,7128722856,1012.8,37.2,130041138,1003273439,692.326,140161.94064138466,0.430191298946
7128722856,7124276817,582.04,60.6,130041138,7128722856,612.021,86828.51666210324,0.38029210079099995
7128722856,8617547379,430.76,35.4,7128722856,7124276817,1003.632,88786.24705222629,0.623627819472
2895835320,6291705135,369.66,1.2,7128722856,8617547379,594.603,192027.79176440713,0.36946906071299995
2895835320,986391742,340.77,71.39999999999999,2895835320,6291705135,16.627,6637.745857665462,0.010331535616999999
130046845,8617560963,294.76,2.4,2895835320,986391742,790.639,203601.65946944852,0.491280146069
130046845,8617547342,470.2,211.2,130046845,8617560963,54.562,29825.983018386247,0.033903244501999996
8617547342,986406465,147.11,10.200000000000001,130046845,8617547342,5280.26,678628.4081039219,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,337.39,4.8,292929981,292930151,177.52,16321.00840029046,0.11030577992000001
590441076,2133040912,357.45,6.0,590441076,590440160,123.312,8794.023851050839,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,78.32,59.4,7013350598,287886952,12.812,1181.633602216803,0.007961005252
256038623,6697938083,403.97,106.2,1028632680,745298729,994.716,102661.69010015338,0.618087675636
287884542,2349516759,117.96,0.6,256038623,6697938083,1765.991,181994.29836958196,1.097335593661
287884542,7155043997,64.82,25.8,287884542,2349516759,14.472,997.695126319174,0.008992481112
287884830,5503504936,19.8,15.600000000000001,287884542,7155043997,426.272,1719.7130702658021,0.264873058912
287884830,1964393689,176.98,8.4,287884830,5503504936,258.484,9688.838728165461,0.160614461564
287884830,614865079,236.01,29.4,287884830,1964393689,138.353,13953.240967085787,0.08596854196300001
5503504936,5514692667,19.8,1.2,287884830,614865079,485.421,8396.886509055405,0.301626532191
1964393689,632031868,150.29,4.8,5503504936,5514692667,16.177,1316.866763907084,0.010051918667
614865079,287886952,236.01,34.199999999999996,1964393689,632031868,81.452,12821.986927975531,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,65.51,43.199999999999996,287884968,1475774837,18.046,1310.864693756332,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
