from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
354075339,3830436328,466.99,0.6,407729601,2271142975,279.296,113948.03209062068,0.173546434816
354075339,407729575,79.63,25.2,354075339,3830436328,13.446,1147.79436599074,0.008354954466
3830436328,406359748,111.33,12.6,354075339,407729575,423.081,10720.696801609845,0.262890264051
407729575,407729603,79.63,4.2,3830436328,406359748,207.74,14452.113895140243,0.12908361154
632031877,3830401745,0.0,0.6,407729575,407729603,67.807,0.0,0.042133303397
632031877,4742732269,27.06,26.4,632031877,3830401745,12.728,374.7771292803416,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,1041.87,0.6,356745309,9562119158,89.059,81063.5987231405,0.055338679889
356745420,745298737,1575.74,61.2,356745420,4228167605,11.613,21718.24792117,0.007215981423
745298737,1028632786,818.17,27.0,356745420,745298737,1001.775,225340.7595446597,0.622473933525
745298737,745298729,1360.64,34.199999999999996,745298737,1028632786,445.96,130406.08747705816,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,121.3,0.6,356745428,6204263947,10.841,263.32878285915103,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,655.87,11.4,364354991,7002939805,16.841,9157.165970664462,0.010464509011000002
649057895,370046005,655.87,14.399999999999999,370045989,649057895,190.358,26696.673950214998,0.118282940818
370046005,370046010,655.87,6.6,649057895,370046005,238.92,40481.25637798049,0.14845795932
406359731,3828547531,1361.21,1.2,370046005,370046010,106.41,126544.15980574992,0.06612008811
406359731,3828547518,279.13,2.4,406359731,3828547531,16.512,1469.7397047706393,0.010260077952
3828547531,3828703845,1361.21,10.799999999999999,406359731,3828547518,39.671,27599.485285934843,0.024650408941
3828547518,1978618996,279.13,60.6,3828547531,3828703845,177.402,29335.295087315084,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,3.45,20.400000000000002,6770724796,6770724797,12.105,44.003437095233394,0.007521695955
406385836,1464338059,1337.0,22.2,1978618996,3830401745,335.689,92240.11734086154,0.20858740961900002
407729603,3836999109,458.7,28.2,406385836,1464338059,366.275,36161.04193160949,0.227592663025
2271142975,4854142869,264.08,1.2,407729603,3836999109,389.009,89749.01543760643,0.241718911339
410554377,2010488341,66.16,64.2,2271142975,4854142869,15.031,1164.5671366743466,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,70.65,322.2,410554377,590711318,4719.356,69058.36468804025,2.9324709570759997
8528838595,2010488308,743.88,47.400000000000006,410554377,420782748,5369.043,3489267.755285519,3.336167617953
8528838595,410554383,989.76,16.200000000000003,8528838595,2010488308,791.348,684276.9956568843,0.49172069810799995
590711318,420783043,794.9,248.39999999999998,8528838595,410554383,265.019,194535.65780050278,0.164675121049
590711318,9648009645,810.28,282.6,590711318,420783043,4117.923,692029.6916446327,2.558757932433
420782748,10130391163,18.27,2.4,590711318,9648009645,4631.966,73933.01935665663,2.8781693453860004
420782748,10130391165,52.38,1.2,420782748,10130391163,38.99,449.3051059886829,0.024227255290000003
410554383,7978934695,0.0,18.6,420782748,10130391165,31.059,0.0,0.019299161889
7978934695,4068304553,0.0,3.5999999999999996,410554383,7978934695,312.848,0.0,0.194394674608
410554495,9865841299,0.0,0.6,7978934695,4068304553,57.455,0.0,0.035700870805
410554495,9865841292,0.0,1.2,410554495,9865841299,16.125,0.0,0.010019607375
410554495,9865841291,0.0,1.2,410554495,9865841292,21.082,0.0,0.013099743422000001
9865841299,10130391165,0.0,106.8,410554495,9865841291,20.305,0.0,0.012616938155
9865841292,8303049195,0.0,1443.0,9865841299,10130391165,2665.794,0.0,1.656447083574
9865841291,1882245058,0.0,87.0,9865841292,8303049195,24046.365,0.0,14.941713866415002
10130391163,1376486533,18.27,66.60000000000001,9865841291,1882245058,1445.293,5273.904983547584,0.898063156703
10130391163,10130391165,0.0,1.2,10130391163,1376486533,1106.679,0.0,0.6876582369090001
420783043,986391551,1177.32,308.4,10130391163,10130391165,35.121,50219.93695681694,0.021823170891000002
420783043,1332774121,1155.88,55.800000000000004,420783043,986391551,7648.065,7723227.930769588,4.752285797114999
986391551,420783073,1384.11,5.3999999999999995,420783043,1332774121,1387.349,1677609.4519286323,0.862058435479
1332774121,1332773961,944.26,736.1999999999999,986391551,420783073,90.532,103538.76084116298,0.056253959372
1332774121,1141147402,1050.88,209.4,1332774121,1332773961,11896.639,10922245.715161888,7.392226472069
420783073,420783074,770.92,1.2,1332774121,1141147402,5204.492,3505275.767761564,3.233920398532
420783088,6397363488,58.51,20.400000000000002,420783073,420783074,22.413,1200.664607133855,0.013926788223000001
420783088,590710992,930.71,15.600000000000001,420783088,6397363488,343.703,63923.563139422535,0.213567076813
420783088,420783090,2050.92,12.6,420783088,590710992,254.24,104023.96613217282,0.15797736304
6397363488,590453819,0.0,0.6,420783088,420783090,200.387,0.0,0.124514670577
590710992,6291705135,209.65,35.4,6397363488,590453819,14.879,3456.2789390148114,0.009245379109
590710992,8941087245,721.06,19.2,590710992,6291705135,593.564,90877.889688942,0.368823456244
590453819,1999632963,0.0,1020.6000000000001,590710992,8941087245,315.83,0.0,0.19624760293
1999632963,1999632962,0.0,1.2,590453819,1999632963,14178.062,0.0,8.809836563002
1967983913,1967983947,0.0,12.6,1999632963,1999632962,16.502,0.0,0.010253864242
590454710,1967983953,0.0,11.4,1967983913,1967983947,211.19,0.0,0.13122734149
590454710,590454719,0.0,10.200000000000001,590454710,1967983953,189.222,0.0,0.11757706336200001
1967983953,1967983956,0.0,3.0,590454710,590454719,170.771,0.0,0.106112147041
590454719,8941087244,1871.36,63.6,1967983953,1967983956,52.45,96866.94990289374,0.032590908950000004
590454719,1967983926,779.56,6.6,590454719,8941087244,717.248,488487.466722004,0.44567710700800006
8941087244,8941087245,812.31,0.6,590454719,1967983926,108.391,76921.820704318,0.067351024061
9648009645,2021581891,22.76,130.8,8941087244,8941087245,13.476,373.7568577539018,0.008373595596
9648009645,8146182763,557.39,150.0,9648009645,2021581891,2175.565,251816.02706995775,1.351832999615
9648009645,1376486533,0.0,51.0,9648009645,8146182763,2499.046,0.0,1.552834712066
6464396450,6464396451,22.98,1.2,9648009645,1376486533,845.435,16973.24108872559,0.525328791385
8303049195,8894098019,1124.32,487.80000000000007,6464396450,6464396451,16.144,22599.046964948047,0.010031413424
597695074,2356896575,0.0,0.6,8303049195,8894098019,12108.89,0.0,7.52411308819
9045569770,9045569769,695.89,1.2,597695074,2356896575,14.269,2218.3191111477645,0.008866342799
597698119,1028632501,1286.36,64.80000000000001,9045569770,9045569769,13.668,20734.087623698102,0.008492898827999999
1028632501,6249919339,0.0,85.8,597698119,1028632501,1074.147,0.0,0.667443795537
1028632501,1332774247,1016.38,10.799999999999999,1028632501,6249919339,953.664,846810.1048937398,0.592579153344
597698404,6435532373,324.62,66.0,1028632501,1332774247,174.877,35681.555378130266,0.10866349636700001
597698609,4942763407,1515.35,25.2,597698404,6435532373,1097.266,1106290.8809180048,0.681809271686
4942763407,3790752015,1585.63,1.2,597698609,4942763407,413.923,573397.6986809052,0.25719974843300003
1142541557,7034959073,325.05,1.2,4942763407,3790752015,16.575,1134.9753070419074,0.010299224325
5503504937,5503504933,235.06,0.6,1142541557,7034959073,17.446,848.231013930433,0.010840438466000002
703653309,1980753485,94.25,0.6,5503504937,5503504933,14.606,276.6416732089368,0.009075744826
6291463287,4823522691,582.46,51.0,703653309,1980753485,13.394,9058.16582734768,0.008322643174
745298729,5370659188,305.2,33.0,6291463287,4823522691,569.456,34944.79554290212,0.353843444176
745298729,1980271910,1191.84,56.4,745298729,5370659188,545.318,162712.3378940189,0.338844790978
1980271910,4228167600,390.6,0.6,745298729,1980271910,930.759,317617.2021608183,0.578346650589
958689218,1615944445,914.26,43.199999999999996,1980271910,4228167600,13.317,13944.907613164307,0.008274797607000001
958689218,1238531001,800.75,3.5999999999999996,958689218,1615944445,716.5,501242.2543678436,0.4452123215
1615944445,1615831648,954.11,138.6,958689218,1238531001,61.095,64199.76141957398,0.037962661245
1615944445,1615944641,0.0,66.0,1615944445,1615831648,2301.487,0.0,1.4300772786770002
958710362,8617560961,507.74,578.4000000000001,1615944445,1615944641,1098.022,416281.1069539627,0.6822790281619999
958710362,1967896866,676.74,444.0,958710362,8617560961,9610.871,1298938.2057837849,5.971916524140999
958710362,7124276817,1181.69,435.0,958710362,1967896866,6112.496,1513546.57022456,3.798127752016
1967896866,9045569769,609.94,138.6,958710362,7124276817,7048.983,3756194.834550868,4.380033615693
1967896866,9987229639,13.45,150.6,1967896866,9045569769,1913.998,5587.944285510696,1.189302851258
7124276817,986406471,297.34,13.8,1967896866,9987229639,2512.74,652732.7793182682,1.5613437665399998
986391509,1883642321,0.0,0.6,7124276817,986406471,228.779,0.0,0.142156636009
986391577,1967983956,0.0,1.7999999999999998,986391509,1883642321,12.217,0.0,0.007591289507
986391577,1999632962,0.0,552.6,986391577,1967983956,33.232,0.0,0.020649401072
1238543017,1238543019,0.0,1.2,986391577,1999632962,9207.458,0.0,5.7212473849180006
1967983694,986406471,471.35,78.0,1238543017,1238543019,15.381,8585.132174341825,0.009557307351000001
986406465,986406467,265.61,3.5999999999999996,1967983694,986406471,1295.717,300669.31707976776,0.8051209680070001
986406467,1546019691,265.61,6.6,986406465,986406467,93.17,5178.40321367067,0.057893136070000004
1546019691,8617547379,529.51,43.199999999999996,986406467,1546019691,170.43,43878.45120399752,0.10590025953000001
986406471,8465291336,354.39,112.8,1546019691,8617547379,720.333,86218.35875814097,0.447594036543
1028632071,6249919339,212.41,1.2,986406471,8465291336,1875.88,348108.43323122076,1.16561743148
8366920669,4225178156,0.0,1.2,1028632071,6249919339,18.304,0.0,0.011373574784
1332774247,1332773961,554.08,183.0,8366920669,4225178156,19.715,13292.303244386898,0.012250329265
1028633141,8327701535,818.17,22.2,1332774247,1332773961,3040.132,2173054.02870119,1.8890498609720001
1141147083,8528838599,1060.41,9.0,1028633141,8327701535,372.525,176241.55976774092,0.23147623177499999
8973490671,4068304553,0.0,52.2,1141147083,8528838599,145.082,0.0,0.09014974742199999
1141147225,6209490290,2088.0,79.80000000000001,8973490671,4068304553,728.426,395200.8649872341,0.45262279204600003
6209490290,6204263954,1980.34,4.2,1141147225,6209490290,764.069,1321925.1703643221,0.474770318599
1141147402,8961954609,743.88,3.0,6209490290,6204263954,55.879,8308.631627854465,0.034721590109
8961954609,7978934691,743.88,31.8,1141147402,8961954609,52.977,31151.936594706196,0.032918371466999996
1142260289,6846215815,281.31,21.599999999999998,8961954609,7978934691,529.069,29923.5912761664,0.32874813359899996
1142260289,1332773961,326.58,289.8,1142260289,6846215815,361.908,103972.7745853214,0.224879135868
7034959073,1967895803,153.08,71.39999999999999,1142260289,1332773961,4830.53,646022.6868599224,3.00155125663
1238531006,1238531032,892.64,15.0,7034959073,1967895803,1193.198,930515.0319770224,0.741418634458
1238531032,5469264353,0.0,3.5999999999999996,1238531006,1238531032,205.739,0.0,0.127840248169
1238531008,4191133960,883.15,24.0,1238531032,5469264353,55.531,33218.24843670377,0.034505353001
5469264353,1615944641,0.0,106.2,1238531008,4191133960,591.045,0.0,0.36725822269499997
6219541923,6343320924,147.58,1.2,5469264353,1615944641,1768.229,227981.99383735296,1.098726221959
1238543021,1238543022,0.0,0.6,6219541923,6343320924,15.124,0.0,0.009397615004
1238543023,1238543025,0.0,0.6,1238543021,1238543022,14.857,0.0,0.009231708947
3824989901,3828228959,781.18,14.399999999999999,1238543023,1238543025,14.682,10727.85061184198,0.009122969022
1338127171,5490759366,0.0,0.6,3824989901,3828228959,244.335,0.0,0.151822683285
5490759366,6815109727,0.0,0.6,1338127171,5490759366,14.817,0.0,0.009206854107
8346218877,8346218876,608.34,1.2,5490759366,6815109727,13.766,1903.377153300946,0.008553793186
1376486533,1882245058,18.27,5.3999999999999995,8346218877,8346218876,15.918,171.55708645732966,0.009890983578
1882245058,8146182763,18.27,156.0,1376486533,1882245058,91.615,1766.7295702204851,0.056926904165
1463627050,3828703845,493.57,1.2,1882245058,8146182763,2596.25,1119514.6902301665,1.61323445875
1538574700,1980314055,0.0,1.2,1463627050,3828703845,16.891,0.0,0.010495577560999999
8617547379,1876643585,529.51,49.199999999999996,1538574700,1980314055,20.612,12097.872043621912,0.012807699051999999
1615831648,1431653640,750.77,538.2,8617547379,1876643585,680.027,447387.38964712643,0.422549057017
1615831648,1615944641,0.0,539.4,1615831648,1431653640,8961.472,0.0,5.568398818112
1431653640,1615831859,602.2,429.6,1615831648,1615944641,8986.494,1079914.4766268118,5.5839467632740005
1431653640,1379054549,0.0,212.4,1431653640,1615831859,10732.188,0.0,6.668670389748
1615944292,2962238183,423.48,147.6,1431653640,1379054549,3539.646,300897.027016544,2.199433374666
2962238183,2962238181,0.0,0.6,1615944292,2962238183,2460.942,0.0,1.529157991482
1615944293,9084208716,0.0,0.6,2962238183,2962238181,13.448,0.0,0.008356197208
1622535521,1622535529,0.0,1.2,1615944293,9084208716,12.652,0.0,0.007861585891999999
8917498841,8917498842,0.0,0.6,1622535521,1622535529,15.878,0.0,0.009866128738
8146182763,8951180037,591.41,1882.2,8917498841,8917498842,12.035,8935.302011087164,0.0074781999850000004
1907413394,3952204428,458.19,1.2,8146182763,8951180037,31355.381,12551401.472453184,19.483324447351002
1980314100,1980314102,0.0,1.2,1907413394,3952204428,21.415,0.0,0.013306659965
2010488413,10135256091,810.04,88.2,1980314100,1980314102,19.888,18915.088313465454,0.012357826448
2119691752,2119691764,0.0,0.6,2010488413,10135256091,1467.876,0.0,0.912095577996
4248351226,4248351227,0.0,1.2,2119691752,2119691764,14.872,0.0,0.009241029512
2916826249,2916826248,0.0,1.2,4248351226,4248351227,16.557,0.0,0.010288039647
4854142869,2420202799,264.08,21.599999999999998,2916826249,2916826248,17.878,4655.476595888401,0.011108870738
2286576309,2286576312,0.0,1.2,4854142869,2420202799,363.845,0.0,0.22608273149500002
2627302320,2627302314,0.0,1.2,2286576309,2286576312,16.452,0.0,0.010222795692
8671191219,2627302330,0.0,1.2,2627302320,2627302314,16.386,0.0,0.010181785206
2286576322,2286576324,0.0,1.2,8671191219,2627302330,18.364,0.0,0.011410857044000002
2286576328,2286576330,0.0,1.2,2286576322,2286576324,16.218,0.0,0.010077394878
8948204045,8948204046,0.0,0.6,2286576328,2286576330,16.405,0.0,0.010193591255
4044492759,4044492760,126.95,1.2,8948204045,8948204046,11.463,367.1173624889508,0.0071227757729999995
4823522691,4823522690,911.19,0.6,4044492759,4044492760,15.09,2770.914705087431,0.00937648839
3830436329,4685815918,1293.38,23.400000000000002,4823522691,4823522690,12.484,17309.423794280865,0.007757195564
3836963470,3836999110,547.54,22.2,3830436329,4685815918,384.701,42333.57078943837,0.23904204507100002
4044492762,4044492761,0.0,0.6,3836963470,3836999110,371.092,0.0,0.230585807132
4068304553,7978934691,0.0,3.5999999999999996,4044492762,4044492761,13.084,0.0,0.008130018164
4191128886,4191128887,0.0,0.6,4068304553,7978934691,59.164,0.0,0.036762793844000004
4191128876,4191128875,0.0,0.6,4191128886,4191128887,12.043,0.0,0.007483170953
4380514814,4409784535,721.77,119.4,4191128876,4191128875,9.894,8756.0682945858,0.006147844674
4409784536,5355456433,675.48,28.2,4380514814,4409784535,1328.364,783906.2453912892,0.825406867044
5355456433,7831868879,977.19,4.2,4409784536,5355456433,467.911,399463.22284763685,0.29074632598100003
4542145735,4557128215,1362.57,214.8,5355456433,7831868879,68.123,106033.49164785835,0.04232965663300001
8346218874,8346218875,676.71,1.2,4542145735,4557128215,3415.013,2018968.2439178592,2.121990042823
6277544444,5490759367,0.0,1.7999999999999998,8346218874,8346218875,15.504,0.0,0.009633735984
5531497784,5531497944,0.0,9.6,6277544444,5490759367,31.524,0.0,0.019588099404
7867404474,7867404475,0.0,0.6,5531497784,5531497944,163.145,0.0,0.101373571795
6209465611,6209465612,0.0,1.2,7867404474,7867404475,13.856,0.0,0.008609716576
