from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1315175117,3798190190,1926.53,27.6,1315175117,3798190190,441.899,172971.34906468677,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1830.93,1.2,3798190190,7528587135,17.213,6564.494043144534,0.010695659023000001
3087523012,3798190190,103.14,1.2,3087523012,3798190190,14.038,325.95828417116513,0.008722806098
3087523012,6289628283,1374.22,27.0,3087523012,6289628283,442.31,123038.25085610226,0.27483860701
1317579721,2984833790,2923.41,106.8,1317579721,2984833790,1669.035,995801.3732595927,1.0370899469850001
3791415007,1317579721,104.85,16.8,3791415007,1317579721,275.792,5851.533490310046,0.171369150832
2984833790,4044563145,2549.65,8.4,2984833790,4044563145,133.054,69058.24003868416,0.08267589703400001
2984833790,4043623276,373.77,23.400000000000002,2984833790,4043623276,388.969,29366.61334181907,0.241694056499
3791415014,3791415011,999.27,5.3999999999999995,3791415014,3791415011,85.979,17473.3146319275,0.053424857209
3791415007,3791415014,999.27,9.6,3791415007,3791415014,155.023,31428.68691030225,0.096326796533
9084334125,1317579736,3302.96,58.199999999999996,9084334125,1317579736,873.107,593772.1777470498,0.542523369697
6247338039,6247338040,86.3,0.6,6247338039,6247338040,14.707,255.1975271012883,0.009138503297
6247338039,6247338042,987.64,16.8,6247338039,6247338042,277.09,55339.72106650774,0.17217569039
4293552244,3791497733,419.87,0.6,4293552244,3791497733,14.53,1225.499410717694,0.00902852063
4293552244,4457717925,2304.26,31.200000000000003,4293552244,4457717925,481.823,227131.9034010766,0.299390839333
3824989901,3824989902,713.3,1.2,3824989901,3824989902,15.526,2387.137113615656,0.009647406146
3828228959,3824989901,713.3,14.399999999999999,3828228959,3824989901,244.335,35110.02746901268,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1687.24,4.2,3036483995,3824547839,61.815,21575.229180776572,0.038410048365
5037605320,1332754911,1380.44,12.0,5037605320,1332754911,195.511,54678.03124148898,0.121484865581
10058315614,8261359367,2661.2,57.0,10058315614,8261359367,1164.6,618308.2682880616,0.7236486665999999
6846732213,10058315614,1848.66,106.8,6846732213,10058315614,2535.081,940093.7204263054,1.5752258160510002
1332801166,4380541574,3286.12,7.800000000000001,1332801166,4380541574,23.95,45265.28282399598,0.01488183545
4380514814,1332801166,2104.74,8.4,4380514814,1332801166,89.267,44464.84246327432,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,966.0,27.0,1338127171,5503504933,446.422,87173.60612919557,0.27739368456200003
5489385517,1338127171,966.0,3.5999999999999996,5489385517,1338127171,63.714,12344.884558273163,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,839.48,27.0,5490759366,9227012882,450.448,76343.4794946357,0.279895324208
5490759367,5490759366,839.48,4.8,5490759367,5490759366,78.438,13333.96188433567,0.048739098498000004
5503504933,5514692667,847.18,13.8,5503504933,5514692667,226.151,38779.97743805343,0.140523673021
1342409365,4238310730,183.99,7.199999999999999,1342409365,4238310730,123.963,4587.0199263256145,0.077027013273
4238310730,3839031462,160.76,1.7999999999999998,4238310730,3839031462,33.277,1069.7160027220195,0.020677362767
1342418052,3824317471,2045.01,43.8,1342418052,3824317471,587.822,255671.60110393976,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,2045.01,1.2,1342418118,1342418052,14.101,6478.109345869135,0.008761952471000001
3824317471,9562119159,413.86,14.399999999999999,3824317471,9562119159,241.956,20197.42979000572,0.150344441676
1342418056,6249963160,1680.97,4.2,1342418056,6249963160,61.214,21340.12055685251,0.038036604394
6249963160,1342418118,376.62,1.7999999999999998,6249963160,1342418118,29.604,2255.5527405278376,0.018395067084
6249963160,6404085386,1305.28,46.800000000000004,6249963160,6404085386,752.233,199361.50461114172,0.46741577144299995
9570539773,1342418118,1668.39,45.6,9570539773,1342418118,685.952,235484.67745757164,0.426230680192
1342686230,1342512100,1524.2,6.6,1342686230,1342512100,104.104,32326.193122642162,0.064687206584
1342686487,1342686230,611.38,0.6,1342686487,1342686230,14.664,1802.2018257553664,0.009111784344
1342686462,1342686230,912.83,3.0,1342686462,1342686230,50.531,9300.737473710115,0.031398498001
9333915867,1342686290,774.57,3.0,9333915867,1342686290,46.315,7339.542570399285,0.028778797865
1342686378,1342686487,1385.94,4.2,1342686378,1342686487,64.601,18331.917806394384,0.040141187971
1342686487,1342686410,774.57,3.0,1342686487,1342686410,50.574,7897.881009083451,0.031425216953999996
1342686410,9333915867,774.57,55.800000000000004,1342686410,9333915867,925.994,144912.1153834673,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,912.83,58.199999999999996,1980224906,1342686462,972.415,179172.30529778948,0.604230480965
1362845951,1362845966,584.13,7.800000000000001,1362845951,1362845966,185.403,21726.426688091193,0.115204047513
1362845951,1362845966,584.13,7.800000000000001,1362845951,1362845966,127.471,15077.814026228885,0.079206782741
2119691764,1362845951,1572.91,69.6,2119691764,1362845951,1505.623,472950.59328295675,0.935550469133
1362845966,8346218877,584.13,92.4,1362845966,8346218877,1539.753,181612.59098514367,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,16.57,5.3999999999999995,1882245058,1376486533,91.615,305.82181750526223,0.056926904165
8146182763,1882245058,16.57,156.0,8146182763,1882245058,2596.25,8688.223899378774,1.61323445875
1428276010,6204263954,724.94,16.8,1428276010,6204263954,173.123,30229.282186545966,0.107573611633
6173123487,1428276010,1910.21,3.5999999999999996,6173123487,1428276010,35.254,16725.84590936484,0.021905813234
3828703845,1463627050,1279.0,1.2,3828703845,1463627050,16.891,4524.556116558573,0.010495577560999999
1463627050,3839130741,1525.22,26.4,1463627050,3839130741,439.236,135303.82694767622,0.272928512556
3828661014,1463627050,2177.67,7.199999999999999,3828661014,1463627050,115.693,51157.2022552071,0.071888275103
3828703845,2954854771,847.47,8.4,3828703845,2954854771,140.18,23983.37137291022,0.08710378678000001
3839031488,3828703845,1691.32,28.2,3839031488,3828703845,465.634,159227.27285253833,0.289331464214
3839130741,3839031475,1118.54,22.8,3839130741,3839031475,376.929,85227.86101879341,0.234212749659
3839130741,3839031488,406.68,0.6,3839130741,3839031488,14.496,1184.0174929020668,0.009007394016
1464059066,1464059073,1430.28,1.7999999999999998,1464059066,1464059073,24.148,7346.831392212954,0.015004866908
1464059066,1967983733,73.34,1.7999999999999998,1464059066,1967983733,27.366,411.97689712118773,0.017004438786
6250295684,1464059066,1503.62,1.2,6250295684,1464059066,13.033,4582.468594090789,0.008098328243
1967983736,1464059073,508.81,1.7999999999999998,1967983736,1464059073,28.773,2975.3507920312577,0.017878707783
1967983733,1876643585,735.42,1.2,1967983733,1876643585,18.142,2742.143815416167,0.011272912682
6277581589,6277581587,934.44,1.7999999999999998,6277581589,6277581587,33.908,6330.0832085146885,0.021069447868
6277581591,6277581589,79.0,0.6,6277581591,6277581589,10.812,171.07433942273317,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1884.0,43.199999999999996,5026483105,5118314365,719.415,273706.2078027215,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1826.28,8.4,2311191809,2311191814,166.421,60640.8176900751,0.103409183191
2088618446,1490615529,1396.63,18.6,2088618446,1490615529,306.498,86573.42216652805,0.190448968758
1507433914,2954854773,96.38,1.7999999999999998,1507433914,2954854773,34.227,658.8021222148141,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,96.38,27.6,4854142866,1507433914,459.211,8938.766513044322,0.285340398281
2954854773,2954854771,96.38,1.2,2954854773,2954854771,17.343,347.44028722033397,0.010776437253000001
2954854773,3828661014,2177.67,2.4,2954854773,3828661014,36.778,16411.50221015885,0.022852782638
2954854772,2954854773,2177.67,1.2,2954854772,2954854773,19.444,8585.837936003787,0.012081937724
2954884053,2954884054,505.22,0.6,2954884053,2954884054,11.553,1165.2061299780287,0.007178699163000001
2954884053,4854142864,308.78,29.4,2954884053,4854142864,485.749,30322.7870774723,0.30183034187900004
2954854772,2954884053,844.01,0.6,2954854772,2954884053,8.291,1473.9368994054505,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,2729.31,24.599999999999998,1538574700,1980314044,353.306,200782.37676472333,0.219534102526
1980314102,1538574700,2729.31,26.4,1980314102,1538574700,383.658,217329.46532603615,0.23839395511800002
1980314055,1980314100,2655.15,26.4,1980314055,1980314100,384.481,211756.92501856553,0.238905343451
1876643585,8617547379,735.42,49.199999999999996,1876643585,8617547379,680.027,105330.09922875011,0.422549057017
1431653640,1615831648,684.08,538.2,1431653640,1615831648,8961.472,1237994.657872231,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,565.33,429.6,1615831859,1431653640,10732.188,1221918.2261792228,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,454.06,148.20000000000002,2962238183,1615944292,2460.942,225741.44444064883,1.529157991482
1615944292,9084208705,2118.67,14.399999999999999,1615944292,9084208705,326.755,138514.71654496246,0.203036081105
9084208702,1615944292,2067.8,10.799999999999999,9084208702,1615944292,251.07,104008.44884939611,0.15600761696999998
2962238181,2962238183,141.19,0.6,2962238181,2962238183,13.448,379.6872710643693,0.008356197208
9084208705,9084208704,72.11,0.6,9084208705,9084208704,13.509,194.8366020437143,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1517.78,28.799999999999997,1615944293,9084208708,470.072,144502.416323095,0.292089108712
9084208716,9084208715,1533.14,7.800000000000001,9084208716,9084208715,122.723,38349.41991995272,0.076256513233
9084208707,9084208716,1533.14,28.799999999999997,9084208707,9084208716,469.375,145782.13822042767,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1517.78,51.0,9084208708,9084208702,1244.721,379728.5551018935,0.773433532491
1615944351,9084208704,2011.04,52.2,1615944351,9084208704,1222.053,492555.5269473274,0.7593482946630001
9084246735,1615944351,1953.87,25.2,9084246735,1615944351,594.846,233059.19619121373,0.369620053866
9084208704,9084208703,2083.15,25.2,9084208704,9084208703,577.027,240615.48197906578,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,1936.55,70.8,1622535521,8914399906,1111.991,439062.57934447064,0.690958959661
8917498842,1622535521,1936.55,57.0,8917498842,1622535521,895.537,353575.1985452268,0.5564607212270001
1622535529,8917498841,1953.87,38.4,1622535529,8917498841,895.782,350711.80141726823,0.556612957122
8914399905,1622535529,1953.87,70.8,8914399905,1622535529,1107.378,441506.39610515884,0.6880925752379999
8914399906,8914399907,1936.55,7.199999999999999,8914399906,8914399907,175.15,68158.57038088338,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,1953.87,34.8,8917498841,9084246735,820.526,321457.0755586862,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,144.45,46.800000000000004,3839031459,7571105653,783.467,22837.80808565409,0.486823673257
3839031460,3839031459,144.45,1.2,3839031460,3839031459,20.031,584.1232420342775,0.012446682500999999
4234582615,1858607454,3289.72,13.2,4234582615,1858607454,297.212,195559.1102174541,0.184678917652
3839031476,3839031475,1549.56,0.6,3839031476,3839031475,13.567,4205.618832136698,0.008430140357
3839031476,3839031488,1532.8,15.600000000000001,3839031476,3839031488,380.71,117292.34337355585,0.23656215341
4234582615,3839031476,330.84,0.6,4234582615,3839031476,14.978,997.916724683448,0.009306894838
8354785817,8354775416,554.62,104.4,8354785817,8354775416,1737.781,194644.67886069932,1.079806717751
8386904324,8386904323,544.41,1.2,8386904324,8386904323,17.73,1994.775681457042,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,508.81,1.2,1876643585,1967983736,19.052,1972.5093050198952,0.011838360292
8951180037,8146182763,531.31,1882.2,8951180037,8146182763,31355.381,3364059.381246852,19.483324447351002
1885405926,2001110779,353.51,6.6,1885405926,2001110779,104.292,7508.4762384780415,0.064804024332
1885405926,2001110779,353.51,6.6,1885405926,2001110779,105.764,7595.375973464544,0.065718682444
8639638545,8154175260,116.56,19.2,8639638545,8154175260,319.599,7523.251600271197,0.198589550229
8639638545,9797927002,1557.77,3.5999999999999996,8639638545,9797927002,95.695,30238.043640530424,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1771.37,0.6,1907362680,3105193664,12.267,4335.10736808692,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1771.37,1.7999999999999998,3105193664,7446816626,25.639,9478.689492424153,0.015931331069
3105193664,6249919340,299.6,1.2,3105193664,6249919340,26.551,1589.849132184592,0.016498021421
7446816617,3105193664,299.6,1.7999999999999998,7446816617,3105193664,33.031,1979.6720087077967,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2318.8,10.799999999999999,1907413394,2626194494,161.863,77296.41200715686,0.100576974173
8261359367,1907413394,2795.99,16.8,8261359367,1907413394,216.505,130680.72944511393,0.134529928355
3952204428,9086113873,2248.56,3.0,3952204428,9086113873,48.724,22206.93060840452,0.030275680604
2626194492,3952204428,1771.37,10.200000000000001,2626194492,3952204428,161.07,58113.554698857486,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2318.8,9.0,2626194494,1980271855,130.367,62796.16173063127,0.081006273157
1928730232,4685815917,222.46,18.0,1928730232,4685815917,303.811,13624.223114577098,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,222.46,2.4,4209742309,1928730232,40.817,1828.711705722502,0.025362500107000002
4685815917,4685815925,1129.9,4.2,4685815917,4685815925,100.55,22803.18326243754,0.06247885405
4685815918,4685815917,907.45,2.4,4685815918,4685815917,53.891,9779.991477125206,0.033486304561
1972368501,9045569769,3365.8,191.4,1972368501,9045569769,2354.189,1743570.0949499933,1.4628247731189998
9987229639,10093994363,872.41,3.0,9987229639,10093994363,46.439,8284.195211203361,0.028855847869
1967896952,10039738143,1821.13,1.7999999999999998,1967896952,10039738143,54.128,20646.0534261883,0.033633569488000004
