from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
331549264,8544428595,191.3,10.200000000000001,331549264,983138556,212.987,8130.446138420556,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,191.3,73.2,8544428595,4895754690,931.578,38662.132549956805,0.578855553438
331549461,1863641202,0.0,309.0,8544428595,2178857356,1220.338,0.0,0.758282643398
1863641202,925354868,21.93,348.0,331549461,1863641202,5151.851,23337.111678834917,3.201210807721
1863641202,1870534219,250.46,189.60000000000002,1863641202,925354868,5798.021,306559.7608149341,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,185.15,1.7999999999999998,332040201,7659049502,39.554,1463.3073050806493,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,185.15,50.4,7659049502,7284953881,1005.037,37125.22682474941,0.624500845727
364627793,374192189,0.0,16.200000000000003,7659049501,332040235,839.398,0.0,0.521577574658
1966279328,2032824374,225.35,12.0,364627793,374192189,176.954,8245.003407937173,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,0.0,202.79999999999998,496386100,1479249542,20352.934,0.0,12.646722952514
1479249542,1052027507,144.39,351.0,496386100,6260181891,3377.679,122463.09380459943,2.098791777909
1479249542,924561586,143.35,352.2,1479249542,1052027507,6824.437,195263.7531705178,4.240507243127
612605629,5806134721,0.0,0.6,1479249542,924561586,5870.349,0.0,3.647664628479
5806134721,7516027877,0.0,327.0,612605629,5806134721,14.334,0.0,0.008906731914
4230885947,3824873077,867.94,15.600000000000001,5806134721,7516027877,3630.383,2752812.8137910473,2.255814715093
766727794,1848223637,84.45,6.6,4230885947,3824873077,262.078,7824.235492476918,0.16284766893799998
766727794,1848223619,123.09,3.0,766727794,1848223637,114.851,4293.380621502194,0.07136508072100001
1848223637,1848223653,84.45,4.2,766727794,1848223619,75.909,1283.6665011929158,0.047167651239000005
1848223619,9467753372,208.6,286.8,1848223637,1848223653,70.643,17193.860083399122,0.043895511553
924561586,1870526157,170.62,219.60000000000002,1848223619,9467753372,7164.499,269929.4696455261,4.451811908129
924561586,925354868,34.27,206.4,924561586,1870526157,3656.065,25128.754188869312,2.271772765115
1870526157,597103021,703.14,709.2,924561586,925354868,5154.82,1108517.9530190965,3.20305565822
1870526157,1876490259,517.73,409.20000000000005,1870526157,597103021,17666.416,5630025.545232602,10.977398576336
925354868,2896534452,0.0,456.6,1870526157,1876490259,10219.308,0.0,6.349981631268001
1052027244,2254028686,130.15,4.8,925354868,2896534452,7612.25,865549.1771093562,4.73003139475
1052027244,1052027507,190.06,46.800000000000004,1052027244,2254028686,103.448,13637.186204393864,0.06427958720799999
2254028686,9852454042,130.15,6.0,1052027244,1052027507,1044.233,118734.2788085565,0.6488561034429999
1052027507,2896534517,75.04,110.4,2254028686,9852454042,128.02,8653.190750456042,0.07954791542
1242489660,2178857179,60.0,42.0,1052027507,2896534517,1839.812,77821.43788847861,1.1432058222519998
1242489660,6260803012,444.29,86.39999999999999,1242489660,2178857179,703.061,87889.98750508645,0.43686171663100004
1242489660,1980985413,254.8,122.99999999999999,1242489660,6260803012,1441.965,82630.75441486077,0.8959952340149999
2178857179,1374266264,349.24,138.6,1242489660,1980985413,2049.747,147904.3408981182,1.2736533431369998
2178857179,1374266267,203.68,316.2,2178857179,1374266264,2308.479,143322.40506478096,1.4344219047089999
1980985413,1374266267,27.86,211.2,2178857179,1374266267,5273.97,29590.62331342739,3.2770920128700003
1980985413,1374266267,27.86,211.2,1980985413,1374266267,15498.857,377237.89766239765,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,224.74,27.0,2178857155,2178857160,11.926,2951.1385312711373,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,69.57,0.6,1848223697,1848223662,63.605,3865.8748706956203,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,250.46,126.6,1870534219,292930151,5428.428,788804.4502697558,3.373067734788
597103021,597103105,799.6,967.2,1870534219,8354775416,3157.418,1396310.6652819852,1.961927980078
597103021,8303049195,390.77,411.6,597103021,597103105,13409.337,1155563.5706467838,8.332173141026999
1876490259,8354775416,247.76,0.0,597103021,8303049195,8004.778,1732666.6521503103,4.973936910638
1966279284,1966279286,99.62,1.7999999999999998,1876490259,8354775416,4.235,283.242469233802,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,107.77,1.2,6720431964,6720431963,15.675,362.8111881184508,0.009739990425000001
7903224143,7903224142,108.66,0.6,2002239212,2002239213,16.645,369.60063844650875,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,207.42,16.8,2034515085,2035518017,157.258,8336.800167060406,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,187.79,4.8,5590883451,5590883450,17.036,1673.8966742086943,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,214.35,142.20000000000002,7595424037,7595424036,14.61,3816.5193592312967,0.00907823031
292955987,292930140,529.38,376.2,2034515129,6260181898,3556.371,478127.83767612197,2.209825804641
292955987,292955976,1582.69,69.0,292955987,292930140,7318.356,10119147.41417147,4.547414186076
2036309341,467011872,21.49,0.6,292955987,292955976,1146.991,21534.309874646377,0.712706944661
410554148,7266194049,705.08,721.8,2036309341,467011872,13.506,11909.242569459468,0.008392236726
410554148,7266194049,705.08,721.8,410554148,7266194049,14285.272,2009655.6969958015,8.876453747912
410554148,2300675045,668.64,483.6,410554148,7266194049,9985.734,1332163.356743952,6.204845521314001
7266194049,2259821759,683.1,4.2,410554148,2300675045,12077.873,7207908.692426917,7.504840023883
457494032,5405512768,413.87,480.0,7266194049,2259821759,105.649,51421.51522582247,0.06564722477900001
5405512768,2300675065,476.3,211.2,457494032,5405512768,7998.84,1114925.4281800122,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,369.07,4.8,496386111,2036309330,24097.964,7770046.6922309855,14.973775988644
1863076422,1863095183,369.07,3.0,590683045,1863076422,117.555,14441.153146284458,0.073045267905
609599564,2224554944,326.98,703.2,1863076422,1863095183,76.917,30588.314227846826,0.047793993207
2224554944,1876582823,301.22,1225.2,609599564,2224554944,17583.185,1103046.961096058,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,95.14,448.8,2224554944,2136623904,1926.606,83858.13512653908,1.197137096826
1978954895,1965593337,95.98,163.8,924561602,1978954895,11220.916,940900.2617598925,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,1.21,5.3999999999999995,1978954895,2008311216,1049.442,1109.3749216338595,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,2.78,44.4,1158379638,1158379665,1150.417,646.5542849305089,0.7148357617069999
6260181890,1141482258,96.7,36.6,6260181889,1141482281,741.159,14298.09015955505,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,2.78,166.2,1141482281,1158379665,4287.35,2408.325794089345,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,2.78,5.3999999999999995,1158379665,1158379713,458.971,1114.7168707074534,0.285191269241
1251959077,1863095183,190.86,6.6,1158379697,1158379664,86.209,3533.860144509055,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,103.31,0.6,1898614834,1896162409,104.46,9428.159380808303,0.06490841466
1876582823,412354190,276.53,104.4,5026926615,5026926616,12.564,4211.411554586163,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,81.46,90.0,1876582823,1876582829,253.991,12531.841338272046,0.15782264166100002
1876582829,1876582876,33.24,97.8,1876582829,1876582877,1495.915,10193.204264916423,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,94.96,0.6,4225206084,4934925138,13.907,264.52466981144124,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,327.61,213.6,7835123547,7835123548,12.084,4893.441126053613,0.007508647164
412353708,1900237927,149.8,452.4,412353708,412353772,5341.487,179348.89399729302,3.3190451186770003
412353708,2934827895,181.2,376.8,412353708,1900237927,11306.782,428722.0613598741,7.025706438122
412353772,1889720398,31.46,1269.0,412353708,2934827895,6284.622,81283.23104695731,3.905081856762
412353772,412353804,280.39,135.6,412353772,1889720398,21151.783,5181363.190490109,13.143104554493
1900237927,9090084019,122.93,217.79999999999998,412353772,412353804,2261.704,66669.86287894993,1.405357276184
1900237927,2867278639,32.0,1450.2,1900237927,9090084019,3630.731,75406.83978766014,2.2560309522010003
2934827895,3587963294,89.96,1187.3999999999999,1900237927,2867278639,36250.335,687848.6099871221,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,242.97,360.59999999999997,2934827895,412353804,13773.163,1007978.3221653551,8.558244066473
1889720398,8707046843,266.11,995.4,1889720398,2867278546,9017.641,626677.5865749272,5.6033006058109995
412353804,1928643344,333.91,1107.6000000000001,1889720398,8707046843,19353.389,1297690.6430395355,12.025634676319
1928643344,1935177571,333.91,1.7999999999999998,412353804,1928643344,21539.668,6283519.441496275,13.384125044828002
457495552,2933449047,42.75,75.6,1928643344,1935177571,47.873,2131.9115966812865,0.029746893883
457495557,6258519900,44.1,780.0,457495552,2933449047,1890.802,55087.93558413259,1.1748895295419999
503645786,9090084020,131.82,232.20000000000002,457495557,6258519900,12998.86,1496997.6072074305,8.077114637060001
2151504947,503645786,76.25,160.2,503645786,9090084020,5798.529,114187.89878742179,3.6030377632590005
2151504947,503645786,76.25,160.2,2151504947,503645786,8540.081,568900.5719480173,5.306558671051
9090084020,779191842,9.03,1.2,2151504947,503645786,3999.077,31548.742190556182,2.484910474567
2151504947,6258519901,80.07,1134.0,9090084020,779191842,21.855,2188.085613510007,0.013580063205000001
779191807,9090084019,122.79,1.2,2151504947,6258519901,22047.463,2365136.1946308883,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,49.65,454.20000000000005,779191842,1886735133,3954.419,52674.66471394029,2.457161288449
287889261,638868833,745.46,160.2,2963417914,6258519896,7565.026,4926849.571942892,4.700687770646
638868833,2422239211,437.33,186.0,287889261,638868833,2653.953,242116.85595554826,1.649089429563
638868833,597710340,1181.15,239.4,638868833,2422239211,3098.495,788759.4798889173,1.925314936645
597710340,597707518,1153.3,81.60000000000001,638868833,597710340,3878.427,3907801.057478236,2.409942063417
597705531,880362904,1180.68,117.6,597710340,597707518,1322.282,358445.7964507842,0.821627688622
880362904,597707518,1180.68,61.800000000000004,597705531,880362904,1911.69,479420.744406835,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,49.55,910.2,880362904,1245867580,2096.098,70524.66871256984,1.302454510358
2422239211,287889249,19.87,199.2,2422239211,130046857,20228.045,351144.85600844934,12.569120549694999
2422239211,2286379039,414.68,51.0,2422239211,287889249,3321.225,1203222.4340292893,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,54.92,280.79999999999995,1248775705,9954061323,8342.394,95486.25943344092,5.183721702174
1248775705,8261308722,22.11,518.4000000000001,1248775705,1615944205,4677.243,27080.26269054909,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,32.96,29.4,9954061323,1615944205,5623.582,161932.7784950527,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,137.68,414.6,8261308722,8617601833,2142.435,117387.29111412299,1.331246978385
1615944140,1999632864,7.92,357.0,8261308722,130046857,5755.369,9250.499166262452,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,15.33,561.0,1615944140,5723889819,11332.823,34659.361043222816,7.0418875603330005
