from,to,volume,EstimatedTT,length,CO2,lengthm
429610685,87316096,1251.5,19.8,62.28,44150.07616181522,0.03869898588
429610685,90715131,253.48,10.799999999999999,145.816,7844.987096487926,0.09060583373600001
260967573,260811425,3809.58,72.6,460.609,595644.059141828,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1653.17,1.7999999999999998,26.644,9098.637114607936,0.016555808924
1653751783,1653751764,526.22,2.4,28.788,3370.7566251487274,0.017888028348
265779953,1646252419,2348.16,1.2,11.862,6878.189726810807,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,2348.16,8.4,94.688,50983.16391831471,0.058836377248000005
265779954,21042671,2196.92,82.2,598.055,401534.0745955514,0.371614033405
268951087,461246190,1345.04,10.200000000000001,46.339,27345.940091308825,0.028793710769
268951087,433387617,1890.69,7.199999999999999,40.415,28526.98909445969,0.025112708965
461246190,472094,3132.31,18.0,143.632,128392.6529255857,0.089248759472
433387617,277393,1639.53,1.2,10.369,4584.808951994599,0.006442995899
433387617,461246190,1541.04,3.0,37.527,12634.60262234426,0.023318189517
271463111,290511243,1560.75,26.4,349.966,116678.23225059286,0.217458723386
1677696371,290507555,2122.48,8.4,102.788,48113.57843900973,0.063869482348
277937476,618178354,1299.09,1.2,11.919,3812.360961983277,0.0074061209490000005
277937476,1955462,5388.19,22.8,41.84,170935.9012886471,0.025998162640000003
618178354,1955476,363.99,1.2,19.256,1423.520509024799,0.011965119976000001
618178354,283540984,3942.17,7.199999999999999,35.105,57573.63549038082,0.021813228955
285366422,285365385,398.91,2.4,35.046,2897.8902714722503,0.021776568066
281561679,245414,350.89,5.3999999999999995,77.562,5666.706562248791,0.048194777502
281561679,11840625,1450.46,3.5999999999999996,56.671,16752.30818480141,0.035213715941
283540984,361774,3967.36,105.6,502.74,844897.5653699264,0.31238805654
283540984,1851458378,1856.54,2.4,21.178,10451.723747091568,0.013159395038000002
1633132603,285366422,13.7,3.0,42.378,121.46506378469316,0.026332460238
1578516467,376748,600.67,8.4,112.726,14401.595187844734,0.070044667346
290507555,26421931,2135.64,3.0,36.349,17194.825366418758,0.022586214479
290507555,21133359,1412.33,30.6,392.409,119871.86333013863,0.243831572739
290507567,290490209,2270.21,47.400000000000006,547.086,281439.26060446945,0.339943374906
290511235,290507555,1471.99,1.7999999999999998,14.087,6002.105549862173,0.008753253277
290511235,271463111,1560.75,7.199999999999999,99.475,32703.577946950536,0.061810880224999996
4267589810,21133514,1171.14,34.8,402.465,106702.13935388062,0.250080079515
292342496,292342693,2.88,4.8,51.948,35.05206171969532,0.032278980708
292342496,128957,773.41,3.5999999999999996,50.947,8239.176470023527,0.031656988337
292348751,278481431,364.73,24.0,396.171,29215.89399953054,0.246169170441
292348751,1099778352,2005.29,56.4,937.562,379759.45234049147,0.582573837502
293472898,293473816,2353.18,8.4,81.302,47865.84756315593,0.050518705042000005
293473816,293473902,617.62,5.3999999999999995,79.591,10165.086495856076,0.049455539261
293473816,11937465,1735.56,3.5999999999999996,51.282,18575.1692864702,0.031865147622
293472947,440648,259.55,1.7999999999999998,29.817,1563.9810159351728,0.018527419107
293472947,293472898,2353.18,3.0,29.236,17138.87659335029,0.018166402556
1526071664,3668583031,3963.61,55.800000000000004,485.967,516658.0165423374,0.30196580075699997
297050344,640284263,84.34,1.7999999999999998,24.474,437.0710673302553,0.015207433854
297050344,1098266924,388.7,2.4,33.014,2706.86930095763,0.020513942194000004
640284263,1098266909,84.34,0.6,8.243,146.7074192836521,0.005121961153
640284263,1098266924,491.15,1.7999999999999998,23.191,2459.1492105352877,0.014410214861
1098266924,25967736,879.85,2.4,36.22,6552.42942886723,0.02250605762
298495909,21551403,1221.6,15.600000000000001,211.7,54795.324936370984,0.1315442407
298495912,4129689383,1415.08,18.6,220.282,69769.05898907449,0.136876846622
4129689383,4129689507,1415.08,7.199999999999999,86.092,27146.796931495082,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,1471.71,17.4,231.502,72684.45227075327,0.143848629242
2386472481,2387698051,3589.95,1.7999999999999998,12.368,14172.686732789056,0.007685116528
2386472481,14785097,1929.56,45.0,576.4,240670.59373941325,0.3581582444
343505757,428767,2655.5,64.2,644.548,418687.51184728026,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,4900.88,42.0,543.8,574300.9335905334,0.3379015498
304874478,20925129,4219.25,93.0,592.14,845743.6547141012,0.36793862394
304874478,1475498667,3664.36,42.0,350.886,355043.944047396,0.21803038470600003
311237523,20982472,4672.73,3.5999999999999996,10.873,29524.13873266649,0.006756166883
344335068,311237534,6354.79,442.2,94.956,710790.9786701995,0.059002904676
311237534,1021042371,4420.46,180.6,636.316,1479014.4961435497,0.39538830923600005
311237534,1002798325,1934.33,129.0,183.522,298456.7621264244,0.114035248662
1021042371,6925703601,2084.51,1.7999999999999998,15.197,8682.717616767355,0.009442975087
1021042371,340197468,2335.94,1.7999999999999998,23.445,11774.859550911784,0.014568043095
1002798325,1002798321,1934.33,11.4,16.456,26618.780802371515,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2892.34,4.8,40.612,32147.369340338515,0.025235119052000002
2460131484,1955297,369.65,0.6,8.358,649.113418868752,0.005193418818
2405149245,21040271,1123.48,2.4,32.804,7790.207569061009,0.020383454284000003
2405149245,1078701552,4378.65,6.6,47.246,64003.52628107985,0.029357294266000002
334343373,26821137,1618.88,3.0,28.189,11634.794373392137,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,1097.81,3.0,23.017,7421.736853680995,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,2449.75,24.0,262.35,149763.0462859271,0.16301668185
345575263,21151073,3749.63,10.200000000000001,16.551,49591.46052711737,0.010284311421
345575263,21101984,1678.51,26.4,348.72,125196.07886006274,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,775.64,2.4,24.36,4591.820082775754,0.01513659756
1569524091,21133509,938.64,7.199999999999999,95.429,19135.362170585595,0.059296813159000004
395004600,1569524091,114.74,4.2,57.482,1393.5339324130412,0.035717647822
395004600,385374058,1535.95,3.0,39.85,13065.28570759218,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,428.46,16.8,233.325,21023.423500730227,0.144981388575
411156378,1998636646,1184.11,31.200000000000003,429.901,107320.17133446678,0.267128014271
2754520376,26823592,2304.95,15.600000000000001,102.042,77974.7857863799,0.063405939582
1998636646,1185687058,1184.11,58.8,804.726,201332.92469410895,0.500033399346
412383914,412383916,95.16,4.8,70.712,1391.6456750633943,0.043938386152000006
412383914,1639720579,943.2,3.5999999999999996,49.706,9877.525699986507,0.030885866926000004
412383916,292348144,2370.01,53.4,398.816,283239.4945314158,0.24781269673599998
412383917,412383919,489.32,3.5999999999999996,52.687,5340.850402186136,0.032738173876999996
412383917,21583525,8.37,2.4,35.302,61.13288148772491,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1675.78,18.6,222.789,83126.9751351663,0.138434623719
429609934,564156,2960.13,73.2,497.729,474082.43286119855,0.30927436645899997
429833213,21043309,3198.5,1.7999999999999998,14.985,13268.055482065467,0.009311244435
429833213,1028291619,1869.84,4.2,41.645,19192.750722646284,0.025876995295000003
1028291619,1646252429,2196.92,4.8,32.761,23092.313625629165,0.020356735331000003
1097998403,684607,2484.76,76.8,164.423,287986.4861298363,0.102167683933
444572754,471960,1959.64,10.200000000000001,53.519,41250.566884102984,0.033255154549
447528810,1954279,401.76,6.6,88.52,7565.62106513829,0.05500376092
447528810,447528799,639.41,2.4,30.366,4222.182416705427,0.018868551786
1653751788,1956058,1635.1,1.7999999999999998,13.933,6647.8205786696735,0.008657562143
1653751788,13878143,747.58,12.0,163.878,25903.535333447835,0.10182903673799999
454550751,454550755,1559.32,3.0,25.596,10859.279116289981,0.015904612116
454550751,2939382354,731.35,1.2,17.131,2613.1682711741846,0.010644706601
454550755,21324832,3800.11,198.6,114.911,462068.09668738,0.071402362981
461229499,1839359385,1155.89,9.6,32.035,20187.789296158615,0.019905619984999998
461229499,11666507,2181.57,9.0,34.981,37498.14216451318,0.021736178951000003
1203857902,461229499,3337.46,151.79999999999998,569.56,957384.0216924642,0.35390806676
461610355,5693658006,2193.7,31.8,373.393,184078.41061985752,0.232015581803
5693658006,11666507,2239.79,1.2,13.543,6951.231733283023,0.008415227453
5693658006,5693658003,528.58,0.6,12.0,1265.455013697374,0.0074564520000000006
509194971,1653751763,1289.9,3.5999999999999996,51.036,13758.337358587309,0.031712290356000004
1653751763,1653751779,533.71,3.0,42.175,4715.986529383066,0.026206321924999998
1653751763,509195016,756.19,7.800000000000001,87.563,15215.068024772485,0.054409108873
509195016,1956051,1720.78,40.2,476.559,183462.21763068225,0.296119942389
514830476,21133234,1089.54,75.0,733.098,198610.99754146294,0.455525837358
514830476,736592111,3235.18,42.0,190.716,270802.11874710006,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,3235.18,6.0,26.035,38231.674391066925,0.016177393985
524675796,471944,3040.46,153.6,79.877,261372.0616836249,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,638.99,16.8,276.308,35717.89025139766,0.171689778268
536518892,536518528,784.4,15.600000000000001,216.929,35769.939474824285,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,2007.4,20.400000000000002,171.787,94691.31361002593,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,633.53,2.4,31.614,4288.20309339144,0.019644022794
674310122,345575262,2606.0,39.0,397.567,251140.7647099806,0.247036604357
1056470023,2530663304,550.34,0.6,9.729,1085.5596681205168,0.0060453184589999995
664592287,664592292,285.43,3.0,40.276,2444.7473027627584,0.025026338396000002
664592287,2038157,390.03,2.4,32.803,2704.4117276525008,0.020382832913
664592292,664592296,1267.95,13.2,153.85,43994.44655446532,0.09559792835
664592296,664592294,1256.15,15.600000000000001,182.947,51675.22532399319,0.113677960337
700039314,297050344,473.04,3.0,41.495,4133.187393109995,0.025783789645
676128053,21133561,2765.05,66.60000000000001,408.182,393542.0791582901,0.25363245752200003
1548875246,1547967759,1043.36,28.2,386.9,85222.76892002457,0.2404084399
1548875246,1549115814,1082.3,54.0,654.325,156857.64502212137,0.40657857957500004
704607977,704607965,1597.09,1.7999999999999998,15.577,6702.308474572202,0.009679096067000001
704607977,19092682,1716.41,57.0,123.443,148493.77054954128,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,1497.51,59.4,689.751,233368.66406331066,0.428591268621
706480048,290511236,792.56,5.3999999999999995,74.844,12482.452053367128,0.046505891124
708350516,1688743349,513.17,4.2,58.37,6297.855986182455,0.03626942527
1688743349,1688743336,396.3,1.2,13.591,1232.0643513234781,0.008445053261
1688743349,1570967105,1613.01,193.8,515.273,521372.7720357925,0.32017569928300005
1688743349,1688743315,948.6,2.4,24.409,5620.333919911846,0.015167044739
1545922272,708350516,627.06,1.7999999999999998,21.303,2990.831972687103,0.013237066413000001
1688743351,1688743349,2444.74,3.0,11.827,14065.574465585587,0.007348954817
1688743351,1545922272,234.71,2.4,29.671,1529.040188437116,0.018436698941
739548467,1099934713,1360.68,2.4,28.239,8626.574618715176,0.017546895669
3078842206,20981714,198.42,3.0,45.516,1854.6870143158933,0.028282322436
759602323,21151035,635.67,16.200000000000003,206.813,28485.38912787513,0.12850760062299998
759602323,1561820167,1605.0,39.0,180.963,125433.88193810238,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2828.35,31.8,514.401,295092.9664327913,0.319633863771
992635681,21118785,856.46,1.7999999999999998,28.48,4966.4094927272245,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1789.44,178.20000000000002,1160.562,690816.827242709,0.721139570502
6564938032,6564938026,2115.85,3.0,18.363,13561.129287426185,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,743.9,2.4,34.584,5351.920900653913,0.021489494664000002
998240050,168980106,2637.25,1.7999999999999998,10.754,10087.182768184835,0.006682223734
998240050,861734924,554.12,6.0,43.512,7386.61611192329,0.027037094952
1252307001,1954795,1914.6,1.7999999999999998,11.397,7418.6779028174915,0.0070817652870000004
1252307001,20626586,279.58,4.8,64.979,3852.4026106606125,0.040376066209
1002798323,311237523,3507.68,45.6,290.623,344826.5196182974,0.18058470413299998
1002798321,20982424,1934.33,11.4,141.212,59923.43065678965,0.08774504165199999
2386508878,2386508847,1602.78,1.2,12.626,4816.226731999019,0.007845430246
2386508878,21101339,3687.42,121.2,402.596,811788.7354177198,0.250161479116
1890546635,21118772,815.02,0.6,10.56,1727.1185738149486,0.006561677760000001
1890546635,564512,2859.13,16.8,65.087,91648.68532014056,0.040443174277000005
1191041967,25231133,1996.71,17.4,148.771,80702.3172038648,0.092441985041
1022674466,24554608,4071.78,169.8,1397.344,1588053.6701064245,0.8682690386240001
1073094725,24554609,754.99,4.2,45.68,8058.454400024139,0.02838422728
1073094725,24554614,1109.16,2.4,30.19,7298.8921865614675,0.01875919049
1646252429,265779954,2196.92,2.4,17.292,11695.725788660846,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,306.32,1.2,15.701,1032.308239967995,0.009756146071000001
1029615038,357215,2983.87,6.0,36.98,38307.91058599525,0.02297829958
1029614926,1029614925,1486.23,21.599999999999998,360.608,108192.59551243966,0.224071353568
1029614931,1029615038,3186.23,2.4,13.281,15973.506577843533,0.008252428251000001
1029614931,1029615350,50.87,1.7999999999999998,27.221,284.58127986665454,0.016914339991
1029615350,1029614924,134.6,3.0,45.271,1252.9081680456272,0.028130086541
1029614960,1029615350,83.72,3.0,40.648,721.4237662055245,0.025257488408000003
1029614960,1029614931,2426.9,2.4,25.434,14630.924945910792,0.015803950014
1029615020,1029614926,1231.89,20.400000000000002,308.486,78100.51442759427,0.191684254306
1029615020,3330053221,1598.66,4.8,69.791,23153.616083202094,0.043366103461
3330053221,1029623888,1523.35,0.6,4.47,2044.2904188588657,0.00277752837
3330053221,1029614931,381.63,1.2,13.495,1182.3448215403223,0.008385401645
1029615040,375630,815.68,212.4,3535.86,582452.4785470602,2.19708086406
1029623888,1029614931,428.57,1.2,12.925,1301.1939391625222,0.008031220175000001
1029623888,1183591959,1537.84,10.200000000000001,150.136,47760.67609113008,0.093290156456
1183591959,21606694,1537.4,1.2,10.571,4325.19596347197,0.006568512841
1183591959,21612844,558.73,3.0,41.661,4895.276050276303,0.025886937231000003
1174101619,472164,3069.84,41.4,257.121,272405.00858377013,0.15976753289099999
1174101619,1038276764,504.25,15.600000000000001,259.366,26416.846261020208,0.161162510786
1045507584,1045507024,2536.57,13.8,122.407,82246.639048685,0.076060159997
1608725475,21584179,7.92,18.6,312.408,499.0855188698002,0.194121271368
1608725475,18231754,608.12,33.0,553.533,67910.37522519141,0.343949353743
1607560628,24548926,3878.12,26.4,281.56,257899.69510535922,0.17495321876
1607560628,2530663317,1154.46,14.399999999999999,239.522,55849.5061169312,0.148832024662
2530663304,2530663338,65.53,0.6,10.998,144.18257190967566,0.006833838258
2530663304,7840918333,484.81,3.0,43.385,4371.245006621318,0.026958180834999998
1056470034,17193814,1449.81,13.2,191.839,57724.93166751101,0.119203191269
7840918333,2530663338,390.03,3.5999999999999996,46.119,3892.178544499536,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,675.45,2.4,30.713,4490.6977157876145,0.019084167523
1056470374,2530663319,285.43,1.7999999999999998,21.672,1374.070296032113,0.013466352312000001
2530663319,1056470156,675.45,1.2,15.987,2302.601193477256,0.009933858177
2530663329,2530663301,65.53,3.0,52.825,694.6258939398901,0.032823923075000004
1059295860,30606524,378.4,3.5999999999999996,56.4,4353.482463660388,0.0350453244
1059295860,2265780351,185.68,7.199999999999999,122.827,4591.49549728191,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,285.68,12.6,209.109,12069.365761118004,0.129934268439
