from,to,volume,EstimatedTT,length,CO2,lengthm
1955511,16527602,0.0,28.799999999999997,401.266,0.0,0.249335055686
27733774,1955511,0.0,0.6,8.968,0.0,0.005572455128
27733774,374110738,120.62,66.0,913.722,23200.624986301395,0.567760352862
16527602,1955511,90.99,28.799999999999997,401.266,7670.542004561069,0.249335055686
16527602,21042658,0.0,1.2,18.581,0.0,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,393.66,34.199999999999996,464.882,38753.97278992659,0.288864193222
21543939,27487400,304.16,48.6,668.405,42886.7671951693,0.41532748325499996
27479770,1955522,321.3,28.2,387.344,26264.472793736382,0.240684328624
1701728529,1955522,618.74,36.6,464.882,62451.29230599106,0.288864193222
29564155,967091764,10.49,18.0,252.237,554.9050984492071,0.156732756927
29564155,618702506,180.15,19.2,265.114,10062.23570498899,0.164734151294
21036248,21091226,817.16,48.6,662.697,114556.86018551956,0.41178069758700003
1955583,21092018,751.09,1.7999999999999998,18.018,3316.3726495049677,0.011195862678
1955583,3423591692,597.16,70.19999999999999,900.543,116299.69612761411,0.559571304453
21092018,21495321,751.09,27.0,314.873,53321.964906987356,0.195652950883
21092018,1955583,597.16,1.2,18.018,2214.9131682149778,0.011195862678
3423591692,1955583,543.69,68.39999999999999,900.543,104849.15678651247,0.559571304453
3423591692,21091226,612.97,1.2,15.912,2083.2959057295257,0.009887255352000001
1955603,675013183,768.75,22.2,252.344,44293.73065264577,0.156799243624
1955603,21495321,792.47,0.6,9.472,1528.9776341055604,0.005885626112
675013183,1955603,792.47,22.8,252.344,46292.51842754514,0.156799243624
45365767,5221967760,308.73,0.6,8.596,552.9643925025208,0.005341305116
21495321,1955603,751.09,0.6,9.472,1449.1397922954122,0.005885626112
21495321,21092018,597.16,24.599999999999998,314.873,40699.52350217009,0.195652950883
1955629,21042688,686.79,67.8,824.642,125235.29921172156,0.5124086241820001
21042688,1955629,787.85,73.8,824.642,149648.95948191363,0.5124086241820001
1955723,21495327,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,0.0,112.8,1569.735,0.0,0.9753878066849999
2026013480,509194971,418.8,31.200000000000003,421.319,37448.591790335035,0.261795408349
1955750,21225720,154.7,1.2,13.722,483.2479689037353,0.008526452862
21225720,1955750,548.22,1.2,13.722,1712.5158468804511,0.008526452862
21225720,1185686995,265.82,34.8,480.938,26926.74839744534,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,213.26,180.0,2494.239,111940.95200174458,1.549847781669
18578415,1955781,753.83,2.4,28.324,4786.797158956565,0.017599712204
29929975,32628764,608.99,124.80000000000001,1595.68,210428.29708640708,0.99150927728
29929975,1955781,498.21,186.6,2494.239,264667.6842434917,1.549847781669
29929975,26956140,282.21,12.0,167.518,9926.007011791373,0.104090827178
1955787,26955046,0.0,1.2,12.574,0.0,0.007813118954
1955787,1955789,510.36,135.6,1802.765,196334.39033880818,1.120185890815
26955046,1955787,510.36,1.2,12.574,1530.867968507415,0.007813118954
1955789,21225723,321.76,1.2,14.072,1018.1597001024736,0.008743932712
1955789,1955787,114.26,129.60000000000002,1802.765,43296.4622528094,1.120185890815
21225723,1955789,7.59,1.2,14.072,24.017379797917005,0.008743932712
1999619047,1999619003,3.06,0.6,11.671,7.127685222623346,0.007252020941
1956047,21517953,491.77,60.0,977.94,97425.2516037034,0.6076635557400001
21517953,1956047,303.28,70.8,977.94,62479.359252627895,0.6076635557400001
1956050,2039538,531.75,84.0,1113.181,126459.8339199378,0.6916983911510001
2039538,1956050,388.62,81.0,1113.181,91280.21467231648,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,404.21,45.0,606.989,52092.15442554,0.377165361919
1956072,6578762,643.98,162.0,1875.82,273301.66127597145,1.16558014922
1956072,1956073,0.0,23.400000000000002,325.108,0.0,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,555.29,25.8,325.108,39322.15191394199,0.202012683068
21583537,1956073,555.52,0.6,8.744,1007.412313099085,0.005433268024
21583537,1956091,44.47,23.400000000000002,322.968,3026.3144460017584,0.20068294912800003
1956091,13890478,218.95,56.4,777.501,35883.938675152574,0.483116573871
1956091,21583537,253.18,23.400000000000002,322.968,17229.644511777045,0.20068294912800003
1956091,31119602,0.0,62.400000000000006,868.347,0.0,0.539565643737
13890478,1956091,104.76,55.800000000000004,777.501,17111.5026916432,0.483116573871
13890478,21702008,73.25,67.8,942.936,14518.920212821638,0.585913085256
13890478,2773764797,433.92,37.2,493.174,45711.744949206426,0.30644402155399997
13890478,25075313,12.36,61.2,512.129,1745.872318455616,0.31822210885900004
31119602,28959698,0.0,96.0,797.776,0.0,0.49571487089599997
31119602,1956091,252.94,62.400000000000006,868.347,46161.04133619043,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,175.29,1.2,15.293,581.2472212285123,0.009502626703
1956100,26553626,638.75,42.599999999999994,493.612,71309.78657607546,0.306716182052
26553626,21134985,329.55,1.2,14.227,1048.865788225347,0.008840245217
26553626,1956100,608.91,41.4,493.612,67063.49485173734,0.306716182052
20834530,1956111,422.21,31.200000000000003,252.634,30119.131411659273,0.15697944121399998
1956135,21164571,15.31,21.599999999999998,301.103,968.3264631790364,0.187096672213
1956135,21164573,0.0,24.599999999999998,340.523,0.0,0.21159111703300001
1956135,1956137,26.46,39.0,543.801,3022.2204031058686,0.337902171171
21164571,1956135,0.0,21.599999999999998,301.103,0.0,0.187096672213
21164573,1956135,26.46,24.599999999999998,340.523,1896.7983012888371,0.21159111703300001
1956137,1956135,15.31,39.0,543.801,1748.6845945408484,0.337902171171
1956160,294235929,87.63,7.199999999999999,99.665,1838.5723038696128,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,169.64,7.199999999999999,99.665,3559.230921242053,0.061928940715000005
21522717,21584179,569.2,19.2,268.17,32043.908420569325,0.16663306107
21522717,1956160,90.58,1.2,17.378,327.01156260108286,0.010798185238
21517918,21517939,169.64,1.2,15.71,571.898038448891,0.00976173841
1956172,294248570,169.64,0.6,9.762,335.572410943608,0.006065823702
1956172,17191287,87.63,73.2,1013.87,18699.83988651758,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,0.0,265.2,3679.563,0.0,2.286373740873
17191287,1956172,169.64,73.2,1013.87,36200.39756189481,0.62998941577
2038157,664592294,81.52,0.6,4.475,109.42819741781338,0.002780635225
2038157,664592282,0.0,1.7999999999999998,23.197,0.0,0.014413943087
2038157,30624731,0.0,133.8,1113.924,0.0,0.692160069804
664592294,2038157,555.69,0.6,4.475,745.9292814414221,0.002780635225
664592282,2038157,81.52,1.7999999999999998,23.197,408.2288939836891,0.014413943087
664592282,1056431658,0.0,72.6,1011.269,0.0,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,11.64,63.0,527.013,1692.3611734400533,0.327470594823
2038908,26601543,39.98,245.39999999999998,3407.861,28653.027685310393,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,0.68,109.2,1514.057,216.62706171500395,0.9407911121470001
26601543,2038908,125.6,245.39999999999998,3407.861,90015.51468921924,2.117545997431
26601543,1712619639,39.3,12.6,176.181,1453.0314565156605,0.109473764151
2039353,17207097,412.78,37.8,504.466,44375.41549678967,0.313460542886
2039353,29628063,1027.33,31.200000000000003,418.22,91419.17361929944,0.25986977962
2039353,5696581866,373.16,11.4,95.17,9811.62171873062,0.05913587807
2039353,19417533,1033.27,89.4,726.146,211391.72244216438,0.451206066166
17207097,2039353,713.62,47.400000000000006,504.466,85126.97801146429,0.313460542886
29628063,2039353,1170.01,32.400000000000006,418.22,105567.80285095278,0.25986977962
5696581866,2039353,258.62,11.4,95.17,6799.982873025278,0.05913587807
19417533,29630112,1033.27,0.6,10.372,2154.43208691628,0.006444860012
19417533,2039353,704.3,60.6,726.146,113850.50725361664,0.451206066166
2499999425,2383214,0.0,0.6,10.465,0.0,0.006502647515
2499999425,2039538,283.24,27.6,380.432,22714.49508963099,0.23638941227200003
2312433269,2040549,13.97,0.6,8.363,24.541756094770864,0.005196525673
2312433269,1098266883,209.19,11.4,154.881,6862.241401952249,0.096238561851
2040604,21135745,529.3,1.2,14.148,1679.6403601481384,0.008791156908
21135745,2040604,348.2,1.2,14.148,1104.9513950568332,0.008791156908
4826340,17192376,205.45,84.0,1161.768,50260.62852757748,0.7218889439280001
5889556,415803502,909.64,16.200000000000003,221.679,42607.77540600613,0.13774490190900002
2040606,21135761,149.52,51.0,426.239,17593.518638975496,0.264852553669
2040606,415803502,346.87,30.0,415.503,30335.382555132837,0.258181514613
2040606,2460131472,476.79,43.199999999999996,581.101,58881.03148762013,0.36107930947100003
21135761,2040606,293.26,51.6,426.239,34794.82719815855,0.264852553669
2040643,279276959,344.75,0.6,11.665,802.62535979938,0.007248292714999999
2040643,290511239,378.24,101.39999999999999,1393.701,111226.00435171195,0.866005384071
279276959,2040643,1139.25,1.7999999999999998,11.665,4437.544763926435,0.007248292714999999
279276959,285366422,190.55,37.8,525.382,21048.080744251944,0.326457138722
290511239,2040643,344.75,101.39999999999999,1393.701,101377.86854973745,0.866005384071
290511239,290507567,780.74,1.2,11.077,2230.6052418542927,0.006882926567
2040646,21133359,39.46,0.6,11.988,94.3759321746917,0.0074489955479999995
2040646,3715620860,493.07,93.60000000000001,1256.079,131727.7824247367,0.780491064309
21133359,2040646,493.07,0.6,11.988,1179.2686486917191,0.0074489955479999995
21133359,290490209,39.46,58.199999999999996,809.027,6711.672965877516,0.502705916017
3715620860,295283042,23.09,2.4,29.936,151.19560698296462,0.018601362256
3715620860,2040646,39.46,90.6,1256.079,10429.063275346003,0.780491064309
2040647,1493144758,61.41,26.4,362.833,4701.370272799945,0.22545390404300003
2040647,358478426,434.14,1.7999999999999998,24.302,2239.335867908554,0.015100558042
2040647,1712349722,39.78,58.199999999999996,811.125,6778.193087602393,0.504009552375
1493144758,2040647,456.75,28.2,362.833,35798.53726624781,0.22545390404300003
1493144758,354806861,427.2,30.6,399.371,36654.04832174263,0.248157557641
358478426,2040647,61.41,1.7999999999999998,24.302,316.75868532792254,0.015100558042
358478426,21133358,173.01,15.0,210.781,7641.401766013356,0.130973200751
1712349722,2040647,17.17,58.199999999999996,811.125,2925.6303497771014,0.504009552375
2040651,21151002,655.17,71.39999999999999,818.063,121892.95557903888,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,460.21,35.4,464.873,45857.45664718808,0.28885860088299997
21151002,3707107273,727.14,30.6,360.549,58820.60829099678,0.224034692679
21151002,21151010,919.86,16.200000000000003,221.192,43022.920834003366,0.137442294232
21151002,2040651,443.04,61.800000000000004,818.063,77461.31300841979,0.508320624373
1529775017,2040651,261.12,8.4,112.32,6245.89281327903,0.06979239072
21133334,2040651,411.22,34.8,464.873,40724.36334841837,0.28885860088299997
21133334,2409171757,340.01,89.4,1223.461,87894.65528899705,0.7602231850310001
21133334,21275988,422.9,7.199999999999999,98.858,8823.994002365378,0.061427494318
21133334,2041477,504.46,73.2,948.741,103093.19455051953,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,667.42,3.5999999999999996,47.579,6790.746099349243,0.029564210809
2041408,2041424,0.0,51.6,715.374,0.0,0.444512657754
2041424,18123807,0.0,144.0,1201.793,0.0,0.7467593182029999
2041424,2425491761,0.0,66.60000000000001,557.366,0.0,0.346331068786
2041424,2041408,0.0,51.6,715.374,0.0,0.444512657754
18123807,34071997,177.24,16.8,138.058,6836.585430551387,0.08578523751799999
18123807,18124705,12.92,112.8,939.836,3359.4198606095956,0.583986835156
18123807,2041424,0.0,144.0,1201.793,0.0,0.7467593182029999
2425491761,3655958401,0.0,103.2,858.739,0.0,0.5335955111690001
2425491761,1301717706,0.0,24.0,201.994,0.0,0.12551321377400002
2425491761,2041424,0.0,66.60000000000001,557.366,0.0,0.346331068786
2041451,16559447,0.0,0.6,11.758,0.0,0.0073060802179999995
2041451,3655958401,655.92,101.39999999999999,759.621,148965.79863566728,0.47200646039099997
15620274,13344106,464.27,1.2,12.621,1394.855758970752,0.007842323391
15620274,34034011,181.64,21.599999999999998,182.19,9076.565418112472,0.11320758249
2041477,5657344660,0.0,1.7999999999999998,24.76,0.0,0.01538514596
2041477,21133334,599.4,78.60000000000001,948.741,126176.72153434242,0.589520143911
2041477,20982518,504.46,1.7999999999999998,26.451,2761.3787194884676,0.016435884321000002
5657344660,1693378420,62.9,61.800000000000004,862.116,11388.076230467674,0.535693881036
5657344660,2041477,4.26,1.7999999999999998,24.76,22.249367319023055,0.01538514596
20982518,32341715,411.85,83.39999999999999,1124.695,98354.07358674212,0.698852856845
20982518,2041477,595.14,2.4,26.451,3652.2642541011687,0.016435884321000002
2041503,20966293,679.72,0.6,9.413,1304.8145592146975,0.005848965223000001
2041503,4635028604,503.03,33.6,450.534,48216.52570941921,0.279948762114
20966293,2041503,759.93,0.6,9.413,1458.7885128935811,0.005848965223000001
20966293,21486973,865.75,38.4,397.113,82638.50906154026,0.246754501923
21178444,2184740,139.25,72.6,602.804,23280.291803468783,0.374564924284
1092412383,2184740,97.42,56.4,783.997,16057.380280954638,0.487152999887
2382957,1293270553,630.32,76.2,894.74,126740.68339931408,0.55596548854
2382957,31100916,0.0,153.0,2123.934,0.0,1.3197509935140002
2382957,31100965,305.9,171.6,2360.318,152305.45220932332,1.4666331559780001
1293270553,2382957,398.35,66.0,894.74,75544.78139495295,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,283.76,171.0,2360.318,141123.48923533468,1.4666331559780001
2383214,1719816559,0.0,3.5999999999999996,46.777,0.0,0.029065871267000002
2383214,2499999425,102.93,0.6,10.465,216.34287885991972,0.006502647515
1719816559,2383214,102.93,3.5999999999999996,46.777,1036.129732701106,0.029065871267000002
1719816559,1719816563,0.0,5.3999999999999995,71.254,0.0,0.044275169234
17192376,3713234165,191.38,21.599999999999998,299.017,12046.685202153165,0.185800492307
17192376,4826340,175.21,83.39999999999999,1161.768,42766.63841195404,0.7218889439280001
17192376,158696546,211.73,34.8,480.024,21419.817999393224,0.298272992904
17192376,295283042,207.45,49.8,687.944,30063.03755954474,0.42746845122399996
247025037,297885159,647.53,49.8,574.061,84285.0260592217,0.356704857631
461609670,21702002,0.0,3.0,40.033,0.0,0.024875345243000002
461609670,6578762,34.63,96.60000000000001,1342.242,9773.54591294273,0.834030253782
6730022,335664152,113.82,85.8,1188.004,28463.19586376139,0.738191233484
3605639961,4635028604,800.76,38.4,610.431,99440.48436953618,0.379304120901
11598324,15736009,228.43,36.6,502.718,24234.838005797148,0.312374386378
15736009,11598324,367.17,37.2,502.718,39165.05305897386,0.312374386378
15736009,443364617,382.49,0.6,9.149,717.8443976833602,0.005684923279
17713265,11598328,36.73,1.2,20.184,149.5119852875143,0.012541752264
987100128,11658117,26.8,22.8,317.718,1788.7756452747217,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,188.22,22.8,317.718,12562.811640060005,0.19742075137800003
17713266,17707826,26.8,31.200000000000003,434.825,2448.004335312853,0.270187645075
11658136,14785098,495.88,46.2,603.36,64263.24681215055,0.37491040656
11658148,1686979156,774.58,18.6,210.149,37281.04836872696,0.130580494279
11658148,4415171276,261.34,37.8,526.239,28899.944499685782,0.326989653669
11658148,21486973,492.52,109.2,1461.664,153254.11543590843,0.908235621344
1686979156,11658148,682.9,17.4,210.149,31833.58490390047,0.130580494279
1686979156,1223056846,841.36,126.6,1338.22,267263.39270872844,0.83153109962
1686979156,4184184767,319.01,70.19999999999999,972.836,65309.11721440607,0.604492078156
4415171276,11658148,252.72,37.8,526.239,27946.712994415673,0.326989653669
4415171276,660987177,261.74,2.4,29.213,1690.1995963394122,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,0.0,1.2,19.592,0.0,0.012173900631999999
11840604,11840607,444.66,35.4,471.821,44729.82509919532,0.293175886591
260811425,11840604,444.66,1.2,19.592,1764.3681796460587,0.012173900631999999
21042290,21042288,123.69,2.4,30.255,814.9833996871037,0.018799579605
11840607,11840616,460.56,81.60000000000001,1103.923,107838.4057807388,0.685945738433
11840607,529360204,19.99,28.2,392.927,1650.1278963147895,0.24415344291700003
11840607,11840604,579.69,38.4,471.821,60211.437476753716,0.293175886591
11840616,11840607,599.68,85.8,1103.923,143001.53329544474,0.685945738433
529360204,11840607,15.9,28.2,392.927,1312.5079315360258,0.24415344291700003
1056431606,1056431658,81.52,0.6,9.159,153.12453574081405,0.005691136989
1056431606,11840665,0.0,7.199999999999999,99.971,0.0,0.062119080241000005
13665168,33639449,469.91,71.39999999999999,935.677,94317.90633278272,0.5814025531670001
13665168,13665131,325.88,0.6,11.863,771.3510787553354,0.007371324173
