from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1615831648,1615944641,0.0,539.4,1615831648,1431653640,8961.472,0.0,5.568398818112
1431653640,1615831859,343.06,429.6,1615831648,1615944641,8986.494,615203.3549511691,5.5839467632740005
1431653640,1379054549,0.0,212.4,1431653640,1615831859,10732.188,0.0,6.668670389748
1615944292,2962238183,241.04,147.6,1431653640,1379054549,3539.646,171267.16584506416,2.199433374666
2962238183,2962238181,0.0,0.6,1615944292,2962238183,2460.942,0.0,1.529157991482
1615944293,9084208716,0.0,0.6,2962238183,2962238181,13.448,0.0,0.008356197208
1622535521,1622535529,0.0,1.2,1615944293,9084208716,12.652,0.0,0.007861585891999999
8917498841,8917498842,0.0,0.6,1622535521,1622535529,15.878,0.0,0.009866128738
8146182763,8951180037,293.07,1881.6,8917498841,8917498842,12.035,4427.837383113807,0.0074781999850000004
1907413394,3952204428,307.19,1.2,8146182763,8951180037,31355.381,8414991.637361998,19.483324447351002
1980314100,1980314102,0.0,1.2,1907413394,3952204428,21.415,0.0,0.013306659965
2010488413,10135256091,392.49,88.2,1980314100,1980314102,19.888,9164.958535568683,0.012357826448
2119691752,2119691764,0.0,0.6,2010488413,10135256091,1467.876,0.0,0.912095577996
4248351226,4248351227,0.0,1.2,2119691752,2119691764,14.872,0.0,0.009241029512
2916826249,2916826248,0.0,1.2,4248351226,4248351227,16.557,0.0,0.010288039647
4854142869,2420202799,96.03,21.599999999999998,2916826249,2916826248,17.878,1692.916606722066,0.011108870738
2286576309,2286576312,0.0,1.2,4854142869,2420202799,363.845,0.0,0.22608273149500002
2627302320,2627302314,0.0,1.2,2286576309,2286576312,16.452,0.0,0.010222795692
8671191219,2627302330,0.0,1.2,2627302320,2627302314,16.386,0.0,0.010181785206
2286576322,2286576324,0.0,1.2,8671191219,2627302330,18.364,0.0,0.011410857044000002
2286576328,2286576330,0.0,1.2,2286576322,2286576324,16.218,0.0,0.010077394878
8948204045,8948204046,0.0,0.6,2286576328,2286576330,16.405,0.0,0.010193591255
4044492759,4044492760,70.45,1.2,8948204045,8948204046,11.463,203.72917043991006,0.0071227757729999995
4823522691,4823522690,540.4,0.6,4044492759,4044492760,15.09,1643.3480466524516,0.00937648839
3830436329,4685815918,425.93,22.8,4823522691,4823522690,12.484,5677.157722430222,0.007757195564
3836963470,3836999110,124.83,22.2,3830436329,4685815918,384.701,9651.349018602461,0.23904204507100002
4044492762,4044492761,0.0,0.6,3836963470,3836999110,371.092,0.0,0.230585807132
4068304553,7978934691,0.0,3.5999999999999996,4044492762,4044492761,13.084,0.0,0.008130018164
4191128886,4191128887,0.0,0.6,4068304553,7978934691,59.164,0.0,0.036762793844000004
4191128876,4191128875,0.0,0.6,4191128886,4191128887,12.043,0.0,0.007483170953
4380514814,4409784535,92.93,119.4,4191128876,4191128875,9.894,1127.3694204744704,0.006147844674
4409784536,5355456433,67.3,28.2,4380514814,4409784535,1328.364,78102.81624153751,0.825406867044
5355456433,7831868879,208.88,4.2,4409784536,5355456433,467.911,85387.56842416969,0.29074632598100003
4542145735,4557128215,878.36,206.4,5355456433,7831868879,68.123,68090.95186130026,0.04232965663300001
8346218874,8346218875,354.31,1.2,4542145735,4557128215,3415.013,1057085.9577995548,2.121990042823
6277544444,5490759367,0.0,1.7999999999999998,8346218874,8346218875,15.504,0.0,0.009633735984
5531497784,5531497944,0.0,9.6,6277544444,5490759367,31.524,0.0,0.019588099404
7867404474,7867404475,0.0,0.6,5531497784,5531497944,163.145,0.0,0.101373571795
6209465611,6209465612,0.0,1.2,7867404474,7867404475,13.856,0.0,0.008609716576
6219541911,7867404407,0.0,1.2,6209465611,6209465612,18.711,0.0,0.011626472781
7279884330,7279884312,0.0,0.6,6219541911,7867404407,16.577,0.0,0.010300467067000002
8327658391,8327658392,0.0,0.6,7279884330,7279884312,13.998,0.0,0.008697951258
7867404498,7867404499,0.0,0.6,8327658391,8327658392,8.14,0.0,0.0050579599400000005
8917422798,8917422799,0.0,0.6,7867404498,7867404499,11.71,0.0,0.00727625441
8951180037,2466432612,293.07,0.6,8917422798,8917422799,11.431,668.9992751843079,0.0071028919009999995
9320844696,9263724513,168.27,82.8,8951180037,2466432612,24.27,4698.709623430529,0.01508067417
412354174,1876582940,111.76,9.6,9320844696,9263724513,1376.709,134419.74808876193,0.8554470480390001
412354187,1889587178,110.34,15.0,412354174,1876582940,237.773,5340.027504652638,0.147745246783
1889587178,2491785671,110.34,9.0,412354187,1889587178,380.163,21586.573179816773,0.23622226347300002
597102505,1580041368,331.26,1291.8000000000002,1889587178,2491785671,226.27,89353.52100504974,0.14059761617000002
597102505,597103107,858.05,490.79999999999995,597102505,1580041368,32289.13,24204909.973274384,20.06352899723
597102505,597103322,577.22,1053.6,597102505,597103107,12242.371,1596061.838339573,7.607054310641
1580041368,9337345440,205.53,690.0,597102505,597103322,26329.936,1624649.845824781,16.360658662256
1580041368,130037360,106.38,400.2,1580041368,9337345440,11496.682,252056.3589217686,7.143704791022
1968516960,597103322,549.09,103.8,1580041368,130037360,10001.475,4797799.785127878,6.214626522225
1968516960,597103322,549.09,103.8,1968516960,597103322,2030.367,222478.95008791736,1.2616111731569999
1968516960,597103374,526.14,52.2,1968516960,597103322,1440.709,154741.11742088106,0.895214792039
597103374,973897738,0.0,48.0,1968516960,597103374,869.802,0.0,0.540469738542
597103374,597103395,526.14,113.39999999999999,597103374,973897738,802.014,131756.25907895132,0.498348241194
597103396,8707046843,640.26,450.0,597103374,597103395,1889.237,562445.3488641446,1.1739170839270001
8707046843,597103528,519.11,119.4,597103396,8707046843,11241.134,5098049.552658438,6.984914674714
597103528,1889587392,273.63,221.4,8707046843,597103528,1987.234,142889.40858135596,1.234809577814
597103528,597103594,245.48,241.2,597103528,1889587392,3684.29,185456.2071318122,2.28931096159
925397463,2747854254,72.25,15.0,597103528,597103594,3346.295,211220.76365016954,2.0792906704450003
925397463,1001889988,72.74,236.4,925397463,2747854254,376.119,22036.48206969508,0.23370943914900003
925397463,7515855613,1.21,445.79999999999995,925397463,1001889988,5902.782,1526.3515936155918,3.667817554122
2747854254,1995796925,87.89,2064.6,925397463,7515855613,7426.782,338425.42620614165,4.614786958122
2747854254,1001600169,0.0,1020.6000000000001,2747854254,1995796925,34413.181,0.0,21.383352691151
1001889988,3728331749,10.95,81.60000000000001,2747854254,1001600169,17014.997,162772.3106326234,10.572625700887
1001889988,6287235345,0.0,102.0,1001889988,3728331749,1356.149,0.0,0.842671660279
1001889988,1001613811,61.79,69.0,1001889988,6287235345,1697.978,21102.39989090239,1.0550742878380002
7515855613,210390679,133.74,44.4,1001889988,1001613811,1725.934,74303.536005261,1.072445335514
7515855613,210390677,131.38,105.6,7515855613,210390679,740.303,30573.059093129046,0.46000281541300003
973897662,1995796925,91.11,2.4,7515855613,210390677,2641.759,210277.9695531904,1.641512431589
973897662,973897740,79.73,73.8,973897662,1995796925,66.715,5135.29913365845,0.041454766265000005
1876582877,2017297607,0.0,49.199999999999996,973897662,973897740,1849.002,0.0,1.148916221742
1876582876,1965352423,0.0,3.5999999999999996,1876582877,2017297607,819.305,0.0,0.509092367155
1876582876,2017297607,37.48,3.5999999999999996,1876582876,1965352423,62.644,471.67273411385946,0.038925164924
1876582865,1965352484,290.94,9.0,1876582876,2017297607,63.849,5786.612552290056,0.039673916978999996
1965352423,2017297607,0.0,1.7999999999999998,1876582865,1965352484,231.336,0.0,0.143745481656
1965352423,1941127433,0.0,36.0,1965352423,2017297607,28.03,0.0,0.01741702913
1941127433,1876582889,91.83,14.399999999999999,1965352423,1941127433,602.566,26581.85736945253,0.374417037986
2269449041,3756056192,292.0,58.199999999999996,1941127433,1876582889,237.508,32915.46264191913,0.14758058346800002
1889470576,1889587354,375.87,38.4,2269449041,3756056192,971.849,73659.52431431515,0.603878784979
1889587482,1928643412,245.48,44.4,1889470576,1889587354,636.708,32558.35608077464,0.395631886668
1928643412,1928643405,245.48,4.8,1889587482,1928643412,741.366,158994.94322717277,0.460663332786
290103278,891807020,131.39,172.20000000000002,1928643412,1928643405,76.556,11065.997123069854,0.047569678276
290103278,2964753572,0.0,477.0,290103278,891807020,4299.758,0.0,2.671744928218
290103278,7129394187,67.83,206.4,290103278,2964753572,7946.804,167156.3162923763,4.937913548284
891807020,7037360279,0.0,508.8,290103278,7129394187,5167.268,0.0,3.210790484428
891807020,290103289,122.1,82.8,891807020,7037360279,8479.504,904525.148074218,5.268917879984
290103289,2867278636,198.93,621.0,891807020,290103289,1384.138,190169.32249440846,0.8600632131979999
290103289,210391030,83.67,1716.6,290103289,2867278636,15519.067,339567.48646184755,9.643098180856999
210391030,1184500753,57.57,1249.8,290103289,210391030,42912.155,579084.0100826011,26.664368664504998
210391030,210390771,89.88,226.2,210391030,1184500753,20831.632,1635764.9236698537,12.944172007472002
2937654895,2937655134,67.32,968.9999999999999,210391030,210390771,5648.001,137856.17875156,3.509504029371
130046219,7130268668,0.0,0.6,2937654895,2937655134,16154.346,0.0,10.037842128366
7130268668,10232091237,0.0,1377.0,130046219,7130268668,11.467,0.0,0.007125261257
9813434058,7358630812,0.0,0.6,7130268668,10232091237,22947.095,0.0,14.258659367245
7358630812,1014188965,179.03,206.4,9813434058,7358630812,7.038,1568.3017492862946,0.004373209098
10232091237,2340219021,0.0,149.4,7358630812,1014188965,5160.207,0.0,3.206402983797
10232091237,1615831503,0.0,13.2,10232091237,2340219021,2485.87,0.0,1.54464752777
1014188965,1379054549,9.52,694.2,10232091237,1615831503,215.089,2344.1804700973694,0.133650067019
1014188965,1014187977,195.84,227.4,1014188965,1379054549,11571.509,1979821.0179491122,7.190200118839
130038523,1014189542,5.68,1578.6,1014188965,1014187977,5682.841,16726.79382267814,3.531152595011
130038523,8959302823,128.09,52.2,130038523,1014189542,26306.122,2943788.389495897,16.345861333262
130038523,1014190590,138.27,996.0000000000001,130038523,8959302823,866.391,116750.95524528144,0.538350242061
1014189542,1024561035,56.23,1461.0,130038523,1014190590,16597.892,213159.56776771465,10.313448749932
1014189542,1014192112,39.98,169.2,1014189542,1024561035,20293.572,708819.7648317347,12.609837127212
1014190590,1014191104,124.61,1114.2,1014189542,1014192112,4224.016,263196.72448803583,2.6246810459359997
1014190590,1615831859,341.48,127.8,1014190590,1014191104,27856.156,8310382.074543702,17.309007509876
1014187977,1426177124,61.33,471.0,1014190590,1615831859,3196.797,63174.6776559341,1.9863969486870001
1014187977,9066457414,100.87,428.4,1014187977,1426177124,11774.158,242250.67243907443,7.316120330617999
1426177124,1426177134,0.0,538.2,1014187977,9066457414,10703.857,0.0,6.651066327947
1426177124,1615831859,50.86,608.4000000000001,1426177124,1426177134,8974.4,94366.97563180112,5.5764319023999995
9066457414,1615831503,0.0,55.2,1426177124,1615831859,10142.602,0.0,6.302318747342
9066457414,1615831503,0.0,55.2,9066457414,1615831503,712.709,0.0,0.44285670403899996
1014188570,1014188685,68.63,74.4,9066457414,1615831503,924.682,13902.25264715351,0.574570579022
1014192112,1014188685,95.62,26.4,1014188570,1014188685,1860.494,155421.6608844946,1.156057017274
1379054549,1426177126,0.0,51.6,1014192112,1014188685,658.232,0.0,0.40900627607199996
1024561035,1024561150,38.23,15.600000000000001,1379054549,1426177126,862.411,28804.020929232778,0.5358771854809999
2466432612,4885772868,293.07,1.7999999999999998,1024561035,1024561150,384.096,98343.50468402209,0.238666115616
4885772868,9050193630,293.07,0.6,2466432612,4885772868,47.029,12041.251879178319,0.029222456759000003
3457331489,4885773736,0.0,2.4,4885772868,9050193630,22.257,0.0,0.013829854347
3457331489,4885773741,0.0,0.6,3457331489,4885773736,41.168,0.0,0.025580601328
4885773736,9050193630,0.0,1.2,3457331489,4885773741,7.882,0.0,0.004897646222
4191128856,4191128857,13.85,0.6,4885773736,9050193630,22.05,81.83546109007176,0.01370123055
4191128865,4191128867,0.0,0.6,4191128856,4191128857,11.779,0.0,0.007319129009
4885772853,4885773739,211.68,0.6,4191128865,4191128867,11.129,470.983961615736,0.006915237859
4885772853,8833057683,224.35,141.0,4885772853,4885773739,20.281,5475.995409772838,0.012602025251
4885773739,9050193630,211.68,2.4,4885772853,8833057683,3524.785,651848.9810598022,2.190199180235
8833057683,8895638682,1.61,87.6,4885773739,9050193630,58.077,96.58023285002467,0.036087363567
8833057683,9648086059,222.74,168.6,8833057683,8895638682,1458.814,87550.18054914693,0.9064647139940001
9648086059,9282460795,370.5,229.2,8833057683,9648086059,4209.15,311955.5637435041,2.61544374465
9648086059,8895638681,122.93,157.20000000000002,9648086059,9282460795,5726.041,184499.84449226275,3.557995822211
9282460795,9648001249,0.0,3.0,9648086059,8895638681,2619.763,0.0,1.627844755073
8927608506,8927608418,341.08,173.4,9282460795,9648001249,77.304,28996.788090935825,0.048034463784
130037360,9282466630,0.0,67.2,8927608506,8927608418,4822.742,0.0,2.996712019282
130037360,8927608418,299.35,65.4,130037360,9282466630,1117.027,67309.63033769278,0.694088184017
130037360,130037365,230.54,107.4,130037360,8927608418,1809.904,84128.68302218417,1.124621858384
9282466630,130037365,0.0,133.20000000000002,130037360,130037365,2684.359,0.0,1.667982836189
9282466630,2459808572,0.0,131.4,9282466630,130037365,2216.903,0.0,1.3775192340129998
8927608418,2459808572,0.0,18.0,9282466630,2459808572,2192.433,0.0,1.362314285643
130037365,9337345440,248.33,451.2,8927608418,2459808572,300.303,76971.04702422193,0.186599575413
9337345440,1024560317,56.19,508.8,130037365,9337345440,7519.359,87311.70115987591,4.672311621189
9337345440,9648004361,340.71,40.800000000000004,9337345440,1024560317,8483.631,2525231.4144232213,5.271482278101
210390677,9870133818,212.2,3.0,9337345440,9648004361,1013.121,187819.73765632254,0.629524008891
210390677,9870133822,0.0,3.5999999999999996,210390677,9870133818,68.995,0.0,0.042871492145
9870133818,810014826,212.2,81.0,210390677,9870133822,55.06,12010.691873874972,0.03421268726
9870133818,9870133822,0.0,3.0,9870133818,810014826,2022.759,0.0,1.256883782589
9870133822,925396666,0.0,53.4,9870133818,9870133822,53.065,0.0,0.032973052115
210390679,2747854463,0.0,571.1999999999999,9870133822,925396666,886.668,0.0,0.550949781828
210390679,210390771,141.49,844.2,210390679,2747854463,9516.691,308747.2560040263,5.913395803361
2747854463,925396666,0.0,489.0,210390679,210390771,14074.649,0.0,8.745578723779
2747854463,210390771,0.0,1372.8,2747854463,925396666,8145.478,0.0,5.061363810338
331550841,331550858,0.0,70.19999999999999,2747854463,210390771,22875.317,0.0,14.214058599607
331550841,4814284535,0.0,5.3999999999999995,331550841,331550858,782.238,0.0,0.48606000829800006
331550858,925396666,0.0,139.2,331550841,4814284535,94.287,0.0,0.058587207477000004
331550858,638869008,0.0,16.8,331550858,925396666,2320.494,0.0,1.4418876772740001
638868910,8951595596,288.73,30.6,331550858,638869008,280.687,20990.058148382006,0.174410761877
638868910,1001613708,26.48,1.2,638868910,8951595596,856.881,19823.16639401166,0.532441003851
1001600151,1001600190,0.0,2.4,638868910,1001613708,36.947,0.0,0.022957794337
1001600156,6287235356,0.0,87.6,1001600151,1001600190,40.581,0.0,0.025215856551
3643569278,9062929567,0.0,24.599999999999998,1001600156,6287235356,974.36,0.0,0.60543904756
1001820628,1001820324,0.0,3.5999999999999996,3643569278,9062929567,413.73,0.0,0.25707982383
1001600190,1001600195,0.0,13.2,1001820628,1001820324,63.23,0.0,0.03928928833
1001613864,1001613867,95.92,46.800000000000004,1001600190,1001600195,221.448,9039.434091929013,0.137601365208
1302448656,9062929567,0.0,0.6,1001613864,1001613867,1171.805,0.0,0.7281256446550001
1302448656,6287386540,297.83,58.8,1302448656,9062929567,13.978,4869.957817535401,0.008685523838
1001820281,7878261520,0.0,1.2,1302448656,6287386540,1471.589,0.0,0.914402728519
1001820135,3689797438,0.0,1.2,1001820281,7878261520,15.457,0.0,0.009604531547
1001820135,1001820754,91.37,23.400000000000002,1001820135,3689797438,17.702,1627.0136266688287,0.010999509442000002
3680946383,3689797420,138.3,0.6,1001820135,1001820754,389.004,47001.398431249894,0.241715804484
1001820181,1024560317,54.47,534.0,3680946383,3689797420,12.048,819.7367128704836,0.007486277808
1024560317,7996429804,38.49,120.0,1001820181,1024560317,13345.939,448778.02100411407,8.292779462369001
3680946417,1003149233,0.0,171.6,1024560317,7996429804,3001.944,0.0,1.865320945224
1001820637,3680946382,370.5,0.6,3680946417,1003149233,2858.405,925223.1861985375,1.7761299732550002
1001820637,9648004361,363.06,375.0,1001820637,3680946382,24.072,10777.530572321642,0.014957642711999999
3680946382,3689797426,255.26,22.8,1001820637,9648004361,9371.313,2089862.6333928048,5.823062130123001
