from,to,volume,EstimatedTT,length,CO2,lengthm
2711613753,21495333,935.84,28.2,463.544,87766.12340391609,0.288032798824
87316096,34485602,459.17,6.6,103.277,9675.73852540716,0.064173332767
88980135,3485156097,1418.09,1.2,12.706,4272.964350470289,0.007895139926
3485156097,347262238,161.14,1.2,14.278,513.8468740729924,0.008871935138000001
3485156097,444572754,1256.95,10.200000000000001,111.777,32695.79568491057,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,106.64,2.4,34.517,766.1365491337193,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,783.27,12.6,174.589,28779.016892870688,0.108484541519
102765626,102765632,291.73,0.6,12.469,725.8215966255435,0.007747874999
102765626,17208597,894.69,19.2,268.964,50471.329911185996,0.167126429644
104374298,102765626,1186.42,1.7999999999999998,25.049,6245.8388878862215,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,575.67,9.6,128.738,15766.612034455336,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,33.04,9.0,147.553,986.7183445392845,0.091685155163
1058813268,1806766,1622.5,54.6,904.899,296688.45150543883,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,884.58,3.0,36.65,7154.90287195628,0.02277324715
158152760,300930110,152.06,0.6,10.037,308.0193431399304,0.0062367007270000005
158152760,300934624,732.52,1.2,16.523,2552.275498570178,0.010266913033
300930110,207093711,152.06,10.799999999999999,149.621,4788.280239176662,0.09297015039100001
300934624,158152767,732.52,2.4,28.396,4657.748944696816,0.017644450916
168980106,1811395,600.21,0.6,11.42,1368.8436351104856,0.00709605682
168980106,16479923,1247.09,71.39999999999999,943.154,251574.24855431909,0.586048544134
173893356,444586,751.99,22.8,315.025,49899.469762493165,0.19574739927499998
1547994302,173893356,495.19,3.0,45.443,4622.928459340023,0.028236962352999998
1547994302,472077,1269.49,3.0,36.027,10171.274346219887,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,142.41,3.0,52.262,1494.9944644204977,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,142.41,4.2,71.547,2051.6331358235557,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1552.47,16.8,278.078,87253.7232158839,0.172789604938
1058813342,1058803144,142.41,4.8,76.056,2204.726243556896,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,461.3,1.2,20.505,1903.9488104248442,0.012741212355
194295863,1348356579,1282.43,4.2,47.997,14016.691383315409,0.029823943887
1348356579,29186798,1412.05,2.4,21.956,8043.948589763129,0.013642821676
364823628,26778910,683.94,0.6,11.964,1632.5179159400695,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1029.56,1.2,18.576,3910.648429021812,0.011542587696
4129689539,4129689361,1332.98,39.0,637.265,172016.71477924,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1501.75,31.200000000000003,391.941,128368.63284195894,0.24354077111099998
241788941,398831,699.21,1.7999999999999998,20.876,3299.8438398945664,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,1273.57,72.0,981.268,264413.4590663419,0.609731478428
246994535,27418674,559.69,40.2,559.296,65793.49649786095,0.34753031481600005
246996131,246994535,663.44,9.6,130.416,18326.12833933321,0.081036720336
246996131,21092542,894.02,11.4,131.08,26604.608877200924,0.08144931068000001
247025062,2038517,822.35,16.8,231.294,40110.41224242799,0.143719384074
247025061,247025062,544.94,6.6,89.493,10335.928212859402,0.055608354903
247025061,236827,1774.14,48.0,676.701,251322.4823834378,0.420482377071
259121070,307678634,853.18,2.4,23.729,4998.647550921961,0.014744512458999999
259121070,1242496746,262.63,1.7999999999999998,28.28,1514.2361984699382,0.01757237188
307678634,1242496746,664.84,1.7999999999999998,21.071,3152.781639722979,0.013092908341000001
1242496746,18291210,927.48,7.199999999999999,96.722,19073.268471836687,0.060100245861999996
260140403,20982552,881.26,15.600000000000001,218.133,40340.96678057756,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,354.11,85.8,1427.983,102122.46868253949,0.8873072246929999
429610685,87316096,247.46,3.5999999999999996,62.28,3097.953174980957,0.03869898588
429610685,90715131,106.64,10.200000000000001,145.816,3242.0000694471337,0.09060583373600001
260967573,260811425,2318.64,33.6,460.609,225530.08032765734,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,794.14,1.7999999999999998,26.644,4370.749335031936,0.016555808924
1653751783,1653751764,0.0,1.7999999999999998,28.788,0.0,0.017888028348
265779953,1646252419,1286.09,0.6,11.862,3043.8943984151115,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1286.09,7.199999999999999,94.688,26088.769742636978,0.058836377248000005
265779954,21042671,1140.88,46.2,598.055,147042.22811639446,0.371614033405
268951087,461246190,827.38,4.2,46.339,8890.074631564841,0.028793710769
268951087,433387617,1094.52,3.5999999999999996,40.415,10164.391550003944,0.025112708965
461246190,472094,1678.2,10.799999999999999,143.632,51430.74578612293,0.089248759472
433387617,277393,1088.47,0.6,10.369,2268.940444884066,0.006442995899
433387617,461246190,685.48,3.0,37.527,5620.0795602739345,0.023318189517
271463111,290511243,687.74,25.2,349.966,50616.296363916816,0.217458723386
1677696371,290507555,814.68,7.199999999999999,102.788,17465.718507394897,0.063869482348
277937476,618178354,933.7,0.6,11.919,2220.3669736156053,0.0074061209490000005
277937476,1955462,3005.16,4.8,41.84,33705.80055876686,0.025998162640000003
618178354,1955476,336.89,1.2,19.256,1317.5357133035645,0.011965119976000001
618178354,283540984,2620.07,3.5999999999999996,35.105,22904.62032795528,0.021813228955
285366422,285365385,273.83,2.4,35.046,1989.243922281332,0.021776568066
281561679,245414,589.42,5.3999999999999995,77.562,9518.852580354762,0.048194777502
281561679,11840625,826.61,3.5999999999999996,56.671,9547.057808308187,0.035213715941
283540984,361774,2630.48,49.8,502.74,322425.3328420228,0.31238805654
283540984,1851458378,926.68,1.7999999999999998,21.178,4406.156677197234,0.013159395038000002
1633132603,285366422,100.77,3.0,42.378,893.433173546243,0.026332460238
1578516467,376748,273.83,8.4,112.726,6565.316746778636,0.070044667346
290507555,26421931,1056.66,2.4,36.349,7890.793035162389,0.022586214479
290507555,21133359,512.57,28.2,392.409,42272.97205496616,0.243831572739
290507567,290490209,1146.12,40.2,547.086,132729.2796386464,0.339943374906
290511235,290507555,607.81,1.2,14.087,1924.394839572601,0.008753253277
290511235,271463111,687.74,7.199999999999999,99.475,14410.737592334302,0.061810880224999996
4267589810,21133514,349.78,28.799999999999997,402.465,29547.717781748983,0.250080079515
292342496,292342693,0.63,4.8,51.948,7.667638501183352,0.032278980708
292342496,128957,575.05,3.5999999999999996,50.947,6126.037197717937,0.031656988337
292348751,278481431,138.15,24.0,396.171,11066.201727401485,0.246169170441
292348751,1099778352,848.3,56.4,937.562,160650.05232182823,0.582573837502
293472898,293473816,1531.73,5.3999999999999995,81.302,25619.266900822524,0.050518705042000005
293473816,293473902,165.16,4.8,79.591,2656.1597854877073,0.049455539261
293473816,11937465,1366.57,3.5999999999999996,51.282,14625.981868567831,0.031865147622
293472947,440648,195.24,1.7999999999999998,29.817,1176.4656272440113,0.018527419107
293472947,293472898,1531.73,1.7999999999999998,29.236,9076.898708164908,0.018166402556
1526071664,3668583031,2688.06,34.8,485.967,274246.53514135076,0.30196580075699997
297050344,640284263,0.0,1.7999999999999998,24.474,0.0,0.015207433854
297050344,1098266924,0.0,2.4,33.014,0.0,0.020513942194000004
640284263,1098266909,0.0,0.6,8.243,0.0,0.005121961153
640284263,1098266924,323.24,1.7999999999999998,23.191,1618.4371186265428,0.014410214861
1098266924,25967736,323.24,2.4,36.22,2407.236788756087,0.02250605762
298495909,21551403,526.56,15.0,211.7,23327.837510582718,0.1315442407
298495912,4129689383,1244.21,17.4,220.282,59585.43339543901,0.136876846622
4129689383,4129689507,1244.21,6.6,86.092,23017.55810752525,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,602.0,16.8,231.502,29380.687732480237,0.143848629242
2386472481,2387698051,1874.82,1.2,12.368,5584.54263134912,0.007685116528
2386472481,14785097,1287.63,36.6,576.4,151247.50307990555,0.3581582444
343505757,428767,1186.47,47.400000000000006,644.548,161923.79724142104,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,2503.13,33.0,543.8,275293.9268760378,0.3379015498
304874478,20925129,2198.65,46.2,592.14,281653.29177157406,0.36793862394
304874478,1475498667,1825.25,26.4,350.886,136681.85327525804,0.21803038470600003
311237523,20982472,2379.28,1.2,10.873,6755.170796637741,0.006756166883
344335068,311237534,3608.1,52.2,94.956,260792.08368359672,0.059002904676
311237534,1021042371,2529.5,60.0,636.316,381358.9985546739,0.39538830923600005
311237534,1002798325,1078.6,24.599999999999998,183.522,59365.94154266809,0.114035248662
1021042371,6925703601,941.26,1.2,15.197,3109.39211603689,0.009442975087
1021042371,340197468,1588.25,1.7999999999999998,23.445,8005.9507871502,0.014568043095
1002798325,1002798321,1078.6,2.4,16.456,5674.783918590021,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1565.67,3.0,40.612,13483.626059152733,0.025235119052000002
2460131484,1955297,294.4,0.6,8.358,516.9727864600584,0.005193418818
2405149245,21040271,861.73,2.4,32.804,5975.233709978766,0.020383454284000003
2405149245,1078701552,2292.54,3.5999999999999996,47.246,23222.05359627974,0.029357294266000002
334343373,26821137,783.27,2.4,28.189,4961.227563768266,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,8.34,3.0,23.017,56.382511873365615,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,986.48,19.2,262.35,54710.52427866097,0.16301668185
345575263,21151073,2183.83,2.4,16.551,11505.163739941421,0.010284311421
345575263,21101984,807.49,25.2,348.72,59284.556103733215,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,650.25,1.7999999999999998,24.36,3359.334017876897,0.01513659756
1569524091,21133509,128.97,6.6,95.429,2557.910572241281,0.059296813159000004
395004600,1569524091,38.49,4.2,57.482,467.46662941064983,0.035717647822
395004600,385374058,1038.48,3.0,39.85,8833.645562433885,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,207.09,16.8,233.325,10161.37042609864,0.144981388575
411156378,1998636646,102.28,31.200000000000003,429.901,9270.006269763166,0.267128014271
2754520376,26823592,1216.31,7.800000000000001,102.042,26641.148346644914,0.063405939582
1998636646,1185687058,102.28,58.199999999999996,804.726,17333.154195188836,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,521.11,3.5999999999999996,49.706,5457.24917039861,0.030885866926000004
412383916,292348144,986.45,24.599999999999998,398.816,79765.466927129,0.24781269673599998
412383917,412383919,0.0,3.5999999999999996,52.687,0.0,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,903.83,16.200000000000003,222.789,42478.57924535406,0.138434623719
429609934,564156,1982.87,38.4,497.729,212585.28090424385,0.30927436645899997
429833213,21043309,1538.27,1.2,14.985,5039.698996299696,0.009311244435
429833213,1028291619,1136.47,3.0,41.645,9954.47990345531,0.025876995295000003
1028291619,1646252429,1140.88,2.4,32.761,7903.903998617696,0.020356735331000003
1097998403,684607,1508.97,23.400000000000002,164.423,77853.85686937066,0.102167683933
444572754,471960,1272.35,4.8,53.519,15702.50861656295,0.033255154549
447528810,1954279,12.13,6.6,88.52,228.4224002392659,0.05500376092
447528810,447528799,225.58,2.4,30.366,1489.5605473177,0.018868551786
1653751788,1956058,491.94,1.2,13.933,1548.6663761924574,0.008657562143
1653751788,13878143,594.78,12.0,163.878,20609.038157291663,0.10182903673799999
454550751,454550755,1204.83,2.4,25.596,7283.8323407156395,0.015904612116
454550751,2939382354,0.0,1.2,17.131,0.0,0.010644706601
454550755,21324832,2061.72,24.599999999999998,114.911,101803.85719200828,0.071402362981
461229499,1839359385,809.22,4.2,32.035,7647.360890596617,0.019905619984999998
461229499,11666507,1123.67,3.0,34.981,8862.963666996855,0.021736178951000003
1203857902,461229499,1932.89,53.4,569.56,260008.6947963203,0.35390806676
461610355,5693658006,1258.61,27.6,373.393,99678.83187863548,0.232015581803
5693658006,11666507,1279.22,1.2,13.543,3970.08409621005,0.008415227453
5693658006,5693658003,88.37,0.6,12.0,211.56354678655438,0.0074564520000000006
509194971,1653751763,545.77,3.5999999999999996,51.036,5821.294503601981,0.031712290356000004
1653751763,1653751779,226.7,3.0,42.175,2003.1742823090087,0.026206321924999998
1653751763,509195016,319.07,6.6,87.563,5966.3664427191625,0.054409108873
509195016,1956051,766.82,34.8,476.559,77196.4910089,0.296119942389
514830476,21133234,246.68,52.8,733.098,38033.52853021123,0.455525837358
514830476,736592111,2111.06,18.6,190.716,97259.0096321814,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2111.06,2.4,26.035,12860.438691998746,0.016177393985
524675796,471944,1480.74,13.8,79.877,43116.28897012079,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,74.17,15.600000000000001,216.929,3382.2748735947443,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1527.18,15.0,171.787,59677.77419271974,0.10674345997700001
600148243,524675796,4.35,0.6,13.341,11.601009678122368,0.008289710511
606549472,273186,158.8,2.4,31.614,1074.8767244338244,0.019644022794
674310122,345575262,1038.09,28.799999999999997,397.567,86957.91086269986,0.247036604357
1056470023,2530663304,724.46,0.6,9.729,1429.0158032608745,0.0060453184589999995
664592287,664592292,523.17,3.0,40.276,4481.023180416888,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,742.85,11.4,153.85,24260.871969395277,0.09559792835
664592296,664592294,732.13,13.2,182.947,28185.64635373876,0.113677960337
700039314,297050344,0.0,3.0,41.495,0.0,0.025783789645
676128053,21133561,964.7,30.0,408.182,83360.34060060002,0.25363245752200003
1548875246,1547967759,294.55,27.6,386.9,23897.12353428983,0.2404084399
1548875246,1549115814,187.71,47.400000000000006,654.325,25878.883513730434,0.40657857957500004
704607977,704607965,675.84,1.2,15.577,2266.3641680745504,0.009679096067000001
704607977,19092682,985.26,14.399999999999999,123.443,32982.16031251397,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,836.45,50.4,689.751,121901.75580600354,0.428591268621
706480048,290511236,487.66,5.3999999999999995,74.844,7680.4186034432905,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,60.95,1.2,13.591,189.48857485028006,0.008445053261
1688743349,1570967105,761.76,45.0,515.273,89294.46618893216,0.32017569928300005
1688743349,1688743315,325.03,1.7999999999999998,24.409,1681.412500537262,0.015167044739
1545922272,708350516,0.0,1.7999999999999998,21.303,0.0,0.013237066413000001
