from,to,volume,EstimatedTT,length,CO2,lengthm
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,671.67,0.6,11.681,1565.8388892499017,0.007258234650999999
1955159,4635028604,620.09,63.6,808.306,108797.2605836196,0.5022579075260001
4635028604,3605639961,992.4,40.800000000000004,610.431,124810.00296166225,0.379304120901
4635028604,2041503,849.1,43.199999999999996,450.534,91505.50769481873,0.279948762114
4635028604,4635028628,1283.49,30.6,328.37,99204.37791967411,0.20403959527
4635028604,1955159,671.98,65.4,808.306,119272.35627672786,0.5022579075260001
1955190,660987177,509.49,95.4,1270.505,138046.85138405804,0.7894549623550001
1955190,21486973,295.28,97.8,1348.079,83910.84690831158,0.8376571963089999
660987177,1955190,534.24,96.0,1270.505,145077.99659475268,0.7894549623550001
660987177,4415171276,509.49,2.4,29.213,3290.0580436271384,0.018152111023
21486973,1955190,702.23,111.60000000000001,1348.079,209972.7839609016,0.8376571963089999
21486973,11658148,394.59,106.8,1461.664,121861.49870621278,0.908235621344
21486973,20966293,1115.14,56.4,397.113,138740.63332951578,0.246754501923
1955292,415803502,1375.2,36.0,442.242,133896.78090097226,0.274796353782
1955292,1955296,1252.22,88.8,487.867,231899.35025224063,0.303146405657
1955292,1955317,720.46,67.2,798.927,128600.12675706713,0.49643006891700003
415803502,1842015858,394.82,47.400000000000006,642.028,53743.161264912116,0.39893758038800003
415803502,2040606,887.24,41.4,415.503,90196.97097544969,0.258181514613
415803502,5889556,1672.52,21.0,221.679,88076.14714672504,0.13774490190900002
415803502,1955292,1335.27,36.0,442.242,130008.98388135631,0.274796353782
1955296,324550815,1178.05,4.8,65.822,16373.028283029169,0.040899881962
1955296,1955354,1896.89,64.2,594.841,290316.24156114255,0.369616947011
1955296,1955292,1155.88,74.4,487.867,186594.16505401532,0.303146405657
1955317,1955292,856.73,76.8,798.927,163962.20874437143,0.49643006891700003
1955317,1842015858,318.04,67.2,922.415,61924.63468199725,0.573161930965
1955317,1955410,832.95,9.6,128.605,22797.707625616535,0.079911417455
324550815,1955296,1222.47,5.3999999999999995,65.822,17775.86504233551,0.040899881962
1955354,18696707,1123.93,76.8,321.15,168321.0194330624,0.19955329665
1955354,1955356,1291.68,57.0,288.357,150659.55162928198,0.17917667744700003
1955354,19095740,1518.32,19.2,223.367,76554.2883947641,0.138793776157
1955354,1955296,1756.13,46.2,594.841,225590.34051802589,0.369616947011
2460131472,2040606,863.57,56.4,581.101,120882.3120975962,0.36107930947100003
1842015858,415803502,565.49,51.6,642.028,79497.45521667287,0.39893758038800003
1842015858,1099822096,707.79,39.6,426.841,70938.77814152949,0.26522661901100003
1842015858,1955317,112.49,66.60000000000001,922.415,21839.821881980246,0.573161930965
1955410,1955317,1174.78,10.200000000000001,128.605,32900.469529766466,0.079911417455
1955347,19095740,2081.38,34.8,423.987,194991.34247527,0.263453226177
19095740,1955356,931.2,49.199999999999996,363.211,102236.98707798476,0.225688782281
19095740,1955347,2398.25,38.4,423.987,235683.56355690642,0.263453226177
19095740,1955354,1173.69,17.4,223.367,56680.99881721167,0.138793776157
18696707,1955354,1330.6,114.0,321.15,259101.4728839549,0.19955329665
1955356,9497582790,955.85,79.2,558.558,167062.492025856,0.347071743018
1955356,5876562094,1280.63,39.0,202.64,102839.82801691588,0.12591461944
1955356,19095740,903.44,46.2,363.211,94666.10702161067,0.225688782281
1955356,1955354,1198.68,47.400000000000006,288.357,121220.5622616329,0.17917667744700003
9497582790,1955356,899.61,70.8,558.558,144593.48499688832,0.347071743018
5876562094,1955356,1238.09,36.0,202.64,93460.84386892556,0.12591461944
1955357,29030749,1667.2,1.2,14.265,5313.807819886005,0.008863857315000001
29030749,1955357,692.77,1.2,14.265,2208.0414127773674,0.008863857315000001
1955462,315913744,2452.71,12.6,136.001,78265.84318258392,0.08450707737100001
315913744,1955462,1923.76,10.799999999999999,136.001,57003.47086569332,0.08450707737100001
539181323,307678631,1259.41,37.8,204.431,98927.6729072262,0.12702749490100002
1955487,20982424,708.48,0.6,10.879,1543.0467970916504,0.006759895109
1955487,21280145,850.89,17.4,229.51,41791.75160300861,0.14261085821
20982424,8042789381,1542.23,52.8,598.393,211033.01191315314,0.371824056803
20982424,1955487,2107.91,1.2,10.879,5985.80419821819,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,950.03,91.8,843.591,207323.35397507294,0.524182983261
27733776,1955498,904.95,86.39999999999999,843.591,189956.63688645457,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,892.64,73.8,732.598,161067.94373934812,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1015.54,30.0,252.237,70415.10665007232,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,597.31,0.6,8.968,1103.887177636599,0.005572455128
1955511,16527602,2.94,28.799999999999997,401.266,247.84474660302828,0.249335055686
27733774,1955511,59.08,0.6,8.968,109.18560622586308,0.005572455128
27733774,374110738,807.79,83.39999999999999,913.722,171786.8078379546,0.567760352862
16527602,1955511,271.13,28.799999999999997,401.266,22856.512294720767,0.249335055686
16527602,21042658,2.94,1.2,18.581,11.169593116013306,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,775.28,40.800000000000004,464.882,82194.17500907282,0.288864193222
21543939,27487400,659.43,58.8,668.405,100637.83184733146,0.41532748325499996
27479770,1955522,659.43,34.199999999999996,387.344,58428.287390057245,0.240684328624
1701728529,1955522,902.54,47.400000000000006,464.882,104111.80750476934,0.288864193222
29564155,967091764,9.77,18.0,252.237,516.81818988072,0.156732756927
29564155,618702506,579.8,20.400000000000002,265.114,33076.77391317409,0.164734151294
21036248,21091226,1324.35,53.4,662.697,192384.31710685298,0.41178069758700003
1955583,21092018,1399.83,4.2,18.018,11544.575933266007,0.011195862678
1955583,3423591692,862.49,87.0,900.543,186595.35006242065,0.559571304453
21092018,21495321,1280.21,60.6,314.873,159745.05320484514,0.195652950883
21092018,1955583,857.96,1.7999999999999998,18.018,3788.247850948997,0.011195862678
3423591692,1955583,1036.78,111.60000000000001,900.543,264297.73505504604,0.559571304453
3423591692,21091226,962.31,1.2,15.912,3270.5947812169916,0.009887255352000001
1955603,675013183,1346.41,55.2,252.344,148375.37653894472,0.156799243624
1955603,21495321,1486.41,3.0,9.472,7955.892624250747,0.005885626112
675013183,1955603,1486.41,73.8,252.344,201226.18857058766,0.156799243624
45365767,5221967760,566.72,0.6,8.596,1015.0486849966917,0.005341305116
21495321,1955603,1308.93,1.7999999999999998,9.472,4865.557274083321,0.005885626112
21495321,21092018,1257.47,58.199999999999996,314.873,152095.1033067336,0.195652950883
1955629,21042688,950.56,89.4,824.642,202276.21415162424,0.5124086241820001
21042688,1955629,1143.9,122.99999999999999,824.642,306838.43524580786,0.5124086241820001
1955723,21495327,146.27,0.6,11.479,335.2505037780228,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,146.27,112.8,1569.735,48255.15658140018,0.9753878066849999
2026013480,509194971,640.72,33.6,421.319,58917.980379819855,0.261795408349
1955750,21225720,275.32,1.2,13.722,860.0376910056652,0.008526452862
21225720,1955750,734.28,1.2,13.722,2293.7253950008712,0.008526452862
21225720,1185686995,429.24,35.4,480.938,43723.88116863118,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,738.38,213.0,2494.239,414419.2489616692,1.549847781669
18578415,1955781,1341.19,6.0,28.324,16194.799551235616,0.017599712204
29929975,32628764,965.46,177.0,1595.68,403636.5442126999,0.99150927728
29929975,1955781,893.72,251.40000000000003,2494.239,549225.9563774312,1.549847781669
29929975,26956140,917.77,17.4,167.518,38593.86041136191,0.104090827178
1955787,26955046,200.89,1.2,12.574,602.5865392927632,0.007813118954
1955787,1955789,946.78,195.0,1802.765,439791.29270963604,1.120185890815
26955046,1955787,889.13,1.2,12.574,2667.020606707026,0.007813118954
1955789,21225723,617.38,1.2,14.072,1953.6034176071146,0.008743932712
1955789,1955787,435.18,132.6,1802.765,166124.56805782957,1.120185890815
21225723,1955789,13.17,1.2,14.072,41.674425815357964,0.008743932712
1999619047,1999619003,5.31,0.6,11.671,12.36863023925816,0.007252020941
1956047,21517953,972.42,74.4,977.94,203767.7226774112,0.6076635557400001
21517953,1956047,643.13,73.8,977.94,134369.6931685241,0.6076635557400001
1956050,2039538,592.89,86.39999999999999,1113.181,142491.57996345602,0.6916983911510001
2039538,1956050,636.13,88.2,1113.181,154141.66943598824,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,618.53,51.0,606.989,83839.1604892686,0.377165361919
1956072,6578762,915.68,244.8,1875.82,504975.0376573478,1.16558014922
1956072,1956073,192.71,23.400000000000002,325.108,13173.884045515388,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,824.19,36.0,325.108,70123.10627118283,0.202012683068
21583537,1956073,896.26,0.6,8.744,1625.3300686531286,0.005433268024
21583537,1956091,296.12,23.400000000000002,322.968,20151.837952553196,0.20068294912800003
1956091,13890478,633.16,66.60000000000001,777.501,110936.4655639163,0.483116573871
1956091,21583537,542.89,24.599999999999998,322.968,37586.35942291783,0.20068294912800003
1956091,31119602,50.52,62.400000000000006,868.347,9219.798403986482,0.539565643737
13890478,1956091,285.8,56.4,777.501,46840.05331517975,0.483116573871
13890478,21702008,844.68,108.0,942.936,213271.5180878536,0.585913085256
13890478,2773764797,762.29,49.199999999999996,493.174,92049.63340298149,0.30644402155399997
13890478,25075313,190.33,61.800000000000004,512.129,27071.17867097239,0.31822210885900004
31119602,28959698,50.52,96.0,797.776,11171.161905996465,0.49571487089599997
31119602,1956091,501.99,64.80000000000001,868.347,92759.1692653448,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,373.96,1.2,15.293,1240.0205992961064,0.009502626703
1956100,26553626,914.91,64.2,493.612,132437.4907864126,0.306716182052
26553626,21134985,359.39,1.2,14.227,1143.8381903514107,0.008840245217
26553626,1956100,919.44,64.80000000000001,493.612,134013.43595536266,0.306716182052
20834530,1956111,562.42,33.6,252.634,42364.470669238144,0.15697944121399998
1956135,21164571,131.37,21.599999999999998,301.103,8308.886183398434,0.187096672213
1956135,21164573,575.36,27.6,340.523,43054.60811845558,0.21159111703300001
1956135,1956137,400.05,40.2,543.801,46143.92099566885,0.337902171171
21164571,1956135,580.2,24.599999999999998,301.103,38523.29211401804,0.187096672213
21164573,1956135,461.35,25.8,340.523,33611.86875764217,0.21159111703300001
1956137,1956135,65.23,39.0,543.801,7450.470026250786,0.337902171171
1956160,294235929,151.3,7.199999999999999,99.665,3174.437858900747,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,468.51,7.199999999999999,99.665,9829.847199428874,0.061928940715000005
21522717,21584179,870.42,19.8,268.17,49490.2328219368,0.16663306107
21522717,1956160,156.42,1.2,17.378,564.7068737255618,0.010798185238
21517918,21517939,482.16,1.2,15.71,1625.479593365464,0.00976173841
1956172,294248570,520.48,0.6,9.762,1029.5845817491695,0.006065823702
1956172,17191287,99.33,73.2,1013.87,21196.566197966353,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,51.97,265.2,3679.563,40226.784040712475,2.286373740873
17191287,1956172,468.51,75.0,1013.87,100776.85508447475,0.62998941577
2038157,664592294,326.06,0.6,4.475,437.6859427140853,0.002780635225
2038157,664592282,51.27,1.7999999999999998,23.197,256.745527410988,0.014413943087
2038157,30624731,0.0,133.8,1113.924,0.0,0.692160069804
664592294,2038157,817.67,0.6,4.475,1097.5975733884134,0.002780635225
664592282,2038157,274.09,1.7999999999999998,23.197,1372.5644940136083,0.014413943087
664592282,1056431658,51.27,72.6,1011.269,10893.414786069268,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,108.73,63.0,527.013,15808.456218912113,0.327470594823
2038908,26601543,88.06,245.39999999999998,3407.861,63111.19604723446,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,20.23,109.2,1514.057,6444.655086021367,0.9407911121470001
26601543,2038908,324.78,247.20000000000002,3407.861,233303.71284589614,2.117545997431
26601543,1712619639,67.83,12.6,176.181,2507.865742886953,0.109473764151
2039353,17207097,809.86,54.6,504.466,105311.15276171926,0.313460542886
2039353,29628063,1275.54,33.0,418.22,115925.77592939348,0.25986977962
2039353,5696581866,773.12,16.200000000000003,95.17,26514.324234700503,0.05913587807
2039353,19417533,1344.94,159.0,726.146,426812.55413167685,0.451206066166
17207097,2039353,899.83,63.6,504.466,130110.17743271323,0.313460542886
29628063,2039353,1406.54,34.8,418.22,130776.61598041223,0.25986977962
5696581866,2039353,753.61,15.600000000000001,95.17,25097.964218423556,0.05913587807
19417533,29630112,1344.94,0.6,10.372,2804.2833828304138,0.006444860012
19417533,2039353,1143.47,108.0,726.146,269495.0627669213,0.451206066166
2499999425,2383214,0.91,0.6,10.465,1.9126787113817831,0.006502647515
2499999425,2039538,821.8,27.6,380.432,65904.43463020318,0.23638941227200003
2312433269,2040549,35.62,0.6,8.363,62.57532942703923,0.005196525673
2312433269,1098266883,388.24,11.4,154.881,12735.77418563957,0.096238561851
2040604,21135745,1382.08,1.2,14.148,4385.787547616737,0.008791156908
21135745,2040604,524.63,1.2,14.148,1664.8209373597542,0.008791156908
4826340,17192376,849.15,111.0,1161.768,235491.23282756898,0.7218889439280001
5889556,415803502,1514.9,19.2,221.679,76085.15438793472,0.13774490190900002
2040606,21135761,860.53,68.39999999999999,426.239,126254.67126902317,0.264852553669
2040606,415803502,834.25,39.0,415.503,81918.89137181168,0.258181514613
2040606,2460131472,973.86,65.4,581.101,149729.15748642432,0.36107930947100003
21135761,2040606,917.84,73.8,426.239,142855.15643616184,0.264852553669
2040643,279276959,646.34,1.2,11.665,1881.2089745167798,0.007248292714999999
2040643,290511239,585.06,107.4,1393.701,175559.43815178968,0.866005384071
279276959,2040643,1940.41,8.4,11.665,19197.635413235632,0.007248292714999999
279276959,285366422,331.3,38.4,525.382,36780.09706938872,0.326457138722
290511239,2040643,646.34,111.0,1393.701,196499.61065767426,0.866005384071
290511239,290507567,1437.96,3.0,11.077,8111.868432691664,0.006882926567
2040646,21133359,221.15,0.6,11.988,528.921373553803,0.0074489955479999995
2040646,3715620860,652.94,100.8,1256.079,179469.37614939263,0.780491064309
21133359,2040646,652.94,1.2,11.988,1920.4834680310942,0.0074489955479999995
21133359,290490209,221.15,58.199999999999996,809.027,37614.96392305658,0.502705916017
3715620860,295283042,109.34,2.4,29.936,715.9691497408987,0.018601362256
3715620860,2040646,395.42,91.8,1256.079,104949.86851036969,0.780491064309
2040647,1493144758,267.02,26.4,362.833,20442.27145811824,0.22545390404300003
2040647,358478426,1058.38,1.7999999999999998,24.302,5459.22581627368,0.015100558042
2040647,1712349722,212.67,58.8,811.125,36354.30910322344,0.504009552375
1493144758,2040647,693.57,36.6,362.833,62032.70445718928,0.22545390404300003
1493144758,354806861,718.85,42.0,399.371,72636.89466362007,0.248157557641
358478426,2040647,267.02,1.7999999999999998,24.302,1377.3148372620399,0.015100558042
358478426,21133358,580.66,18.0,210.781,27540.705657751343,0.130973200751
1712349722,2040647,577.47,69.6,811.125,105642.12829410452,0.504009552375
2040651,21151002,763.0,82.2,818.063,153498.58515389002,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,888.77,57.599999999999994,464.873,116943.0417531924,0.28885860088299997
21151002,3707107273,1360.65,81.60000000000001,360.549,219725.7463898357,0.224034692679
21151002,21151010,1338.37,18.0,221.192,65167.265631847724,0.137442294232
21151002,2040651,596.29,67.8,818.063,108251.704178023,0.508320624373
1529775017,2040651,539.12,9.0,112.32,13242.40548015024,0.06979239072
21133334,2040651,516.36,36.0,464.873,51779.485184990925,0.28885860088299997
21133334,2409171757,708.99,114.0,1223.461,204164.97689320467,0.7602231850310001
21133334,21275988,1041.78,16.8,98.858,37064.97067217405,0.061427494318
21133334,2041477,1009.55,150.6,948.741,326916.02007249306,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1349.18,10.799999999999999,47.579,28813.947214363696,0.029564210809
2041408,2041424,460.16,54.0,715.374,70335.44918735529,0.444512657754
2041424,18123807,197.98,144.60000000000002,1201.793,65942.94592547389,0.7467593182029999
2041424,2425491761,262.19,67.2,557.366,40560.80979781318,0.346331068786
2041424,2041408,395.14,52.8,715.374,59925.61536472329,0.444512657754
18123807,34071997,307.66,16.8,138.058,11867.20759175942,0.08578523751799999
18123807,18124705,220.4,112.8,939.836,57307.75056334017,0.583986835156
18123807,2041424,359.14,147.0,1201.793,121035.67352433097,0.7467593182029999
