from,to,volume,EstimatedTT,length,CO2,lengthm
4210871573,14658540,523.94,1.7999999999999998,21.706,2524.4358070044223,0.013487478926
4210871573,4210871579,66.07,12.0,165.39,2303.5509231203027,0.10276854968999999
4129689300,15355014,282.43,0.6,10.586,599.8415017448797,0.006577833406
4129689300,14658540,261.02,42.599999999999994,586.415,32280.041883996786,0.364381274965
14785097,14785098,350.92,1.2,12.545,1051.5740032035508,0.007795099195
14785097,804937236,224.62,0.6,8.975,415.36622069399795,0.005576804725
804937236,14785097,372.85,0.6,8.975,689.4724218046351,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,1016.97,49.199999999999996,182.19,94170.78766150135,0.11320758249
34034011,1301717706,457.62,53.4,421.89,55497.75401834548,0.26215021119
34034011,34071997,594.44,94.80000000000001,689.467,125288.85049805217,0.428414799257
4184184767,4184184768,1948.5,9.6,13.634,22349.08092835919,0.008471772214
4184184767,1686979156,678.09,79.2,972.836,145241.22716822557,0.604492078156
3895707729,7792373097,1430.27,0.6,4.134,1883.3875728260614,0.0025687477140000003
443364617,15736009,879.1,1.2,9.149,2373.383651472661,0.005684923279
15863376,18327576,1485.8,216.6,453.352,480167.17377468693,0.281699785592
15863376,1172140650,1040.55,78.60000000000001,463.15,173259.3421578897,0.28778797865
1172140650,15863376,1222.31,119.4,463.15,278564.7717811075,0.28778797865
1172140681,1172140687,989.11,6.6,44.166,14230.40632307027,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,1176.64,453.59999999999997,1957.138,1049630.21389735,1.216108796198
16479924,743187977,1818.7,19.2,13.08,24443.90466967491,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,1439.91,79.2,299.017,215914.6369856691,0.185800492307
158696546,17192376,1438.32,40.2,480.024,153945.06767673156,0.298272992904
295283042,3715620860,1644.92,3.0,29.936,12090.049525675526,0.018601362256
295283042,17192376,1005.38,81.0,687.944,188783.52459163644,0.42746845122399996
26955047,17197180,950.99,1.7999999999999998,12.848,3788.4753925871337,0.007983374608
17208597,20966231,954.18,1.2,11.765,2786.1735233953277,0.007310429815000001
17208597,1354017594,853.0,60.6,629.469,128732.367293746,0.39113378199900006
20966231,17208597,94.34,0.6,11.765,221.48277662714887,0.007310429815000001
1354017594,17208597,962.39,69.6,629.469,158381.11915828544,0.39113378199900006
20966289,20982524,855.92,1.2,8.216,2250.8374225965313,0.005105184136
18015441,1403202804,835.92,2.4,27.205,5199.782558313947,0.016904398055
18015441,1222973197,264.2,1.7999999999999998,26.362,1442.5998512538797,0.016380582302
1403202804,18015441,0.13,1.7999999999999998,27.205,0.7269271190208527,0.016904398055
1403202804,1045507367,835.92,435.0,3859.388,854434.8002548884,2.398111780948
1222973197,18015441,1231.72,4.8,26.362,12328.918739165425,0.016380582302
1222973197,26956140,1293.85,45.0,226.945,119054.62705979042,0.141017041595
34071997,1301717706,235.74,58.199999999999996,482.238,31575.670226429007,0.299648708298
34071997,18123807,667.23,20.400000000000002,138.058,29748.30639438928,0.08578523751799999
34071997,34034011,516.3,89.4,689.467,104155.78686225,0.428414799257
18124705,18124217,1089.3,370.79999999999995,1957.138,834703.8712501163,1.216108796198
18124705,18123807,916.69,205.2,939.836,375710.32129965967,0.583986835156
18124705,861734924,411.62,12.0,99.124,11357.641853524678,0.061592779003999995
861734924,18124705,543.61,13.2,99.124,16081.408703196537,0.061592779003999995
18239745,18239740,587.1,6.0,103.099,12176.005526305584,0.064062728729
551838724,18239823,309.12,4.8,67.551,4373.548853662025,0.041974232421
551838724,1752221990,894.55,67.2,664.77,146779.3709180159,0.41306879967
18280277,1652860049,2576.05,103.2,526.202,545007.0657329226,0.326966662942
1652860049,315972786,2856.34,49.199999999999996,190.006,267884.8902441526,0.11806421822600001
1652860049,18280277,3333.68,220.8,526.202,1169634.5603995656,0.326966662942
1652860049,374110738,1044.68,89.4,711.048,212489.25994538705,0.441824606808
8042789381,20982424,3333.68,84.0,598.393,619459.6957150252,0.371824056803
307678631,539181323,1858.97,124.80000000000001,204.431,302507.6115379308,0.12702749490100002
18292348,1688588916,1018.62,1.2,11.163,2918.019179907876,0.006936364473000001
18292348,248565572,1419.73,168.6,661.29,458373.8220115888,0.41090642859
1688588916,335664152,1183.04,136.2,579.037,315625.50088990375,0.359796799727
1688588916,18292348,2616.35,24.599999999999998,11.163,32044.665598364085,0.006936364473000001
248565572,18292348,1116.22,93.60000000000001,661.29,230661.0551887736,0.41090642859
2409282138,18327576,1266.03,78.60000000000001,274.498,183822.98915273306,0.170565096758
19092158,1679739133,2469.49,37.2,210.419,192841.23889346662,0.130748264449
1679739133,19092158,2566.83,40.800000000000004,210.419,215268.23550190288,0.130748264449
19092682,1687060377,1691.67,82.8,187.993,217554.1531014533,0.116813398403
1687060377,19092682,1297.68,37.8,187.993,99971.47318346174,0.116813398403
439335248,19404296,1889.61,7.800000000000001,12.411,18888.996318468926,0.007711835481
20457728,1134202987,412.38,4.2,62.33,5306.1117034274,0.03873005443
20457728,1301165244,1445.81,231.0,529.359,521036.90746242134,0.32892833118900006
1134202987,20457728,1445.81,6.0,62.33,21604.64965017027,0.03873005443
1301165244,20457728,1080.62,98.39999999999999,529.359,220700.92912084324,0.32892833118900006
21043315,21043303,2444.63,24.599999999999998,142.349,126883.22934414224,0.088451540479
1099822096,1842015858,1190.03,102.0,426.841,236746.52825451625,0.26522661901100003
20982524,20966289,0.0,0.6,8.216,0.0,0.005105184136
33049319,2892399062,1051.87,217.20000000000002,1248.644,481331.493974221,0.775871170924
1670444823,3078842209,2265.8,26.4,21.048,47427.46782322384,0.013078616808
3078842209,1670444823,2631.81,46.800000000000004,21.048,60849.544230543586,0.013078616808
3078842209,20981714,2089.96,7.800000000000001,8.265,15982.536557549674,0.005135631315000001
20982472,1788385804,2340.9,348.0,244.574,584709.9746781025,0.15197119095400002
1788385804,20982472,2151.79,253.2,244.574,499505.3125811789,0.15197119095400002
32341715,20982518,975.24,165.6,1124.695,353253.1407224291,0.698852856845
32341715,32341568,419.4,1.2,20.32,1717.2476162783526,0.01262625872
20982521,2381584663,863.93,136.79999999999998,693.804,241985.155523788,0.431109685284
2381584663,20982521,809.42,124.80000000000001,693.804,211227.8192300688,0.431109685284
2401800358,260140403,332.0,0.6,9.306,631.50132727331,0.005782478525999999
21026693,618702506,0.0,49.8,415.32,0.0,0.25806780372
21035981,21036247,1567.4,91.8,267.344,249031.70849994948,0.166119808624
21036247,21035981,1062.51,34.8,267.344,83352.0183339378,0.166119808624
21091226,3423591692,2660.15,3.5999999999999996,15.912,18953.597529796243,0.009887255352000001
21091226,21036248,2138.81,87.0,662.697,418540.5547827221,0.41178069758700003
21042288,21042290,0.0,2.4,30.255,0.0,0.018799579605
21043303,21043315,3292.6,57.0,142.349,304623.4264868324,0.088451540479
1022280968,1022280944,0.1,0.6,11.605,0.23164415717805548,0.007211010455000001
1020942868,1020933085,816.5,1.2,11.842,2390.1202564299683,0.007358275382
1020942868,917014585,923.96,70.8,531.579,146599.1014073547,0.330307774809
21584180,21584179,0.0,3.0,54.253,0.0,0.033711240863
2409171757,21133334,1014.45,196.2,1223.461,426992.989727393,0.7602231850310001
21275988,21133334,1356.45,34.8,98.858,80901.11266131834,0.061427494318
21275988,1652879745,882.27,135.0,661.989,241928.763635307,0.411340766919
21133358,358478426,879.14,31.200000000000003,210.781,59923.13598286968,0.130973200751
290490209,290511243,553.03,1.2,11.43,1597.593871801718,0.0071022705299999996
290490209,21133359,610.41,67.8,809.027,110146.74351848764,0.502705916017
60134468,21133367,1466.02,264.0,565.756,584362.3275918495,0.351544371476
60134468,4960091833,1815.45,75.6,737.267,333294.060311985,0.45811633305700006
60134468,800598598,487.81,33.0,429.769,45076.57601100976,0.26704599329900003
21133522,367730264,711.32,1.2,12.951,2161.6202123733733,0.008047375821
21133522,354806861,1119.77,138.6,510.342,291588.90220701444,0.317111718882
367730264,21133522,1119.77,3.5999999999999996,12.951,7518.486271585799,0.008047375821
367730264,417790816,0.0,97.2,1348.149,0.0,0.8377006922789999
313525440,290507567,239.79,82.8,1151.017,58025.641440022824,0.7152085843070001
354806861,21133522,951.12,90.0,510.342,179791.2345319042,0.317111718882
354806861,1493144758,623.06,36.6,399.371,58039.65072966021,0.248157557641
21133528,290511243,463.67,103.8,1370.915,135966.25915175676,0.851846824465
290511243,290490209,460.61,0.6,11.43,1051.3587987862645,0.0071022705299999996
290511243,21133528,275.94,99.6,1370.915,79780.11685200312,0.851846824465
26343696,26125663,582.53,112.2,1376.138,176613.28757826684,0.855092245198
31346494,34635414,0.0,0.6,11.264,0.0,0.006999122944
297885159,21134869,1250.39,1.2,8.172,3284.076862425642,0.0050778438120000005
297885159,247025037,685.95,52.2,574.061,91464.51593537144,0.356704857631
21134985,26553626,10.2,1.2,14.227,32.463756758909234,0.008840245217
21135729,2773764706,542.59,34.8,437.362,51745.52881502687,0.27176406330200004
2773764706,21135729,861.18,51.6,437.362,102950.96409833652,0.27176406330200004
28959698,28228945,349.27,1.2,12.647,1050.2839732147038,0.007858479037
28959698,31119602,66.39,96.0,797.776,14680.392694756636,0.49571487089599997
21135764,2584828356,1219.04,70.8,247.097,159401.27794988733,0.153538909987
2584828356,21135764,1326.09,87.0,247.097,197710.64088613127,0.153538909987
27399826,2460131480,1253.86,217.20000000000002,1186.088,567178.9956904829,0.737000686648
3707107273,21151002,1811.37,200.39999999999998,360.549,499551.7767112573,0.224034692679
21151010,21151002,2230.12,31.200000000000003,221.192,153741.15420105524,0.137442294232
21178825,21178823,0.74,1.2,17.589,2.6953539544217278,0.010929294519
293378670,36235999,431.06,1.2,18.022,1599.1068496188032,0.011198348161999999
21179290,21324397,521.85,78.0,996.769,112662.60255843046,0.619363350299
21324397,21179290,1057.59,175.8,996.769,390496.58741963084,0.619363350299
21179303,9943170433,883.64,90.6,910.555,196695.4624115044,0.565792470905
9943170433,21179303,1198.75,150.0,910.555,383447.412659596,0.565792470905
1185686995,21225720,1199.24,79.2,480.938,202558.467489436,0.298840925998
1999619003,1999619047,0.0,0.6,11.671,0.0,0.007252020941
59639628,59639629,0.0,1.2,16.099,0.0,0.010003451729000001
1652879745,21275988,1356.45,390.59999999999997,661.989,704745.8238467682,0.411340766919
1474545673,1477652491,7.61,62.400000000000006,518.067,1093.4899626668362,0.321911809857
21411421,984692821,1573.73,300.59999999999997,864.12,814584.5291080022,0.53693910852
984692821,21411421,1497.61,258.0,864.12,703830.0295091812,0.53693910852
5221967760,45365767,11.27,0.6,8.596,20.185627258456936,0.005341305116
21517939,21517918,40.42,1.2,15.71,136.26573163230475,0.00976173841
21584179,21522717,0.0,19.2,268.17,0.0,0.16663306107
21584179,21584180,1457.21,3.5999999999999996,54.253,16260.475169367106,0.033711240863
21577059,21532913,0.0,1.2,17.713,0.0,0.011006344523
27487400,21543939,878.92,81.60000000000001,668.405,164516.29454050542,0.41532748325499996
1045507367,1045507584,2513.37,38.4,11.266,32575.670418109126,0.0070003656860000004
1045507367,1403202804,1029.78,639.6,3859.388,1402680.6620331397,2.398111780948
21612610,29930021,322.31,0.6,13.052,840.2758806225678,0.008110134292
21612610,21612844,314.5,105.6,1448.228,96169.58654853645,0.899886880588
29930021,21612610,227.65,0.6,13.052,593.4932339168117,0.008110134292
29930021,311977907,0.0,0.6,8.895,0.0,0.0055270950449999995
21612844,21612610,542.71,114.6,1448.228,170996.53538718174,0.899886880588
4210871580,4210871579,523.94,0.6,11.849,1238.7096710363467,0.007362624979
4210871580,4184184768,900.53,61.2,599.94,134098.99740575778,0.37278531774000007
21702002,846727541,14.66,0.6,10.889,31.956367067700356,0.006766108819
21702002,461609670,1137.36,6.0,40.033,14865.66950151298,0.024875345243000002
846727541,21702002,1119.14,1.7999999999999998,10.889,4292.486638557872,0.006766108819
1092412324,26956140,809.07,265.2,2908.182,547357.3295867672,1.8070599575219999
631775807,682306673,1294.99,63.6,320.694,168405.33518729592,0.199269951474
1022281053,1191041967,0.0,0.6,11.183,0.0,0.006948791893
25876187,800598598,21.74,0.6,11.726,50.872993194642405,0.007286196346
800598598,10116970759,0.0,1.2,12.611,0.0,0.007836109681
800598598,60134468,341.26,31.200000000000003,429.769,30923.177823429876,0.26704599329900003
800598598,25876187,1741.68,9.6,11.726,18096.22228817602,0.007286196346
26125663,26420203,714.78,0.6,10.698,1532.7821615215987,0.006647426958
26125663,26343696,372.17,101.39999999999999,1376.138,108514.46783033734,0.855092245198
26420203,26125663,470.11,0.6,10.698,1008.1090992374141,0.006647426958
26420203,26482800,710.67,110.4,1185.41,198229.97664442725,0.7365793971100001
706479712,706479734,0.0,0.6,12.876,0.0,0.008000772996
3873845148,3873845149,0.0,0.6,11.055,0.0,0.006869256405
26482800,26482295,4.5,1.2,15.999,15.347885434423056,0.009941314629000001
26482800,26420203,470.11,90.0,1185.41,119319.71073520112,0.7365793971100001
706480042,706480048,0.0,0.6,13.863,0.0,0.008614066173
26482295,26482800,129.71,1.2,15.999,442.3942710442255,0.009941314629000001
1437821467,1437821461,0.0,1.2,13.098,0.0,0.008138717358000001
1029614924,26601543,129.34,109.2,1514.057,41203.74141502737,0.9407911121470001
1712619639,26601543,702.19,16.200000000000003,176.181,28907.857040807157,0.109473764151
1390467145,1390467131,0.0,0.6,7.131,0.0,0.004430996601
1362381855,26778927,1061.26,151.2,1172.298,362596.8204484178,0.7284319805580001
1390467131,1390467145,0.0,0.6,7.131,0.0,0.004430996601
26821137,7959015453,1596.32,4.2,12.321,11636.811526205023,0.007655912091
7959015453,26821137,0.0,0.6,12.321,0.0,0.007655912091
7959015453,4416311842,1.42,18.0,247.954,74.23646642937642,0.154071424934
26823593,26823592,0.0,3.5999999999999996,47.579,0.0,0.029564210809
1719816563,1719816559,273.44,5.3999999999999995,71.254,4168.9573071692885,0.044275169234
26956140,29929975,1442.89,45.0,167.518,122403.97530280931,0.104090827178
26956140,1092412324,897.64,294.6,2908.182,645168.5284292005,1.8070599575219999
26956140,1222973197,1231.72,39.6,226.945,102689.8369091535,0.141017041595
32628764,29929975,1362.15,361.8,1595.68,974831.7424461694,0.99150927728
32628764,3037211343,1060.78,253.8,1969.892,608540.9633162639,1.224033761932
32628764,27003196,377.37,138.0,1894.897,150924.54011836703,1.177434043787
3037211343,32628764,771.56,173.4,1969.892,347136.814765026,1.224033761932
27323267,27323266,993.29,1.7999999999999998,24.266,5118.4886529766345,0.015078188686
27323266,27323267,1143.17,1.7999999999999998,24.266,5890.830143687442,0.015078188686
27323266,1570967105,2000.48,270.0,340.554,597342.4507010566,0.211610379534
1570967105,27323266,1580.06,120.0,340.554,324829.4972791305,0.211610379534
2460131480,2460131484,211.13,0.6,5.595,302.6643709523213,0.003476570745
2460131480,27399826,1351.1,263.4,1186.088,707745.854238717,0.737000686648
27467801,45366376,0.0,6.6,112.015,0.0,0.069602872565
45366376,27467801,0.0,6.6,112.015,0.0,0.069602872565
374110738,4956834108,1409.35,69.6,278.421,188913.25570066052,0.17300273519099998
374110738,1652860049,1792.55,381.6,711.048,959814.9974677082,0.441824606808
374110738,27733774,1051.2,115.8,913.722,276359.30894064775,0.567760352862
374110738,1078797615,787.3,18.0,199.277,36313.304418940636,0.123824948767
1038270097,28099515,0.0,19.2,324.855,0.0,0.20185547620500002
28099515,1038270097,0.0,19.2,324.855,0.0,0.20185547620500002
29556475,2587029136,414.79,12.6,171.715,15070.074564091308,0.106698721265
2587029136,29556475,841.85,16.200000000000003,171.715,34260.81696778687,0.106698721265
29565897,29565896,612.99,21.0,251.818,34351.779101767796,0.156472402478
1643456680,29595321,1382.1,17.4,210.484,64483.61374278388,0.13078865356400002
311977907,29930021,0.0,0.6,8.895,0.0,0.0055270950449999995
1833633056,2047023857,0.0,0.6,12.196,0.0,0.007578240716
1833633056,194628051,671.48,164.4,2023.127,298861.6217632523,1.257112447117
30419715,30419717,0.0,6.0,104.684,0.0,0.065047601764
30419717,30419715,2.3,6.0,104.684,48.35659340193999,0.065047601764
1769699924,71505577,320.11,1.7999999999999998,20.776,1507.0173556124168,0.012909603896
1769699924,71486671,0.0,27.6,386.521,0.0,0.240172940291
30606888,2265780351,1022.75,9.0,55.578,19704.15646788726,0.034534557438000005
6680409773,6680409774,0.0,0.6,12.282,0.0,0.007631678622
34635414,31119602,0.0,162.0,1349.776,0.0,0.8387116628960001
34635414,31346494,0.0,0.6,11.264,0.0,0.006999122944
1099409109,31119602,584.58,31.200000000000003,403.514,50852.81123202894,0.250731897694
