from,to,volume,EstimatedTT,length,CO2,lengthm
268951087,433387617,1477.26,4.2,40.415,14992.035444418776,0.025112708965
461246190,472094,2444.52,13.2,143.632,82020.1908446294,0.089248759472
433387617,277393,1429.07,1.2,10.369,3996.275108736602,0.006442995899
433387617,461246190,1050.11,3.0,37.527,8609.589991012517,0.023318189517
271463111,290511243,1110.28,25.2,349.966,81714.40010313426,0.217458723386
1677696371,290507555,1402.26,7.800000000000001,102.788,30855.60375920009,0.063869482348
277937476,618178354,1051.2,0.6,11.919,2499.785544248393,0.0074061209490000005
277937476,1955462,4259.18,10.799999999999999,41.84,87766.29371418257,0.025998162640000003
618178354,1955476,316.64,1.2,19.256,1238.3404323679558,0.011965119976000001
618178354,283540984,3263.75,4.8,35.105,34877.88917135395,0.021813228955
285366422,285365385,335.0,2.4,35.046,2433.6147024221095,0.021776568066
281561679,245414,447.29,5.3999999999999995,77.562,7223.520699445016,0.048194777502
281561679,11840625,1113.82,3.5999999999999996,56.671,12864.233348313986,0.035213715941
283540984,361774,3292.42,69.0,502.74,505305.6854816217,0.31238805654
283540984,1851458378,1411.44,1.7999999999999998,21.178,6711.082337444711,0.013159395038000002
1633132603,285366422,4.5,3.0,42.378,39.89728372489921,0.026332460238
1578516467,376748,418.06,8.4,112.726,10023.358723143107,0.070044667346
290507555,26421931,1702.23,3.0,36.349,13705.281594032238,0.022586214479
290507555,21133359,1108.75,29.4,392.409,92714.21174350774,0.243831572739
290507567,290490209,1901.8,43.199999999999996,547.086,226167.60326805635,0.339943374906
290511235,290507555,1186.46,1.2,14.087,3756.465838599741,0.008753253277
290511235,271463111,1110.28,7.199999999999999,99.475,23264.53853784414,0.061810880224999996
4267589810,21133514,1027.25,32.400000000000006,402.465,90590.55198697302,0.250080079515
292342496,292342693,0.95,4.8,51.948,11.562312025593942,0.032278980708
292342496,128957,731.11,3.5999999999999996,50.947,7788.552396528234,0.031656988337
292348751,278481431,293.56,24.0,396.171,23514.977771234022,0.246169170441
292348751,1099778352,1442.85,56.4,937.562,273245.22927331115,0.582573837502
293472898,293473816,1903.15,6.0,81.302,32800.878502748354,0.050518705042000005
293473816,293473902,417.81,4.8,79.591,6719.3637683132665,0.049455539261
293473816,11937465,1485.35,3.5999999999999996,51.282,15897.247977401252,0.031865147622
293472947,440648,283.02,1.7999999999999998,29.817,1705.4051517240323,0.018527419107
293472947,293472898,1903.15,2.4,29.236,12295.091382350496,0.018166402556
1526071664,3668583031,3341.59,42.599999999999994,485.967,370119.20504588156,0.30196580075699997
297050344,640284263,132.2,1.7999999999999998,24.474,685.0936103990958,0.015207433854
297050344,1098266924,101.27,2.4,33.014,705.2345101826065,0.020513942194000004
640284263,1098266909,132.2,0.6,8.243,229.95874827245441,0.005121961153
640284263,1098266924,392.51,1.7999999999999998,23.191,1965.266530850465,0.014410214861
1098266924,25967736,493.78,2.4,36.22,3677.2843136739903,0.02250605762
298495909,21551403,921.37,15.600000000000001,211.7,41328.395986103584,0.1315442407
298495912,4129689383,1353.98,18.0,220.282,65773.95277879319,0.136876846622
4129689383,4129689507,1353.98,7.199999999999999,86.092,25974.65875378474,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,971.24,16.8,231.502,47401.4936101231,0.143848629242
2386472481,2387698051,2722.69,1.2,12.368,8110.100370674484,0.007685116528
2386472481,14785097,1659.69,40.2,576.4,199284.57146139882,0.3581582444
343505757,428767,1980.68,52.2,644.548,280449.148799556,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,3912.64,36.6,543.8,439101.8579031502,0.3379015498
304874478,20925129,3213.12,59.4,592.14,467417.2539331527,0.36793862394
304874478,1475498667,2905.08,31.8,350.886,236350.1417722843,0.21803038470600003
311237523,20982472,3546.48,1.7999999999999998,10.873,13598.151177826103,0.006756166883
344335068,311237534,5005.74,174.60000000000002,94.956,508034.9100502129,0.059002904676
311237534,1021042371,3515.78,99.6,636.316,755323.2316330473,0.39538830923600005
311237534,1002798325,1489.96,54.0,183.522,147288.8903350809,0.114035248662
1021042371,6925703601,1614.72,1.2,15.197,5334.124086444858,0.009442975087
1021042371,340197468,1901.06,1.7999999999999998,23.445,9582.743776747842,0.014568043095
1002798325,1002798321,1489.96,4.8,16.456,13130.73264782669,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2239.48,3.5999999999999996,40.612,20846.537338329043,0.025235119052000002
2460131484,1955297,245.74,0.6,8.358,431.52477087192517,0.005193418818
2405149245,21040271,996.77,2.4,32.804,6911.60073932152,0.020383454284000003
2405149245,1078701552,3421.75,4.8,47.246,40025.90124202527,0.029357294266000002
334343373,26821137,1237.79,3.0,28.189,8895.923186055206,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,443.21,3.0,23.017,2996.3181159945293,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1749.96,20.400000000000002,262.35,99190.38209214725,0.16301668185
345575263,21151073,3203.28,6.0,16.551,32550.550394759222,0.010284311421
345575263,21101984,1297.9,25.8,348.72,96028.34781095528,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,743.67,1.7999999999999998,24.36,3841.9622131095916,0.01513659756
1569524091,21133509,741.71,7.199999999999999,95.429,15120.695341712522,0.059296813159000004
395004600,1569524091,249.46,4.2,57.482,3029.7278610751027,0.035717647822
395004600,385374058,1395.85,3.0,39.85,11873.549956015848,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,405.4,16.8,233.325,19891.928971656707,0.144981388575
411156378,1998636646,411.79,31.200000000000003,429.901,37322.01683443268,0.267128014271
2754520376,26823592,1931.97,11.4,102.042,51900.69301008332,0.063405939582
1998636646,1185687058,411.79,58.199999999999996,804.726,69785.09548334779,0.500033399346
412383914,412383916,6.63,4.8,70.712,96.95891998392501,0.043938386152000006
412383914,1639720579,755.46,3.5999999999999996,49.706,7911.445679931941,0.030885866926000004
412383916,292348144,1736.41,32.400000000000006,398.816,152332.6259567749,0.24781269673599998
412383917,412383919,266.42,3.5999999999999996,52.687,2907.93215922184,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1283.65,16.8,222.789,61081.91494250044,0.138434623719
429609934,564156,2456.72,50.4,497.729,302128.29325421096,0.30927436645899997
429833213,21043309,2326.92,1.2,14.985,7623.48377623544,0.009311244435
429833213,1028291619,1623.91,3.5999999999999996,41.645,15307.579682041225,0.025876995295000003
1028291619,1646252429,1724.46,3.0,32.761,13171.807918369494,0.020356735331000003
1097998403,684607,1959.47,39.0,164.423,149352.6236590835,0.102167683933
444572754,471960,1557.66,6.6,53.519,23515.32729895639,0.033255154549
447528810,1954279,106.35,6.6,88.52,2002.697631116729,0.05500376092
447528810,447528799,560.84,2.4,30.366,3703.3652688964394,0.018868551786
1653751788,1956058,1148.89,1.2,13.933,3616.7973999751034,0.008657562143
1653751788,13878143,582.17,12.0,163.878,20172.10354085626,0.10182903673799999
454550751,454550755,1439.91,3.0,25.596,10027.694502948149,0.015904612116
454550751,2939382354,301.0,1.2,17.131,1075.4955214650024,0.010644706601
454550755,21324832,2945.59,76.8,114.911,279259.2172622451,0.071402362981
461229499,1839359385,951.37,5.3999999999999995,32.035,10899.50779085381,0.019905619984999998
461229499,11666507,1726.14,4.8,34.981,18430.234892027394,0.021736178951000003
1203857902,461229499,2677.51,87.0,569.56,505244.52248664707,0.35390806676
461610355,5693658006,1740.54,28.799999999999997,373.393,139975.96955606094,0.232015581803
5693658006,11666507,1842.53,1.2,13.543,5718.327613537862,0.008415227453
5693658006,5693658003,267.71,0.6,12.0,640.9152100286124,0.0074564520000000006
509194971,1653751763,936.18,3.5999999999999996,51.036,9985.48745512231,0.031712290356000004
1653751763,1653751779,331.73,3.0,42.175,2931.243955317016,0.026206321924999998
1653751763,509195016,604.45,6.6,87.563,11302.7554966045,0.054409108873
509195016,1956051,1366.88,36.6,476.559,140069.7806192558,0.296119942389
514830476,21133234,725.96,57.0,733.098,114979.64981379632,0.455525837358
514830476,736592111,2673.55,27.0,190.716,159359.71315048923,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2673.55,3.5999999999999996,26.035,21369.15700796167,0.016177393985
524675796,471944,2325.65,56.4,79.877,156438.6403320166,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,112.22,15.600000000000001,216.929,5117.4179090576,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1913.56,18.6,171.787,84756.14648602274,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,517.6,2.4,31.614,3503.502472084052,0.019644022794
674310122,345575262,1969.8,31.8,397.567,171133.86219094804,0.247036604357
1056470023,2530663304,516.24,0.6,9.729,1018.2965495339892,0.0060453184589999995
664592287,664592292,386.32,3.0,40.276,3308.884062653922,0.025026338396000002
664592287,2038157,9.69,2.4,32.803,67.18906145925374,0.020382832913
664592292,664592296,995.0,12.0,153.85,33113.2954494309,0.09559792835
664592296,664592294,1059.41,14.399999999999999,182.947,42076.4687426692,0.113677960337
700039314,297050344,233.47,3.0,41.495,2039.9443190203588,0.025783789645
676128053,21133561,1973.6,39.0,408.182,192303.8662602919,0.25363245752200003
1548875246,1547967759,583.41,27.6,386.9,47332.61192035318,0.2404084399
1548875246,1549115814,699.3,48.6,654.325,97211.9436781003,0.40657857957500004
704607977,704607965,1169.23,1.2,15.577,3920.8998819806557,0.009679096067000001
704607977,19092682,1359.25,27.6,123.443,74477.40381757633,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,1100.2,52.8,689.751,162977.3354587587,0.428591268621
706480048,290511236,547.76,5.3999999999999995,74.844,8626.965701968782,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,159.44,1.2,13.591,495.6859454327917,0.008445053261
1688743349,1570967105,1193.22,84.0,515.273,214238.8155991965,0.32017569928300005
1688743349,1688743315,673.71,1.7999999999999998,24.409,3485.168802070452,0.015167044739
1545922272,708350516,0.97,1.7999999999999998,21.303,4.6265222044246,0.013237066413000001
1688743351,1688743349,2026.36,1.7999999999999998,11.827,7917.724218872061,0.007348954817
1688743351,1545922272,0.92,2.4,29.671,5.993425816378283,0.018436698941
739548467,1099934713,1175.31,2.4,28.239,7451.3474256416885,0.017546895669
3078842206,20981714,20.24,3.0,45.516,189.18891830336497,0.028282322436
759602323,21151035,388.55,15.0,206.813,16937.84783015318,0.12850760062299998
759602323,1561820167,1319.88,25.2,180.963,73720.0993164108,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2584.8,31.8,514.401,269682.429556271,0.319633863771
992635681,21118785,749.25,1.7999999999999998,28.48,4344.723994612559,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1390.83,118.2,1160.562,400250.94475904095,0.721139570502
6564938032,6564938026,1509.97,1.7999999999999998,18.363,6718.185890662635,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,598.12,2.4,34.584,4303.11994770684,0.021489494664000002
998240050,168980106,2038.37,1.2,10.754,5766.336194068312,0.006682223734
998240050,861734924,538.59,6.0,43.512,7179.59570439754,0.027037094952
1252307001,1954795,1857.25,1.7999999999999998,11.397,7196.458547481347,0.0070817652870000004
1252307001,20626586,39.58,4.8,64.979,545.3827002287254,0.040376066209
1002798323,311237523,2651.31,28.799999999999997,290.623,187908.72575963507,0.18058470413299998
1002798321,20982424,1489.96,10.799999999999999,141.212,45171.45188061253,0.08774504165199999
2386508878,2386508847,1022.64,1.2,12.626,3072.9520615502292,0.007845430246
2386508878,21101339,3075.6,71.39999999999999,402.596,460649.6905458276,0.250161479116
1890546635,21118772,628.83,0.6,10.56,1332.5611307355086,0.006561677760000001
1890546635,564512,2292.78,9.6,65.087,48125.308824244115,0.040443174277000005
1191041967,25231133,1351.94,12.0,148.771,44107.537806873006,0.092441985041
1022674466,24554608,3045.07,110.4,1397.344,925138.2963917617,0.8682690386240001
1073094725,24554609,416.2,3.5999999999999996,45.68,4129.47346008144,0.02838422728
1073094725,24554614,898.76,2.4,30.19,5914.342693203852,0.01875919049
1646252429,265779954,1724.46,1.7999999999999998,17.292,7495.744227134307,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,225.83,1.2,15.701,761.0543543744199,0.009756146071000001
1029615038,357215,2904.17,5.3999999999999995,36.98,34369.041956640365,0.02297829958
1029614926,1029614925,464.94,21.599999999999998,360.608,33846.08395574957,0.224071353568
1029614931,1029615038,3067.38,2.4,13.281,15377.676629353718,0.008252428251000001
1029614931,1029615350,39.01,1.7999999999999998,27.221,218.2330593197994,0.016914339991
1029615350,1029614924,48.03,3.0,45.271,447.0815699199961,0.028130086541
1029614960,1029615350,9.02,3.0,40.648,77.72625861411647,0.025257488408000003
1029614960,1029614931,2088.26,2.4,25.434,12589.383710720538,0.015803950014
1029615020,1029614926,269.66,18.6,308.486,16808.279428653743,0.191684254306
1029615020,3330053221,2002.88,5.3999999999999995,69.791,30142.64266999875,0.043366103461
3330053221,1029623888,1540.26,0.6,4.47,2066.9831362139735,0.00277752837
3330053221,1029614931,688.45,1.2,13.495,2132.917465580366,0.008385401645
1029615040,375630,627.13,212.4,3535.86,447814.6121900964,2.19708086406
1029623888,1029614931,329.68,1.2,12.925,1000.9511115176058,0.008031220175000001
1029623888,1183591959,1543.11,10.200000000000001,150.136,47924.346409889025,0.093290156456
1183591959,21606694,1543.11,1.2,10.571,4341.260012484214,0.006568512841
1183591959,21612844,344.11,2.4,41.661,2880.6849957457866,0.025886937231000003
1174101619,472164,2416.56,25.2,257.121,150534.57582076502,0.15976753289099999
1174101619,1038276764,286.65,15.600000000000001,259.366,15017.132336581937,0.161162510786
1045507584,1045507024,2046.51,10.200000000000001,122.407,55728.18917652736,0.076060159997
1608725475,21584179,7.35,18.6,312.408,463.1664853147767,0.194121271368
1608725475,18231754,717.32,33.6,553.533,80306.05063161912,0.343949353743
1607560628,24548926,3428.27,22.8,281.56,212035.47219100327,0.17495321876
1607560628,2530663317,401.93,14.399999999999999,239.522,19444.23539453784,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,516.24,3.0,43.385,4654.630725888883,0.026958180834999998
1056470034,17193814,584.44,11.4,191.839,22609.876324967074,0.119203191269
7840918333,2530663338,9.69,3.5999999999999996,46.119,96.69822858805863,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,396.01,2.4,30.713,2632.853952815239,0.019084167523
1056470374,2530663319,386.32,1.7999999999999998,21.672,1859.7583882672666,0.013466352312000001
2530663319,1056470156,396.01,1.2,15.987,1349.9934837944008,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,287.14,3.5999999999999996,56.4,3303.5384635714686,0.0350453244
1059295860,2265780351,308.31,7.199999999999999,122.827,7623.890439287945,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,220.49,12.6,209.109,9315.228425752272,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,1800.56,6.6,81.644,32268.310727392243,0.050731213924000006
1073094737,24554606,723.51,3.0,38.919,6063.283905695602,0.024183137948999997
1073094737,15687728,269.71,4.8,70.451,3933.470244901292,0.043776208320999994
1078701552,236849,1975.51,6.6,83.613,35900.38875304781,0.051954693423
1078701552,529323795,1446.23,7.800000000000001,95.711,30489.91433032193,0.059472039781
1078797527,1955522,743.67,7.199999999999999,98.583,15487.878906440526,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
