from,to,volume,EstimatedTT,length,CO2,lengthm
2041477,5657344660,5.49,1.7999999999999998,24.76,28.673480418177604,0.01538514596
2041477,21133334,846.1,108.60000000000001,948.741,214857.022250876,0.589520143911
2041477,20982518,777.67,3.0,26.451,5471.127082864873,0.016435884321000002
5657344660,1693378420,100.28,61.800000000000004,862.116,18155.743790004744,0.535693881036
5657344660,2041477,6.51,1.7999999999999998,24.76,34.000793719915514,0.01538514596
20982518,32341715,617.91,94.80000000000001,1124.695,155420.41526075875,0.698852856845
20982518,2041477,839.6,3.0,26.451,5906.822043763225,0.016435884321000002
2041503,20966293,702.57,0.6,9.413,1348.678227604705,0.005848965223000001
2041503,4635028604,724.42,37.8,450.534,72834.03865134496,0.279948762114
20966293,2041503,984.98,0.6,9.413,1890.8024547391467,0.005848965223000001
20966293,21486973,1038.63,49.199999999999996,397.113,116734.38617668407,0.246754501923
21178444,2184740,249.58,72.6,602.804,41725.638982475684,0.374564924284
1092412383,2184740,358.41,57.599999999999994,783.997,59477.785797594144,0.487152999887
2382957,1293270553,812.02,96.60000000000001,894.74,186976.73829193247,0.55596548854
2382957,31100916,0.0,153.0,2123.934,0.0,1.3197509935140002
2382957,31100965,452.39,178.20000000000002,2360.318,228162.00930051875,1.4666331559780001
1293270553,2382957,536.81,70.8,894.74,104494.97794246275,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,414.12,175.8,2360.318,207862.2092118028,1.4666331559780001
2383214,1719816559,0.02,3.5999999999999996,46.777,0.20132706357740326,0.029065871267000002
2383214,2499999425,143.72,0.6,10.465,302.0771257140548,0.006502647515
1719816559,2383214,143.72,3.5999999999999996,46.777,1446.7362788672197,0.029065871267000002
1719816559,1719816563,0.02,5.3999999999999995,71.254,0.30492666085205444,0.044275169234
17192376,3713234165,431.01,22.2,299.017,27376.757460108878,0.185800492307
17192376,4826340,529.68,87.6,1161.768,131429.90401706717,0.7218889439280001
17192376,158696546,477.68,35.4,480.024,48596.70651629687,0.298272992904
17192376,295283042,555.09,52.2,687.944,81746.06979781795,0.42746845122399996
247025037,297885159,662.94,50.4,574.061,86806.02223510339,0.356704857631
461609670,21702002,0.0,3.0,40.033,0.0,0.024875345243000002
461609670,6578762,14.67,96.60000000000001,1342.242,4140.280639412932,0.834030253782
6730022,335664152,275.27,86.39999999999999,1188.004,68990.665867253,0.738191233484
3605639961,4635028604,967.72,40.2,610.431,121289.97594507328,0.379304120901
11598324,15736009,292.25,36.6,502.718,31005.697181605814,0.312374386378
15736009,11598324,488.38,38.4,502.718,52686.2279349219,0.312374386378
15736009,443364617,514.25,0.6,9.149,965.1271445231716,0.005684923279
17713265,11598328,101.48,1.2,20.184,413.08130321200525,0.012541752264
987100128,11658117,276.65,22.8,317.718,18465.103815867602,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,525.25,24.599999999999998,317.718,35995.63620095276,0.19742075137800003
17713266,17707826,276.65,31.8,434.825,25424.100945462964,0.270187645075
11658136,14785098,646.19,52.2,603.36,88285.97592643689,0.37491040656
11658148,1686979156,1024.28,25.8,210.149,60522.6540545806,0.130580494279
11658148,4415171276,386.11,38.4,526.239,42912.01278195741,0.326989653669
11658148,21486973,666.59,118.2,1461.664,213902.00214609268,0.908235621344
1686979156,11658148,918.27,21.599999999999998,210.149,48123.57720947417,0.130580494279
1686979156,1223056846,949.45,145.2,1338.22,328050.6021143742,0.83153109962
1686979156,4184184767,318.31,70.19999999999999,972.836,65165.81016431333,0.604492078156
4415171276,11658148,397.95,38.4,526.239,44227.90263546645,0.326989653669
4415171276,660987177,386.67,2.4,29.213,2496.941537084743,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,0.0,1.2,19.592,0.0,0.012173900631999999
11840604,11840607,678.33,42.0,471.821,73516.57528953391,0.293175886591
260811425,11840604,633.19,1.7999999999999998,19.592,2897.470541601124,0.012173900631999999
21042290,21042288,173.37,2.4,30.255,1142.3208990520914,0.018799579605
11840607,11840616,672.39,89.4,1103.923,163056.26972375048,0.685945738433
11840607,529360204,90.51,28.2,392.927,7471.389489517339,0.24415344291700003
11840607,11840604,664.93,41.4,471.821,71539.44531214563,0.293175886591
11840616,11840607,712.61,92.4,1103.923,175360.7251324175,0.685945738433
529360204,11840607,36.9,28.2,392.927,3046.0089731873804,0.24415344291700003
1056431606,1056431658,206.09,0.6,9.159,387.11280140854234,0.005691136989
1056431606,11840665,0.0,7.199999999999999,99.971,0.0,0.062119080241000005
13665168,33639449,614.57,78.60000000000001,935.677,128398.42997991884,0.5814025531670001
13665168,13665131,451.88,0.6,11.863,1069.590418153802,0.007371324173
13665131,17197180,0.0,189.60000000000002,2633.897,0.0,1.636627212787
13665131,13665168,332.86,0.6,11.863,787.8725913664568,0.007371324173
17197180,26955047,510.12,1.2,12.848,1544.6465166851174,0.007983374608
17197180,13665131,288.11,191.4,2633.897,160050.47393666898,1.636627212787
33639449,13665168,769.73,94.80000000000001,935.677,178015.37792956026,0.5814025531670001
87316105,87316096,442.79,15.0,234.853,21215.4970326091,0.145930843463
8204656028,13876331,308.96,81.60000000000001,1119.833,73036.7397785524,0.6958317510430001
19369312,21495327,133.08,112.8,1569.735,43903.71393896722,0.9753878066849999
21702008,13890478,574.59,76.2,942.936,118910.98408271186,0.585913085256
2773764797,13890478,455.36,37.2,493.174,47970.36361557577,0.30644402155399997
25075313,13890478,0.0,61.2,512.129,0.0,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,131.72,1.7999999999999998,21.706,634.6503120560035,0.013487478926
14658540,4129689300,132.51,42.0,586.415,16314.403191298183,0.364381274965
4210871573,14658540,121.53,1.7999999999999998,21.706,585.5530855159893,0.013487478926
4210871573,4210871579,33.58,12.0,165.39,1170.7770546144964,0.10276854968999999
4129689300,15355014,0.0,0.6,10.586,0.0,0.006577833406
4129689300,14658540,131.72,42.0,586.415,16217.1397506437,0.364381274965
14785097,14785098,112.23,1.2,12.545,336.3106986764348,0.007795099195
14785097,804937236,84.85,0.6,8.975,156.90421078214638,0.005576804725
804937236,14785097,324.76,0.6,8.975,600.5446257349424,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,416.85,22.8,182.19,21651.342562679947,0.11320758249
34034011,1301717706,1.03,50.4,421.89,119.82613523141296,0.26215021119
34034011,34071997,254.46,83.39999999999999,689.467,48808.62113080782,0.428414799257
4184184767,4184184768,935.09,1.2,13.634,2911.660105788389,0.008471772214
4184184767,1686979156,279.6,70.19999999999999,972.836,57240.93029418494,0.604492078156
3895707729,7792373097,585.2,0.0,4.134,2113.5344069864036,0.0025687477140000003
443364617,15736009,491.64,0.6,9.149,922.6934551937231,0.005684923279
15863376,18327576,820.24,49.8,453.352,96796.53955849772,0.281699785592
15863376,1172140650,684.31,42.0,463.15,73510.17641114719,0.28778797865
1172140650,15863376,700.79,42.599999999999994,463.15,75854.82763785627,0.28778797865
1172140681,1172140687,526.99,3.5999999999999996,44.166,5127.231390943833,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,735.97,189.0,1957.138,345957.4332024979,1.216108796198
16479924,743187977,915.54,2.4,13.08,4574.093836054488,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,762.9,25.8,299.017,51587.83173030734,0.185800492307
158696546,17192376,407.96,34.8,480.024,41271.56733118812,0.298272992904
295283042,3715620860,631.48,2.4,29.936,4134.993585864118,0.018601362256
295283042,17192376,255.62,49.8,687.944,37043.69082174416,0.42746845122399996
26955047,17197180,288.11,1.2,12.848,872.3988628600117,0.007983374608
17208597,20966231,24.21,0.6,11.765,56.838011682671976,0.007310429815000001
17208597,1354017594,155.22,45.6,629.469,20586.781042960058,0.39113378199900006
20966231,17208597,0.0,0.6,11.765,0.0,0.007310429815000001
1354017594,17208597,24.21,45.6,629.469,3210.9648824253513,0.39113378199900006
20966289,20982524,89.77,0.6,8.216,155.80749454369692,0.005105184136
18015441,1403202804,304.95,1.7999999999999998,27.205,1705.2032688108386,0.016904398055
18015441,1222973197,0.0,1.7999999999999998,26.362,0.0,0.016380582302
1403202804,18015441,0.0,1.7999999999999998,27.205,0.0,0.016904398055
1403202804,1045507367,304.95,280.79999999999995,3859.388,248324.5655021501,2.398111780948
1222973197,18015441,304.18,1.7999999999999998,26.362,1660.90091882818,0.016380582302
1222973197,26956140,510.2,16.8,226.945,24571.18358588179,0.141017041595
34071997,1301717706,0.0,57.599999999999994,482.238,0.0,0.299648708298
34071997,18123807,254.46,16.8,138.058,9815.151933300078,0.08578523751799999
34071997,34034011,247.46,82.8,689.467,47222.88267585079,0.428414799257
18124705,18124217,744.02,190.8,1957.138,351681.10266277473,1.216108796198
18124705,18123807,85.91,112.8,939.836,22338.06193691721,0.583986835156
18124705,861734924,668.55,14.399999999999999,99.124,21123.817969948137,0.061592779003999995
861734924,18124705,720.85,15.600000000000001,99.124,24226.493245361744,0.061592779003999995
18239745,18239740,152.61,6.0,103.099,3165.0148243391163,0.064062728729
551838724,18239823,91.71,4.8,67.551,1297.5484128149078,0.041974232421
551838724,1752221990,409.84,48.6,664.77,57575.4955412604,0.41306879967
18280277,1652860049,1205.44,40.800000000000004,526.202,136891.67503798904,0.326966662942
1652860049,315972786,1516.62,16.8,190.006,65964.89077782756,0.11806421822600001
1652860049,18280277,1618.45,48.0,526.202,198147.31384751137,0.326966662942
1652860049,374110738,280.45,51.6,711.048,42040.11345053245,0.441824606808
8042789381,20982424,1618.45,45.6,598.393,207644.0756525779,0.371824056803
307678631,539181323,961.24,22.8,204.431,51674.3721529714,0.12702749490100002
18292348,1688588916,346.71,0.6,11.163,773.6596274999981,0.006936364473000001
18292348,248565572,886.99,66.0,661.29,143656.50349169443,0.41090642859
1688588916,335664152,407.32,43.199999999999996,579.037,50185.03116964983,0.359796799727
1688588916,18292348,1181.82,1.7999999999999998,11.163,4558.084377736175,0.006936364473000001
248565572,18292348,783.54,58.8,661.29,118951.544727409,0.41090642859
2409282138,18327576,611.31,22.8,274.498,37275.291035430724,0.170565096758
19092158,1679739133,1210.85,16.200000000000003,210.419,54837.260544844015,0.130748264449
1679739133,19092158,1274.72,16.8,210.419,58569.80861016075,0.130748264449
19092682,1687060377,844.2,18.0,187.993,37930.52980394301,0.116813398403
1687060377,19092682,720.04,15.600000000000001,187.993,30056.069098351876,0.116813398403
439335248,19404296,707.22,1.2,12.411,2109.6596858450293,0.007711835481
20457728,1134202987,161.11,4.2,62.33,2073.0094974033377,0.03873005443
20457728,1301165244,678.84,47.400000000000006,529.359,82795.26743829844,0.32892833118900006
1134202987,20457728,678.84,4.8,62.33,9107.691129769883,0.03873005443
1301165244,20457728,639.21,45.6,529.359,76459.7344112508,0.32892833118900006
21043315,21043303,1518.59,12.6,142.349,49511.37696279772,0.088451540479
1099822096,1842015858,560.34,34.199999999999996,426.841,52303.58516017349,0.26522661901100003
20982524,20966289,0.0,0.6,8.216,0.0,0.005105184136
33049319,2892399062,566.63,100.8,1248.644,155212.91954272287,0.775871170924
1670444823,3078842209,1361.87,4.8,21.048,12910.87452691491,0.013078616808
3078842209,1670444823,1445.28,5.3999999999999995,21.048,14917.820721294318,0.013078616808
3078842209,20981714,1397.72,1.7999999999999998,8.265,5028.319713235638,0.005135631315000001
20982472,1788385804,1363.77,55.800000000000004,244.574,150280.70687295886,0.15197119095400002
1788385804,20982472,1277.31,46.800000000000004,244.574,123251.95076636033,0.15197119095400002
32341715,20982518,584.68,91.8,1124.695,144945.18012272764,0.698852856845
32341715,32341568,89.77,1.2,20.32,367.56632931165404,0.01262625872
20982521,2381584663,241.99,83.39999999999999,693.804,46500.84962404814,0.431109685284
2381584663,20982521,392.07,85.8,693.804,76885.84683272452,0.431109685284
2401800358,260140403,162.89,0.6,9.306,309.83509397454657,0.005782478525999999
21026693,618702506,0.0,49.8,415.32,0.0,0.25806780372
21035981,21036247,724.01,22.8,267.344,43527.287474411016,0.166119808624
21036247,21035981,274.49,19.2,267.344,15419.87539121018,0.166119808624
21091226,3423591692,1202.34,1.2,15.912,4086.382692945556,0.009887255352000001
21091226,21036248,770.35,48.6,662.697,107994.61212481643,0.41178069758700003
21042288,21042290,0.0,2.4,30.255,0.0,0.018799579605
21043303,21043315,1852.26,15.0,142.349,66796.15917057775,0.088451540479
1022280968,1022280944,0.0,0.6,11.605,0.0,0.007211010455000001
1020942868,1020933085,162.74,0.6,11.842,384.52889593617726,0.007358275382
1020942868,917014585,455.77,40.2,531.579,51800.46159455425,0.330307774809
21584180,21584179,0.0,3.0,54.253,0.0,0.033711240863
2409171757,21133334,304.15,88.8,1223.461,78453.18406692041,0.7602231850310001
21275988,21133334,648.19,8.4,98.858,14384.756421010654,0.061427494318
21275988,1652879745,56.4,79.2,661.989,10306.233258236107,0.411340766919
21133358,358478426,103.01,15.0,210.781,4549.6838097048485,0.130973200751
290490209,290511243,231.61,0.6,11.43,528.6581085666545,0.0071022705299999996
290490209,21133359,301.7,58.8,809.027,51482.673319491165,0.502705916017
60134468,21133367,871.92,92.4,565.756,172134.6857940895,0.351544371476
60134468,4960091833,830.14,54.0,737.267,129417.37456767884,0.45811633305700006
60134468,800598598,110.38,31.200000000000003,429.769,10002.052300738997,0.26704599329900003
21133522,367730264,516.92,1.2,12.951,1570.8608223866108,0.008047375821
21133522,354806861,693.0,51.6,510.342,87304.98178678751,0.317111718882
367730264,21133522,693.0,1.2,12.951,2105.947825415773,0.008047375821
367730264,417790816,0.0,97.2,1348.149,0.0,0.8377006922789999
313525440,290507567,100.59,82.8,1151.017,24341.295602201495,0.7152085843070001
354806861,21133522,617.51,46.2,510.342,73026.90913426304,0.317111718882
354806861,1493144758,504.31,31.8,399.371,43930.15907933031,0.248157557641
21133528,290511243,0.0,99.0,1370.915,0.0,0.851846824465
290511243,290490209,0.0,0.6,11.43,0.0,0.0071022705299999996
290511243,21133528,5.6,99.0,1370.915,1615.9637412481202,0.851846824465
26343696,26125663,394.66,102.0,1376.138,115302.1947318705,0.855092245198
31346494,34635414,0.0,0.6,11.264,0.0,0.006999122944
297885159,21134869,950.05,0.6,8.172,1643.0100754531604,0.0050778438120000005
297885159,247025037,486.38,43.8,574.061,59891.6718666069,0.356704857631
21134985,26553626,240.15,1.2,14.227,764.3305083972601,0.008840245217
21135729,2773764706,455.36,33.0,437.362,42546.187296914526,0.27176406330200004
2773764706,21135729,633.82,37.2,437.362,62258.84963487866,0.27176406330200004
28959698,28228945,0.0,1.2,12.647,0.0,0.007858479037
28959698,31119602,0.0,96.0,797.776,0.0,0.49571487089599997
21135764,2584828356,201.62,29.4,247.097,13698.69393162403,0.153538909987
2584828356,21135764,580.63,31.8,247.097,41747.33000580535,0.153538909987
27399826,2460131480,790.53,106.2,1186.088,216029.19340131237,0.737000686648
3707107273,21151002,952.48,39.6,360.549,89384.38860028508,0.224034692679
21151010,21151002,1039.78,16.8,221.192,49251.07391653869,0.137442294232
21178825,21178823,0.0,1.2,17.589,0.0,0.010929294519
293378670,36235999,202.66,1.2,18.022,751.8094792923181,0.011198348161999999
21179290,21324397,42.84,72.0,996.769,8989.029980143523,0.619363350299
21324397,21179290,629.47,84.6,996.769,140775.01172206952,0.619363350299
21179303,9943170433,36.9,65.4,910.555,7060.39657345629,0.565792470905
9943170433,21179303,90.51,65.4,910.555,17318.062164323277,0.565792470905
1185686995,21225720,206.29,34.8,480.938,20896.54249834098,0.298840925998
1999619003,1999619047,0.0,0.6,11.671,0.0,0.007252020941
59639628,59639629,0.0,1.2,16.099,0.0,0.010003451729000001
1652879745,21275988,648.19,95.4,661.989,135939.4651330975,0.411340766919
1474545673,1477652491,0.0,62.400000000000006,518.067,0.0,0.321911809857
21411421,984692821,801.62,78.0,864.12,160271.31021954757,0.53693910852
984692821,21411421,749.81,74.4,864.12,146372.5226376391,0.53693910852
5221967760,45365767,0.0,0.6,8.596,0.0,0.005341305116
21517939,21517918,0.0,1.2,15.71,0.0,0.00976173841
21584179,21522717,0.0,19.2,268.17,0.0,0.16663306107
21584179,21584180,735.15,3.0,54.253,7986.211466469075,0.033711240863
21577059,21532913,0.0,1.2,17.713,0.0,0.011006344523
27487400,21543939,0.0,48.0,668.405,0.0,0.41532748325499996
1045507367,1045507584,1343.23,3.5999999999999996,11.266,8599.659540191602,0.0070003656860000004
1045507367,1403202804,510.2,299.40000000000003,3859.388,425035.400925491,2.398111780948
21612610,29930021,0.0,0.6,13.052,0.0,0.008110134292
