from,to,volume,EstimatedTT,length,CO2,lengthm
1686979156,1223056846,1208.55,225.0,1338.22,577243.0659716119,0.83153109962
1686979156,4184184767,577.29,75.0,972.836,120936.94219635426,0.604492078156
4415171276,11658148,813.41,48.0,526.239,99589.28516062765,0.326989653669
4415171276,660987177,842.24,3.0,29.213,6132.454157497304,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,274.39,1.2,19.592,1088.7531705417218,0.012173900631999999
11840604,11840607,1071.36,85.8,471.821,191742.8899342946,0.293175886591
260811425,11840604,686.93,1.7999999999999998,19.592,3143.384196121322,0.012173900631999999
21042290,21042288,318.87,2.4,30.255,2101.0086236415777,0.018799579605
11840607,11840616,1169.08,172.20000000000002,1103.923,434575.6328016205,0.685945738433
11840607,529360204,1051.44,49.8,392.927,118874.26084620782,0.24415344291700003
11840607,11840604,904.03,60.0,471.821,123031.56606550644,0.293175886591
11840616,11840607,1298.66,220.8,1103.923,585132.7849902606,0.685945738433
529360204,11840607,754.53,34.199999999999996,392.927,67333.70954926168,0.24415344291700003
1056431606,1056431658,458.6,0.6,9.159,861.4194319275924,0.005691136989
1056431606,11840665,541.49,7.800000000000001,99.971,11711.16183612143,0.062119080241000005
13665168,33639449,1005.75,147.0,935.677,318638.3482693801,0.5814025531670001
13665168,13665131,522.17,0.6,11.863,1235.965363918232,0.007371324173
13665131,17197180,550.9,210.0,2633.897,316661.69259508,1.636627212787
13665131,13665168,940.07,1.2,11.863,2753.726561993343,0.007371324173
17197180,26955047,978.87,1.7999999999999998,12.848,3899.541433182018,0.007983374608
17197180,13665131,867.66,313.8,2633.897,628972.5794643571,1.636627212787
33639449,13665168,1193.49,225.6,935.677,523858.5270111885,0.5814025531670001
87316105,87316096,1037.65,43.199999999999996,234.853,93262.18302925417,0.145930843463
8204656028,13876331,597.63,92.4,1119.833,148222.38318765227,0.6958317510430001
19369312,21495327,435.48,117.6,1569.735,145666.1424791468,0.9753878066849999
21702008,13890478,1328.73,312.6,942.936,728652.8744370213,0.585913085256
2773764797,13890478,500.62,37.8,493.174,53049.04279002542,0.30644402155399997
25075313,13890478,231.76,61.800000000000004,512.129,32963.88571840782,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,239.59,1.7999999999999998,21.706,1154.3870958510315,0.013487478926
14658540,4129689300,481.39,43.8,586.415,60090.49613386863,0.364381274965
4210871573,14658540,459.42,1.7999999999999998,21.706,2213.5670085390916,0.013487478926
4210871573,4210871579,60.55,12.0,165.39,2111.0944209918925,0.10276854968999999
4129689300,15355014,237.09,0.6,10.586,503.54573398255684,0.006577833406
4129689300,14658540,239.59,42.599999999999994,586.415,29629.81853875868,0.364381274965
14785097,14785098,333.87,1.2,12.545,1000.4816267228128,0.007795099195
14785097,804937236,197.48,0.6,8.975,365.179063585837,0.005576804725
804937236,14785097,356.23,0.6,8.975,658.7387979602123,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,925.22,40.2,182.19,74090.28674289583,0.11320758249
34034011,1301717706,394.28,52.2,421.89,47033.715108077326,0.26215021119
34034011,34071997,534.19,90.6,689.467,108833.91473195891,0.428414799257
4184184767,4184184768,1729.03,6.6,13.634,16912.66639664406,0.008471772214
4184184767,1686979156,597.51,75.6,972.836,125557.1278992633,0.604492078156
3895707729,7792373097,1138.4,0.6,4.134,1499.0515167801802,0.0025687477140000003
443364617,15736009,813.2,1.2,9.149,2195.4676207229754,0.005684923279
15863376,18327576,1381.22,170.39999999999998,453.352,392653.34333845077,0.281699785592
15863376,1172140650,1037.1,78.0,463.15,171659.18926575684,0.28778797865
1172140650,15863376,1135.38,97.2,463.15,222606.67604745345,0.28778797865
1172140681,1172140687,905.72,5.3999999999999995,44.166,11214.282284435987,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,1086.19,367.8,1957.138,827124.8122738247,1.216108796198
16479924,743187977,1670.24,13.8,13.08,20838.71285145242,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,1311.21,61.2,299.017,162853.86804061965,0.185800492307
158696546,17192376,1293.56,38.4,480.024,135698.3193231606,0.298272992904
295283042,3715620860,1484.71,2.4,29.936,9722.028135282693,0.018601362256
295283042,17192376,941.79,73.8,687.944,166041.81229359074,0.42746845122399996
26955047,17197180,867.66,1.7999999999999998,12.848,3456.51222319073,0.007983374608
17208597,20966231,851.5,1.2,11.765,2486.3513751819587,0.007310429815000001
17208597,1354017594,802.53,57.0,629.469,117078.34822608404,0.39113378199900006
20966231,17208597,86.05,0.6,11.765,202.02027696381342,0.007310429815000001
1354017594,17208597,856.15,60.6,629.469,129207.75645784366,0.39113378199900006
20966289,20982524,723.57,0.6,8.216,1255.8497140133986,0.005105184136
18015441,1403202804,744.19,2.4,27.205,4629.1824362040115,0.016904398055
18015441,1222973197,223.15,1.7999999999999998,26.362,1218.4563088845696,0.016380582302
1403202804,18015441,0.0,1.7999999999999998,27.205,0.0,0.016904398055
1403202804,1045507367,744.19,376.8,3859.388,694254.3988328598,2.398111780948
1222973197,18015441,1099.77,3.5999999999999996,26.362,8817.221419408437,0.016380582302
1222973197,26956140,1164.14,34.8,226.945,87791.87063234554,0.141017041595
34071997,1301717706,168.9,58.199999999999996,482.238,22622.935018426484,0.299648708298
34071997,18123807,557.22,18.6,138.058,23159.425380326855,0.08578523751799999
34071997,34034011,462.71,87.0,689.467,91499.48383686274,0.428414799257
18124705,18124217,1005.8,307.8,1957.138,667065.4187778904,1.216108796198
18124705,18123807,805.58,168.0,939.836,283394.7697709296,0.583986835156
18124705,861734924,390.39,12.0,99.124,10771.852201539037,0.061592779003999995
861734924,18124705,524.55,13.2,99.124,15517.56394338173,0.061592779003999995
18239745,18239740,498.62,6.0,103.099,10340.997914369767,0.064062728729
551838724,18239823,270.73,4.8,67.551,3830.3923432709635,0.041974232421
551838724,1752221990,853.83,63.6,664.77,135596.0081396115,0.41306879967
18280277,1652860049,2339.57,82.2,526.202,415006.597602281,0.326966662942
1652860049,315972786,2635.15,39.6,190.006,210847.55986112318,0.11806421822600001
1652860049,18280277,3067.29,168.6,526.202,918781.597080114,0.326966662942
1652860049,374110738,917.87,73.8,711.048,163755.0166611023,0.441824606808
8042789381,20982424,3067.29,72.6,598.393,511717.47807060304,0.371824056803
307678631,539181323,1683.07,88.8,204.431,233673.16180852917,0.12702749490100002
18292348,1688588916,961.82,1.2,11.163,2755.3054206858233,0.006936364473000001
18292348,248565572,1339.57,143.4,661.29,384340.9657544824,0.41090642859
1688588916,335664152,1097.96,111.60000000000001,579.037,252220.62338532732,0.359796799727
1688588916,18292348,2435.93,18.6,11.163,28595.849782983987,0.006936364473000001
248565572,18292348,1050.23,84.0,661.29,200159.77048831616,0.41090642859
2409282138,18327576,1150.26,60.0,274.498,137808.91678239702,0.170565096758
19092158,1679739133,2270.34,30.6,210.419,152399.0821699489,0.130748264449
1679739133,19092158,2348.09,33.0,210.419,167067.0680196887,0.130748264449
19092682,1687060377,1567.21,64.80000000000001,187.993,175503.1546809904,0.116813398403
1687060377,19092682,1167.91,29.4,187.993,74078.85942291866,0.116813398403
439335248,19404296,1750.81,6.0,12.411,15579.414822853352,0.007711835481
20457728,1134202987,373.24,4.2,62.33,4802.495591898838,0.03873005443
20457728,1301165244,1338.48,179.4,529.359,417712.79524605785,0.32892833118900006
1134202987,20457728,1338.48,5.3999999999999995,62.33,18904.241315482985,0.03873005443
1301165244,20457728,1009.16,84.0,529.359,182287.11336783067,0.32892833118900006
21043315,21043303,2253.02,20.400000000000002,142.349,101172.34782484542,0.088451540479
1099822096,1842015858,1093.9,81.60000000000001,426.841,184083.28003201672,0.26522661901100003
20982524,20966289,0.0,0.6,8.216,0.0,0.005105184136
33049319,2892399062,972.63,183.0,1248.644,389745.25261581753,0.775871170924
1670444823,3078842209,2102.44,19.8,21.048,40907.08747688345,0.013078616808
3078842209,1670444823,2423.3,34.199999999999996,21.048,53403.8678466462,0.013078616808
3078842209,20981714,2037.76,7.199999999999999,8.265,15217.948321512975,0.005135631315000001
20982472,1788385804,2161.39,258.0,244.574,504210.157243882,0.15197119095400002
1788385804,20982472,1992.32,190.8,244.574,424942.7010984792,0.15197119095400002
32341715,20982518,889.46,139.8,1124.695,283800.04870053433,0.698852856845
32341715,32341568,352.58,1.2,20.32,1443.6508453681963,0.01262625872
20982521,2381584663,735.57,111.60000000000001,693.804,175988.59007030123,0.431109685284
2381584663,20982521,693.86,105.6,693.804,159052.45552223295,0.431109685284
2401800358,260140403,306.29,0.6,9.306,582.5980166582594,0.005782478525999999
21026693,618702506,0.0,49.8,415.32,0.0,0.25806780372
21035981,21036247,1409.17,66.60000000000001,267.344,180926.55428847976,0.166119808624
21036247,21035981,935.8,28.2,267.344,63420.78485816486,0.166119808624
21091226,3423591692,2389.2,2.4,15.912,12472.914396646003,0.009887255352000001
21091226,21036248,1873.75,70.8,662.697,317377.9521491299,0.41178069758700003
21042288,21042290,0.0,2.4,30.255,0.0,0.018799579605
21043303,21043315,3068.25,45.6,142.349,248593.69063952414,0.088451540479
1022280968,1022280944,0.0,0.6,11.605,0.0,0.007211010455000001
1020942868,1020933085,742.94,1.2,11.842,2174.7898877061616,0.007358275382
1020942868,917014585,881.56,64.80000000000001,531.579,131092.83342198,0.330307774809
21584180,21584179,0.0,3.0,54.253,0.0,0.033711240863
2409171757,21133334,920.21,161.4,1223.461,333652.3745795613,0.7602231850310001
21275988,21133334,1246.26,27.0,98.858,63108.30904068469,0.061427494318
21275988,1652879745,793.97,115.8,661.989,193459.92836186936,0.411340766919
21133358,358478426,743.09,23.400000000000002,210.781,41060.35123217289,0.130973200751
290490209,290511243,486.39,0.6,11.43,1110.2025708118608,0.0071022705299999996
290490209,21133359,575.25,65.4,809.027,102155.53396212765,0.502705916017
60134468,21133367,1338.26,204.0,565.756,463375.7951978131,0.351544371476
60134468,4960091833,1647.44,68.39999999999999,737.267,285199.5188920475,0.45811633305700006
60134468,800598598,428.82,32.400000000000006,429.769,39359.040098853875,0.26704599329900003
21133522,367730264,733.85,1.2,12.951,2230.0863083425184,0.008047375821
21133522,354806861,1028.29,109.2,510.342,225418.9912905429,0.317111718882
367730264,21133522,1028.29,3.0,12.951,6067.626594070654,0.008047375821
367730264,417790816,0.0,97.2,1348.149,0.0,0.8377006922789999
313525440,290507567,175.48,82.8,1151.017,42463.570457046604,0.7152085843070001
354806861,21133522,909.33,81.0,510.342,158380.58868384873,0.317111718882
354806861,1493144758,566.72,34.199999999999996,399.371,50997.10861830619,0.248157557641
21133528,290511243,333.62,100.19999999999999,1370.915,96644.964702765,0.851846824465
290511243,290490209,333.62,0.6,11.43,761.4995819697218,0.0071022705299999996
290511243,21133528,185.95,99.0,1370.915,53658.65315805142,0.851846824465
26343696,26125663,564.6,111.0,1376.138,170388.05237831917,0.855092245198
31346494,34635414,0.0,0.6,11.264,0.0,0.006999122944
297885159,21134869,1217.01,1.2,8.172,3196.40622712964,0.0050778438120000005
297885159,247025037,633.34,49.199999999999996,574.061,81953.44884107406,0.356704857631
21134985,26553626,11.75,1.2,14.227,37.39697469776309,0.008840245217
21135729,2773764706,500.62,33.6,437.362,47086.574927037786,0.27176406330200004
2773764706,21135729,768.87,44.4,437.362,83217.72384054285,0.27176406330200004
28959698,28228945,264.67,1.2,12.647,795.8847286933767,0.007858479037
28959698,31119602,0.71,96.0,797.776,156.9977227485647,0.49571487089599997
21135764,2584828356,1115.69,58.199999999999996,247.097,127146.33305879585,0.153538909987
2584828356,21135764,1209.97,69.6,247.097,156401.65828629312,0.153538909987
27399826,2460131480,1163.25,183.0,1186.088,460667.4070815713,0.737000686648
3707107273,21151002,1654.39,147.6,360.549,392427.893771089,0.224034692679
21151010,21151002,1989.41,25.8,221.192,119322.85837665013,0.137442294232
21178825,21178823,0.0,1.2,17.589,0.0,0.010929294519
293378670,36235999,395.45,1.2,18.022,1467.0041378967096,0.011198348161999999
21179290,21324397,422.38,74.4,996.769,89598.36102860967,0.619363350299
21324397,21179290,957.6,141.6,996.769,299100.98839067185,0.619363350299
21179303,9943170433,754.53,78.60000000000001,910.555,155403.31024682816,0.565792470905
9943170433,21179303,1051.44,115.8,910.555,276164.53010365326,0.565792470905
1185686995,21225720,1003.34,56.4,480.938,131340.64347186714,0.298840925998
1999619003,1999619047,0.0,0.6,11.671,0.0,0.007252020941
59639628,59639629,0.0,1.2,16.099,0.0,0.010003451729000001
1652879745,21275988,1246.26,301.2,661.989,573900.5123343854,0.411340766919
1474545673,1477652491,4.17,62.400000000000006,518.067,599.1922660079772,0.321911809857
21411421,984692821,1462.26,240.0,864.12,654711.8584614361,0.53693910852
984692821,21411421,1370.62,199.2,864.12,537709.5416284603,0.53693910852
5221967760,45365767,4.1,0.6,8.596,7.343484628187527,0.005341305116
21517939,21517918,3.51,1.2,15.71,11.833070708297615,0.00976173841
21584179,21522717,0.0,19.2,268.17,0.0,0.16663306107
21584179,21584180,1178.73,3.5999999999999996,54.253,13153.018368243485,0.033711240863
21577059,21532913,0.0,1.2,17.713,0.0,0.011006344523
27487400,21543939,756.35,66.60000000000001,668.405,123692.74226610537,0.41532748325499996
1045507367,1045507584,2326.29,28.2,11.266,29216.763465912944,0.0070003656860000004
1045507367,1403202804,941.0,529.8,3859.388,1108842.4591351065,2.398111780948
21612610,29930021,252.74,0.6,13.052,658.903931210784,0.008110134292
21612610,21612844,93.34,104.4,1448.228,28437.942422087457,0.899886880588
29930021,21612610,200.93,0.6,13.052,523.8330572848889,0.008110134292
29930021,311977907,0.0,0.6,8.895,0.0,0.0055270950449999995
21612844,21612610,461.88,109.80000000000001,1448.228,143148.93114414802,0.899886880588
4210871580,4210871579,459.42,0.6,11.849,1086.1701665601372,0.007362624979
4210871580,4184184768,876.3,59.4,599.94,128140.76101095737,0.37278531774000007
21702002,846727541,0.0,0.6,10.889,0.0,0.006766108819
21702002,461609670,1051.69,4.8,40.033,11639.86462144261,0.024875345243000002
846727541,21702002,1032.89,1.2,10.889,2933.9813710398294,0.006766108819
1092412324,26956140,741.66,249.00000000000003,2908.182,485950.96468595625,1.8070599575219999
631775807,682306673,1301.0,64.2,320.694,170404.5870180161,0.199269951474
1022281053,1191041967,0.0,0.6,11.183,0.0,0.006948791893
25876187,800598598,9.93,0.6,11.726,23.236836357994438,0.007286196346
800598598,10116970759,0.0,1.2,12.611,0.0,0.007836109681
800598598,60134468,276.98,31.200000000000003,429.769,25098.463908848407,0.26704599329900003
800598598,25876187,1607.94,7.199999999999999,11.726,15044.057622310358,0.007286196346
26125663,26420203,696.3,0.6,10.698,1493.1534445108834,0.006647426958
26125663,26343696,193.4,99.0,1376.138,55954.275409102906,0.855092245198
26420203,26125663,290.11,0.6,10.698,622.1151023797967,0.006647426958
26420203,26482800,626.61,100.8,1185.41,166804.55529324026,0.7365793971100001
706479712,706479734,0.0,0.6,12.876,0.0,0.008000772996
3873845148,3873845149,0.0,0.6,11.055,0.0,0.006869256405
26482800,26482295,1.63,1.2,15.999,5.559345168468795,0.009941314629000001
26482800,26420203,290.11,85.8,1185.41,72440.14520309318,0.7365793971100001
706480042,706480048,0.0,0.6,13.863,0.0,0.008614066173
26482295,26482800,136.96,1.2,15.999,467.1214197996848,0.009941314629000001
1437821467,1437821461,0.0,1.2,13.098,0.0,0.008138717358000001
1029614924,26601543,103.27,109.2,1514.057,32898.6421519242,0.9407911121470001
1712619639,26601543,613.33,15.0,176.181,24280.16069315429,0.109473764151
1390467145,1390467131,0.0,0.6,7.131,0.0,0.004430996601
1362381855,26778927,956.12,128.4,1172.298,291200.67106481077,0.7284319805580001
1390467131,1390467145,0.0,0.6,7.131,0.0,0.004430996601
26821137,7959015453,1465.7,3.5999999999999996,12.321,9682.184423804587,0.007655912091
7959015453,26821137,0.0,0.6,12.321,0.0,0.007655912091
7959015453,4416311842,0.0,18.0,247.954,0.0,0.154071424934
26823593,26823592,0.0,3.5999999999999996,47.579,0.0,0.029564210809
1719816563,1719816559,251.66,5.3999999999999995,71.254,3836.892173501401,0.044275169234
26956140,29929975,1326.99,35.4,167.518,94594.32709704335,0.104090827178
26956140,1092412324,827.96,270.59999999999997,2908.182,566299.6649402886,1.8070599575219999
26956140,1222973197,1099.77,31.200000000000003,226.945,76289.97309787101,0.141017041595
