from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1317579721,2984833790,2513.28,103.8,1317579721,2984833790,1669.035,851655.9451500317,1.0370899469850001
3791415007,1317579721,38.22,16.8,3791415007,1317579721,275.792,2133.0053409599423,0.171369150832
2984833790,4044563145,2267.66,8.4,2984833790,4044563145,133.054,61420.43363054635,0.08267589703400001
2984833790,4043623276,245.62,23.400000000000002,2984833790,4043623276,388.969,19298.037747859915,0.241694056499
3791415014,3791415011,890.24,5.3999999999999995,3791415014,3791415011,85.979,15566.807387319881,0.053424857209
3791415007,3791415014,890.24,9.6,3791415007,3791415014,155.023,27999.513880159993,0.096326796533
9084334125,1317579736,2871.22,55.800000000000004,9084334125,1317579736,873.107,511500.5337276064,0.542523369697
6247338039,6247338040,73.4,0.6,6247338039,6247338040,14.707,217.05096743029623,0.009138503297
6247338039,6247338042,795.77,16.8,6247338039,6247338042,277.09,44588.807493717206,0.17217569039
4293552244,3791497733,358.67,0.6,4293552244,3791497733,14.53,1046.8713498037853,0.00902852063
4293552244,4457717925,2016.26,30.0,4293552244,4457717925,481.823,197277.30777840933,0.299390839333
3824989901,3824989902,860.63,1.2,3824989901,3824989902,15.526,2880.193206352225,0.009647406146
3828228959,3824989901,860.63,14.399999999999999,3828228959,3824989901,244.335,42361.89953828177,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1648.45,4.2,3036483995,3824547839,61.815,21079.210155669105,0.038410048365
5037605320,1332754911,1086.81,12.0,5037605320,1332754911,195.511,43047.60158613387,0.121484865581
10058315614,8261359367,2434.99,54.0,10058315614,8261359367,1164.6,566279.2251051628,0.7236486665999999
6846732213,10058315614,1733.94,105.6,6846732213,10058315614,2535.081,882435.7809101959,1.5752258160510002
1332801166,4380541574,2482.83,3.5999999999999996,1332801166,4380541574,23.95,19457.84793751198,0.01488183545
4380514814,1332801166,2065.84,8.4,4380514814,1332801166,89.267,43643.03911852801,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,769.77,27.0,1338127171,5503504933,446.422,69465.45216363444,0.27739368456200003
5489385517,1338127171,769.77,3.5999999999999996,5489385517,1338127171,63.714,9837.186114308419,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,650.33,27.0,5490759366,9227012882,450.448,59141.915256761844,0.279895324208
5490759367,5490759366,650.33,4.8,5490759367,5490759366,78.438,10329.579540000972,0.048739098498000004
5503504933,5514692667,679.87,13.8,5503504933,5514692667,226.151,31121.300385761453,0.140523673021
1342409365,4238310730,161.65,7.199999999999999,1342409365,4238310730,123.963,4030.0656073185255,0.077027013273
4238310730,3839031462,120.31,1.7999999999999998,4238310730,3839031462,33.277,800.5569313727681,0.020677362767
1342418052,3824317471,1598.71,38.4,1342418052,3824317471,587.822,192611.98935223187,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1598.71,1.2,1342418118,1342418052,14.101,5064.336209766429,0.008761952471000001
3824317471,9562119159,346.24,14.399999999999999,3824317471,9562119159,241.956,16897.400305638574,0.150344441676
1342418056,6249963160,1335.01,3.5999999999999996,1342418056,6249963160,61.214,16458.764955227573,0.038036604394
6249963160,1342418118,317.39,1.7999999999999998,6249963160,1342418118,29.604,1900.8281140569547,0.018395067084
6249963160,6404085386,1005.17,45.6,6249963160,6404085386,752.233,152896.74929829573,0.46741577144299995
9570539773,1342418118,1281.32,42.599999999999994,9570539773,1342418118,685.952,178404.30432322813,0.426230680192
1342686230,1342512100,888.54,6.0,1342686230,1342512100,104.104,18588.0524460952,0.064687206584
1342686487,1342686230,188.48,0.6,1342686487,1342686230,14.664,555.5939025129567,0.009111784344
1342686462,1342686230,700.07,3.0,1342686462,1342686230,50.531,7132.94620380601,0.031398498001
9333915867,1342686290,570.34,3.0,9333915867,1342686290,46.315,5404.333642668226,0.028778797865
1342686378,1342686487,758.82,3.5999999999999996,1342686378,1342686487,64.601,9821.21050831474,0.040141187971
1342686487,1342686410,570.34,3.0,1342686487,1342686410,50.574,5815.455613722008,0.031425216953999996
1342686410,9333915867,570.34,55.800000000000004,1342686410,9333915867,925.994,106703.30104161889,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,700.07,58.199999999999996,1980224906,1342686462,972.415,137411.2986753541,0.604230480965
1362845951,1362845966,497.15,7.800000000000001,1362845951,1362845966,185.403,18491.248571353186,0.115204047513
1362845951,1362845966,497.15,7.800000000000001,1362845951,1362845966,127.471,12832.64897050261,0.079206782741
2119691764,1362845951,1338.07,69.0,2119691764,1362845951,1505.623,402448.4121284944,0.935550469133
1362845966,8346218877,497.15,92.4,1362845966,8346218877,1539.753,154569.53008450888,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,14.09,5.3999999999999995,1882245058,1376486533,91.615,260.0500548370033,0.056926904165
8146182763,1882245058,14.09,156.0,8146182763,1882245058,2596.25,7387.874154631679,1.61323445875
1428276010,6204263954,523.37,15.600000000000001,1428276010,6204263954,173.123,20945.0985380984,0.107573611633
6173123487,1428276010,1559.1,3.5999999999999996,6173123487,1428276010,35.254,13651.518082980783,0.021905813234
3828703845,1463627050,1161.45,1.2,3828703845,1463627050,16.891,4108.714387472209,0.010495577560999999
1463627050,3839130741,1669.09,26.4,1463627050,3839130741,439.236,148066.6818689087,0.272928512556
3828661014,1463627050,1891.41,7.199999999999999,3828661014,1463627050,115.693,44432.464017744314,0.071888275103
3828703845,2954854771,1056.92,8.4,3828703845,2954854771,140.18,29910.799050652262,0.08710378678000001
3839031488,3828703845,1777.66,28.2,3839031488,3828703845,465.634,167355.64757647476,0.289331464214
3839130741,3839031475,1326.62,22.8,3839130741,3839031475,376.929,101082.64790240108,0.234212749659
3839130741,3839031488,342.47,0.6,3839130741,3839031488,14.496,997.075024083237,0.009007394016
1464059066,1464059073,1300.31,1.7999999999999998,1464059066,1464059073,24.148,6679.222479240726,0.015004866908
1464059066,1967983733,62.37,1.7999999999999998,1464059066,1967983733,27.366,350.3545005924254,0.017004438786
6250295684,1464059066,1362.69,0.6,6250295684,1464059066,13.033,3547.2539684050266,0.008098328243
1967983736,1464059073,429.53,1.7999999999999998,1967983736,1464059073,28.773,2511.747854211171,0.017878707783
1967983733,1876643585,993.21,1.2,1967983733,1876643585,18.142,3703.359520966919,0.011272912682
6277581589,6277581587,1004.87,2.4,6277581589,6277581587,33.908,7128.221816055526,0.021069447868
6277581591,6277581589,63.6,0.6,6277581591,6277581589,10.812,137.7256707251371,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1716.32,43.199999999999996,5026483105,5118314365,719.415,249345.77419106525,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1722.47,8.4,2311191809,2311191814,166.421,57193.85266586923,0.103409183191
2088618446,1490615529,1221.0,18.6,2088618446,1490615529,306.498,75686.58017179264,0.190448968758
1507433914,2954854773,104.05,1.7999999999999998,1507433914,2954854773,34.227,711.2301392036875,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,104.05,27.6,4854142866,1507433914,459.211,9650.120934657209,0.285340398281
2954854773,2954854771,104.05,1.2,2954854773,2954854771,17.343,375.08987222738904,0.010776437253000001
2954854773,3828661014,1891.41,2.4,2954854773,3828661014,36.778,14254.170464448955,0.022852782638
2954854772,2954854773,1891.41,1.2,2954854772,2954854773,19.444,7457.208727923387,0.012081937724
2954884053,2954884054,464.05,0.6,2954884053,2954884054,11.553,1070.254353779154,0.007178699163000001
2954884053,4854142864,264.67,29.4,2954884053,4854142864,485.749,25991.100640568027,0.30183034187900004
2954854772,2954884053,726.64,0.6,2954854772,2954884053,8.291,1268.9677949123547,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,2143.48,22.2,1538574700,1980314044,353.306,154030.3641020645,0.219534102526
1980314102,1538574700,2143.48,24.599999999999998,1980314102,1538574700,383.658,167901.92235618894,0.23839395511800002
1980314055,1980314100,2389.6,25.2,1980314055,1980314100,384.481,188443.59194325423,0.238905343451
1876643585,8617547379,513.16,49.199999999999996,1876643585,8617547379,680.027,73497.0407661274,0.422549057017
1431653640,1615831648,582.84,538.2,1431653640,1615831648,8961.472,1054778.3978398012,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,481.87,429.6,1615831859,1431653640,10732.188,1041525.7206392409,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,392.66,147.6,2962238183,1615944292,2460.942,195106.2481917436,1.529157991482
1615944292,9084208705,1814.57,13.8,1615944292,9084208705,326.755,118918.07936494198,0.203036081105
9084208702,1615944292,1774.72,10.200000000000001,9084208702,1615944292,251.07,89622.18549027524,0.15600761696999998
2962238181,2962238183,126.57,0.6,2962238181,2962238183,13.448,340.3712578696595,0.008356197208
9084208705,9084208704,61.35,0.6,9084208705,9084208704,13.509,165.76377111887217,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1297.04,28.799999999999997,1615944293,9084208708,470.072,123486.54881979414,0.292089108712
9084208716,9084208715,1303.71,7.199999999999999,9084208716,9084208715,122.723,32214.039929052335,0.076256513233
9084208707,9084208716,1303.71,28.799999999999997,9084208707,9084208716,469.375,123966.2597149339,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1297.04,50.4,9084208708,9084208702,1244.721,324816.25496974954,0.773433532491
1615944351,9084208704,1720.05,51.0,1615944351,9084208704,1222.053,421921.3388725335,0.7593482946630001
9084246735,1615944351,1671.43,24.599999999999998,9084246735,1615944351,594.846,199699.68612397832,0.369620053866
9084208704,9084208703,1781.4,24.0,9084208704,9084208703,577.027,206377.09127702736,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,1659.66,69.0,1622535521,8914399906,1111.991,374552.52266207815,0.690958959661
8917498842,1622535521,1659.66,55.800000000000004,8917498842,1622535521,895.537,301856.008140066,0.5564607212270001
1622535529,8917498841,1671.43,37.2,1622535529,8917498841,895.782,300637.288211545,0.556612957122
8914399905,1622535529,1671.43,69.0,8914399905,1622535529,1107.378,375908.0976070342,0.6880925752379999
8914399906,8914399907,1659.66,7.199999999999999,8914399906,8914399907,175.15,58413.18474521025,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,1671.43,34.199999999999996,8917498841,9084246735,820.526,275308.2763376525,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,120.31,46.800000000000004,3839031459,7571105653,783.467,19021.230119661086,0.486823673257
3839031460,3839031459,120.31,1.2,3839031460,3839031459,20.031,486.506523012419,0.012446682500999999
4234582615,1858607454,3122.0,12.6,4234582615,1858607454,297.212,186056.88589534344,0.184678917652
3839031476,3839031475,912.85,0.6,3839031476,3839031475,13.567,2477.54146397428,0.008430140357
3839031476,3839031488,1639.15,15.600000000000001,3839031476,3839031488,380.71,125430.41795456946,0.23656215341
4234582615,3839031476,206.2,0.6,4234582615,3839031476,14.978,621.9635734183503,0.009306894838
8354785817,8354775416,486.28,104.4,8354785817,8354775416,1737.781,170660.65853445756,1.079806717751
8386904324,8386904323,463.87,1.2,8386904324,8386904323,17.73,1699.6686235695124,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,909.58,1.2,1876643585,1967983736,19.052,3526.1787576108886,0.011838360292
8951180037,8146182763,441.81,1881.6,8951180037,8146182763,31355.381,2797256.0941620218,19.483324447351002
1885405926,2001110779,296.99,6.6,1885405926,2001110779,104.292,6308.0036153590945,0.064804024332
1885405926,2001110779,296.99,6.6,1885405926,2001110779,105.764,6381.009618848788,0.065718682444
8639638545,8154175260,110.51,19.2,8639638545,8154175260,319.599,7132.76024661951,0.198589550229
8639638545,9797927002,1359.14,3.5999999999999996,8639638545,9797927002,95.695,26382.415012222937,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1564.51,0.6,1907362680,3105193664,12.267,3828.8549701336638,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1564.51,1.7999999999999998,3105193664,7446816626,25.639,8371.77128312691,0.015931331069
3105193664,6249919340,280.62,1.2,3105193664,6249919340,26.551,1489.1303854260354,0.016498021421
7446816617,3105193664,280.62,1.7999999999999998,7446816617,3105193664,33.031,1854.2575403323829,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2124.88,10.799999999999999,1907413394,2626194494,161.863,70832.15453931666,0.100576974173
8261359367,1907413394,2539.05,15.600000000000001,8261359367,1907413394,216.505,115629.2510989479,0.134529928355
3952204428,9086113873,1978.67,3.0,3952204428,9086113873,48.724,19541.478718349423,0.030275680604
2626194492,3952204428,1564.51,10.200000000000001,2626194492,3952204428,161.07,51327.07309139792,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2124.88,8.4,2626194494,1980271855,130.367,56613.37615464237,0.081006273157
1928730232,4685815917,190.21,18.0,1928730232,4685815917,303.811,11649.121094235861,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,190.21,2.4,4209742309,1928730232,40.817,1563.6035851185702,0.025362500107000002
4685815917,4685815925,1267.74,4.2,4685815917,4685815925,100.55,25585.014204020325,0.06247885405
4685815918,4685815917,1077.53,2.4,4685815918,4685815917,53.891,11613.019137524627,0.033486304561
1972368501,9045569769,3069.27,169.8,1972368501,9045569769,2354.189,1520347.9974030324,1.4628247731189998
9987229639,10093994363,741.08,3.0,9987229639,10093994363,46.439,7037.1171663765745,0.028855847869
1967896952,10039738143,1780.22,1.7999999999999998,1967896952,10039738143,54.128,20182.258943825498,0.033633569488000004
1967896952,10039738143,1780.22,1.7999999999999998,1967896952,10039738143,39.521,14057.560348480154,0.024557203291
2009468933,9084313104,2596.6,106.8,2009468933,9084313104,2218.041,1149180.3043610924,1.378226354211
1967983943,2009468947,1185.95,1.7999999999999998,1967983943,2009468947,51.605,12605.995471443903,0.032065850454999996
1967983928,1967983943,599.07,2.4,1967983928,1967983943,67.091,8226.831366276821,0.041688401761
