from,to,volume,EstimatedTT,TSTT:,376583.77904164756,length,CO2,lengthm
11267244239,5938278254,2083.173080148123,11.395411279783266,,,332.894,143657.68784402165,0.206850677674
11267244239,3656828389,321.34718662921006,43.48367154556561,,,724.709,47023.56526283042,0.45031315603899996
11267334777,11267334788,123.66496550238752,2.5320052884517263,,,42.199,1053.7224256675345,0.026221234829
2939367702,7300758594,0.0,3.47808,,,57.968,0.0,0.036019634128
11267334781,11267334777,687.0075115841264,1.153307089166106,,,18.761,2611.853295282436,0.011657541331
8205887404,5936469416,512.7593796978592,33.348186652534594,,,551.599,57170.901021905906,0.342747622229
231410073,7489043434,312.10599779684344,1.954142239901364,,,32.535,2050.647899251573,0.020216305485
231410073,1342589753,21.276694786285443,8.358000188849243,,,139.3,598.4544937313253,0.0865569803
7489043434,7364721165,312.10599779684344,9.601634500403646,,,159.86,10075.812914533788,0.09933236806000001
1342589753,1342589804,384.4022911915929,2.338716599553162,,,38.885,3019.1720163571035,0.024162011335
1342589737,1342589753,363.1255964053074,18.744584746417175,,,311.812,22868.62246625734,0.19375093425200002
2866849461,2866849467,369.8918166826683,2.706895337525574,,,45.022,3363.5558693619937,0.027975365162
1342589804,1342589808,21.276694786285443,26.40312059657925,,,440.052,1890.5319230111768,0.27343555129200003
1342589804,1394638978,363.1255964053074,8.474354313232595,,,140.969,10338.815826349952,0.087594048499
1342589756,1356159723,470.86995606408306,18.380244086819136,,,304.686,28990.521426782216,0.189323044506
1356159723,2864593526,771.8014807280579,4.795006696473054,,,76.908,12056.466153295161,0.047788400868
1356159707,2864593525,666.7746762193023,12.862695354462241,,,209.806,28336.320596442583,0.13036736402600002
1356159681,2864560586,344.0098356359554,2.488075952549286,,,41.404,2876.6108745951033,0.025727244884
1342589808,1394638978,109.97539035146016,25.286207807289305,,,421.43,9358.317368033197,0.26186438053
1394638978,2415670859,473.1009867567673,0.683554851906204,,,11.33,1083.1600605184353,0.0070401334300000005
1356159709,1356159719,21.276694786285443,4.802820108519851,,,80.047,343.89437803095007,0.049738884436999996
1356159679,2864560592,241.3131336710562,2.79410424003588,,,46.551,2268.339502628889,0.028925441421000002
1927345432,1394638977,333.3826925831289,8.963711726821206,,,149.192,10044.900497936647,0.09270358223200001
2864560592,2864560596,241.3131336710562,0.97302364793928,,,16.211,789.930434944832,0.010073045280999999
2864560586,2864560580,344.0098356359554,0.438135488601024,,,7.291,506.55419492495656,0.004530415961
7364690857,7364690868,783.8795056005304,2.632341705165192,,,42.119,6708.895179475116,0.026171525149
2864593525,1356159709,109.97539035146016,3.66263906978706,,,61.043,1355.5270557313208,0.037930349953
2864593525,1356159719,865.743340203787,2.921963195934276,,,45.859,8096.012425929876,0.028495452689
1356159719,2864593527,887.0200349900726,3.23245202162154,,,50.432,9132.695022425738,0.031336982272000005
2864593527,1342589756,586.0885103260986,19.274180757186492,,,317.111,37596.75366951862,0.197043579181
2864593527,1356159723,300.93152466397487,4.240610918319739,,,70.613,4291.23246864593,0.043876870423
2864593526,1356159707,709.7367177834996,13.411077452286905,,,217.435,31288.836264284466,0.135107803385
2864593526,2864593525,62.064762944558254,3.307505410987038,,,55.125,690.8275544169904,0.034253076375000004
1394638977,231410073,333.3826925831289,2.1894979807819324,,,36.442,2453.5917739946376,0.022644001982
2415670859,1394638977,0.0,6.81108,,,113.518,0.0,0.070536793178
2415670859,1927345432,473.1009867567673,6.234587364619176,,,103.339,9879.31840193421,0.064211857769
1493277870,8433207172,0.0,2.81292,,,46.882,0.0,0.029131115222
8433207172,8433207168,0.0,6.7257,,,112.095,0.0,0.069652582245
1493277977,1493277969,0.0,2.95908,,,49.318,0.0,0.030644774978
2866849460,4086658736,365.23757887736735,1.539915391238406,,,25.615,1889.5693376731815,0.015916418164999998
2864560580,1356159679,344.0098356359554,2.420952465953844,,,40.287,2799.005465771741,0.025033173477
2864560580,2864560592,0.0,1.463459999999994,,,24.391,0.0,0.015155860060999999
2864560596,1356159681,241.3131336710562,2.2499408699650862,,,37.485,1826.57099216008,0.023292091935
2864560596,2864560586,0.0,1.5828600000000002,,,26.381,0.0,0.016392388351
4086658736,2866849478,365.23757887736735,1.129131012228762,,,18.782,1385.512055443205,0.011670590122
2866849467,2866849463,369.8918166826683,1.171753436831676,,,19.489,1456.0068486072564,0.012109899419
2866849463,2866849460,369.8918166826683,1.57482363235323,,,26.193,1956.8570673492688,0.016275570603
2866849463,4086658736,0.0,0.84684,,,14.114,0.0,0.008770030294000001
2866849478,2866849461,365.23757887736735,2.722851762637902,,,45.292,3341.103823614822,0.028143135332
2866849478,2866849467,0.0,1.1865,,,19.775,0.0,0.012287611524999999
5936469443,8325720330,0.0,29.70864,,,495.144,0.0,0.307668122424
5936469443,5936469447,2472.493684787956,9.267594431419386,,,259.509,131383.82753331115,0.16125136683900002
5936469447,5936475692,2481.4836187532765,454.16277594512377,,,12701.835,6452284.046908058,7.892551915785
5936475692,8325720268,1.527934302517222,37.7304600000005,,,628.841,194.00877864471764,0.390743561011
5936475692,5936475699,2479.9556844507597,11.705114553706123,,,327.432,166234.3628176465,0.20345674927200003
5936469463,7300724064,3109.734138897951,540.5379837770523,,,13447.468,8418837.179142378,8.355866638628001
7300724064,8325792451,3109.734138897951,2.156007051725256,,,53.637,33579.64263440975,0.033328476327
7300724064,6214792754,0.0,2.92044,,,48.674,0.0,0.030244612054
5936475699,8910362176,2841.2990230722753,487.47415739126086,,,12851.107,7398014.16392222,7.985305207697
8910362176,5938278201,2841.2990230722753,10.777864876702926,,,284.133,163567.2287560684,0.176552006343
8910362176,8325745136,0.0,27.5058,,,458.43,0.0,0.28485510753
5936475701,5950682000,3110.32535949654,516.0228967864527,,,12835.769,8037307.362724693,7.975774619299
5950682000,8325720321,0.0,29.282279999999997,,,488.038,0.0,0.303252660098
5950682000,5936469463,3110.32535949654,10.07384392003674,,,250.581,156905.014125676,0.155703766551
8325720232,5936475701,8.548478061151322,34.766940000453076,,,579.449,1000.1839246451027,0.36005280457899996
5936475707,5936475703,363.7096445748502,34.24436234195849,,,570.715,41913.36145073584,0.35462575026500004
5936475707,5936475701,3101.776881435389,10.529442724484227,,,262.448,163913.98095958342,0.16307757620799998
6214792754,5936469443,2472.493684787956,465.3341698099233,,,13030.178,6596898.986471935,8.096574734038
8325792451,5936469429,3236.201935449594,711.0799809329304,,,17139.653,11138344.713680573,10.650083324262999
7364690851,7364690856,0.0,7.07466,,,117.911,0.0,0.073266475981
7364690868,7364740185,783.8795056005304,1.3458885211123799,,,21.535,3430.18727154008,0.013381224485
7364690872,7364690864,812.7545719928003,1.26188232422046,,,20.066,3317.5689012499215,0.012468430486
7364690864,7364690868,0.0,1.5927,,,26.545,0.0,0.016494293195000002
7364690864,7364690857,812.7545719928003,2.60752958693697,,,41.464,6855.36115426227,0.025764527144
7364740185,7364690872,0.0,1.82742,,,30.457,0.0,0.018925096547
7364740185,7364690858,783.8795056005304,2.9770791596558337,,,47.635,7587.507345243172,0.029599007585
7364721165,1342589737,312.10599779684344,7.407481429377462,,,123.329,7773.301206909404,0.076633064059
8205887397,3656828404,73.32913062823903,31.90222170022786,,,531.702,7872.648662951943,0.330384203442
8325720275,5936475699,361.34333862151703,35.274147498965085,,,587.878,42892.91713333563,0.36529034073800004
8325720314,5936469463,0.0,27.42138,,,457.023,0.0,0.28398083853300005
8325720337,5936469447,8.98993396532007,29.06436000046328,,,484.406,879.3097048295917,0.300995840626
231434075,928202410,0.0,5.36376,,,89.396,0.0,0.055548081916000004
231434075,1927471022,0.0,2.0445,,,34.075,0.0,0.021173216825
928202410,1927471022,0.0,5.4908399999999995,,,91.514,0.0,0.056864145694
1927471022,1927471037,0.0,7.7784,,,129.64,0.0,0.08055453643999999
231434079,1927471026,0.0,6.13446,,,102.241,0.0,0.06352959241100001
1927471026,231434075,0.0,4.45146,,,74.191,0.0,0.046100135861
1394638896,2320314768,0.0,5.91216,,,98.536,0.0,0.061227412856
1394638694,2320314710,0.0,5.05122,,,84.187,0.0,0.052311360377
2320314710,1912721990,0.0,0.62676,,,10.446,0.0,0.006490841466
3161510612,8206719523,0.0,3.99798,,,66.633,0.0,0.041403813843
1394638695,2320314714,0.0,2.67168,,,44.528,0.0,0.027668407888
2320314714,1927514619,0.0,0.62688,,,10.448,0.0,0.006492084208
1394638837,1912722820,0.0,2.22348,,,37.058,0.0,0.023026766518
1912722820,1912722768,0.0,10.06446,,,167.741,0.0,0.10422939291100002
1394638893,1927444852,0.0,2.33064,,,38.844,0.0,0.024136535124000002
1927444852,1927444870,0.0,0.6225,,,10.375,0.0,0.006446724125
1394638895,1927444820,0.0,3.19326,,,53.221,0.0,0.033069985991
1927444820,1394638893,0.0,2.23662,,,37.277,0.0,0.023162846767000003
1927444820,1927444852,0.0,1.87014,,,31.169,0.0,0.019367512699
1797173257,1912723220,0.0,2.45298,,,40.883,0.0,0.025403510593
2320314768,1927444851,0.0,0.6231599999999999,,,10.386,0.0,0.006453559205999999
1493277952,1493277961,0.0,2.25906,,,37.651,0.0,0.023395239521000002
3131989543,3131988121,0.0,6.527099999999994,,,108.785,0.0,0.067595844235
1493277961,1493277974,0.0,2.2254,,,37.09,0.0,0.023046650390000003
1493277974,1493277977,0.0,2.951699999999994,,,49.195,0.0,0.030568346345
1493277974,1493277969,0.0,1.7907600000000001,,,29.846,0.0,0.018545438866000002
1493277969,1493277952,0.0,1.83654,,,30.609,0.0,0.019019544939000002
1493277969,1493277961,0.0,1.26162,,,21.027,0.0,0.013065568017000002
1912723220,1912723182,0.0,1.70286,,,28.381,0.0,0.017635130351
1797173258,1912723169,0.0,2.8555800000000002,,,47.593,0.0,0.029572910003000004
1912723169,1912723160,0.0,2.52234,,,42.039,0.0,0.026121815469
1912723169,1912723189,0.0,1.123379999999994,,,18.723,0.0,0.011633929232999999
1797178790,3077178202,0.0,3.320159999999994,,,55.336,0.0,0.034384185656
3077178202,3077178152,0.0,4.1445,,,69.075,0.0,0.042921201825000005
3077178202,3077178207,0.0,2.1228000000000002,,,35.38,0.0,0.02198410598
5744908359,5744908358,0.0,2.93748,,,48.958,0.0,0.030421081418
1912721990,1912722027,0.0,3.38886,,,56.481,0.0,0.035095655451000005
1912721990,2320314705,0.0,1.8840599999999998,,,31.401,0.0,0.019511670771000002
1912722027,2320314705,0.0,2.8368599999999997,,,47.281,0.0,0.029379042251
2320314705,1394638695,0.0,2.51202,,,41.867,0.0,0.026014939657
2320314705,2320314714,0.0,1.88178,,,31.363,0.0,0.019488058673
1912722670,1394638818,0.0,14.23764,,,237.294,0.0,0.147447610074
1912722670,8825645113,0.0,3.80106,,,63.351,0.0,0.039364474221
8825645113,1912722701,0.0,5.994960000000001,,,99.916,0.0,0.062084904836
1912722674,1912722807,0.0,24.51684,,,408.614,0.0,0.253900889794
1912722674,8825645113,0.0,1.4296200000000001,,,23.827,0.0,0.014805406817
1912722807,1394638837,0.0,2.14464,,,35.744,0.0,0.022210285024
7065504890,7065504898,0.0,1.15644,,,19.274,0.0,0.011976304654
1912723160,1912723189,0.0,2.5917,,,43.195,0.0,0.026840120345
1912723189,1912723209,0.0,0.56136,,,9.356,0.0,0.005813547076
7065504912,7065504893,0.0,5.31342,,,88.557,0.0,0.055026751647
1912723182,1797173258,0.0,2.9288999999999996,,,48.815,0.0,0.030332225365
1912723182,1912723169,0.0,1.6944599999999999,,,28.241,0.0,0.017548138411
1912723209,1797173257,0.0,2.2758,,,37.93,0.0,0.02356860203
1912723209,1912723220,0.0,1.6918199999999999,,,28.197,0.0,0.017520798086999998
3077178152,3077178207,0.0,3.9402599999999994,,,65.671,0.0,0.040806054941
1927444851,1394638895,0.0,3.8036399999999935,,,63.394,0.0,0.039391193174
1927444851,1927444820,0.0,1.87086,,,31.181,0.0,0.019374969151
1927444870,1394638896,0.0,6.321059999999994,,,105.351,0.0,0.065462056221
1927444870,2320314768,0.0,2.49552,,,41.592,0.0,0.025844062632
1927471037,231434079,0.0,6.61128,,,110.188,0.0,0.068467627748
1927471037,1927471026,0.0,3.33486,,,55.581,0.0,0.034536421551
1927486569,5938278201,0.0,29.197020000000002,,,486.617,0.0,0.302369691907
5938278201,5938278190,2841.2990230722753,234.48028667080794,,,6181.52,3558523.986654887,3.8410172639200004
1927514619,1394638694,0.0,5.012579999999994,,,83.543,0.0,0.051911197453000005
1927514619,2320314710,0.0,2.50572,,,41.762,0.0,0.025949695702
3077178207,3077178204,0.0,1.476,,,24.6,0.0,0.0152857266
3077178204,3077178202,0.0,2.0349599999999937,,,33.916,0.0,0.021074418836
3077178204,1797178790,0.0,3.0801,,,51.335,0.0,0.031898080285
6216832417,8206719523,0.0,2.39784,,,39.964,0.0,0.024832470643999998
8206719523,8206675013,0.0,14.534579999999995,,,242.243,0.0,0.150522775153
8325735808,5938278191,0.0,16.53066,,,275.511,0.0,0.17119454558100003
4881412089,8206674991,0.0,5.79774,,,96.629,0.0,0.060042458359
8206674981,8206674991,6.553039991181904,2.714100000551814,,,45.235,59.85401166554336,0.028107717185
8206674991,6216832385,6.553039991181904,14.788980003006804,,,246.483,326.1411817698271,0.153157388193
5744908358,5744908359,0.0,3.257639999999994,,,54.294,0.0,0.033736717074
5936392501,5938331989,3011.1595826985044,18.13528197694033,,,461.536,280400.1770341291,0.286785085856
5938331989,8206719529,3011.1595826985044,412.9341732724199,,,10509.017,6384616.210338247,6.529998402307
5938275960,8325776418,0.0,11.83572,,,197.262,0.0,0.122572886202
5938275960,5938332025,2097.2162818070465,262.08379137014987,,,7647.098,3320981.3346514762,4.751684931358
8325776418,8325738301,0.0,1.6226399999999999,,,27.044,0.0,0.016804357324
8325776418,8325738315,0.0,2.68416,,,44.736,0.0,0.027797653056
5938332025,8206646431,2097.2162818070465,7.313473227602207,,,213.393,92672.3013024397,0.13259622180300001
5938332025,8206646465,0.0,16.28388,,,271.398,0.0,0.16863884665800002
5938275976,8910383710,3519.62239383435,936.0906851056867,,,20809.692,14641185.429941207,12.930539127732
5938275976,8325776458,0.0,12.357779999999995,,,205.963,0.0,0.127979435273
8910383710,5938278191,3519.62239383435,10.78899842815974,,,239.844,168748.31584527146,0.149032106124
8910383710,4881409701,0.0,18.500819999999997,,,308.347,0.0,0.19159788373699999
8325776458,8325738309,0.0,2.06886,,,34.481,0.0,0.021425493451
8325776458,8325776455,0.0,3.1084199999999997,,,51.807,0.0,0.032191367397
5938275983,5938275960,2841.2990230722753,807.6175557676697,,,21290.933,12256580.222786956,13.229568329143001
5938278190,5938278199,0.0,19.54001999999999,,,325.667,0.0,0.202360029457
5938278190,5938275983,2841.2990230722753,10.538624824412748,,,277.826,159936.46952794466,0.172633019446
5938278191,8910362175,3519.62239383435,296.70123537993635,,,6595.794,4640637.786070719,4.098435113574
8910362175,5938278214,3465.486526010242,10.283388481525728,,,232.411,161119.69980711196,0.144413455481
8910362175,8325745147,0.0,22.994039999999995,,,383.234,0.0,0.238130493814
8325735803,5938275983,0.0,17.42316,,,290.386,0.0,0.18043743920600003
7388461382,8433205305,0.0,1.58394,,,26.399,0.0,0.016403573029
7388461382,8433207165,0.0,3.027059999999994,,,50.451,0.0,0.031348788321
5938278214,5936475707,3465.486526010242,551.2768945351223,,,12459.202,8637383.28253038,7.741786805942
5938331986,5938408177,1466.148767846406,1248.5425775910262,,,13281.02,4605786.651795412,8.252440678420001
5938408177,5938408178,0.0,4.3965000000000005,,,73.275,0.0,0.045530960025000004
5938408177,10598246450,620.5100494360654,6.582520617081528,,,109.669,13741.371012712574,0.068145136199
5938331988,5938331986,1466.148767846406,15.149509169835811,,,457.74,140860.4579938725,0.28442636154
8206719529,8206675013,3011.026292970532,10.35595903912536,,,263.563,160117.66840169285,0.163770404873
8206719529,8206675002,0.13328972797207,15.721620000000001,,,262.027,7.052101868699008,0.16281597901699998
8206641476,8206646445,0.0,2.407139999999994,,,40.119,0.0,0.024928783149
8206646431,5948495224,2097.2162818070465,181.3122950699391,,,5290.342,2297489.4575592983,3.287265098882
8206646465,5938332017,0.0,2.4396,,,40.66,0.0,0.02526494486
8206646465,7969002414,0.0,4.65594,,,77.599,0.0,0.048217768229
5938332050,8206646477,3011.026292970532,8.384082089862732,,,213.378,129629.68189091938,0.132586901238
5938332050,8206646496,0.0,15.478679999999999,,,257.978,0.0,0.160300047838
8206646477,5938275976,3519.62239383435,357.6303051168294,,,7950.273,5593615.763830381,4.940069084283
8206646496,7969002385,0.0,2.32056,,,38.676,0.0,0.024032144796
8206646496,5938332045,0.0,4.27962,,,71.327,0.0,0.044320529317
5948495224,6216832385,1459.5957278552237,8.632722726805026,,,260.888,79931.48858712574,0.162108237448
