from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,5.61,20.400000000000002,6770724796,6770724797,12.105,71.55341510268387,0.007521695955
406385836,1464338059,850.04,22.2,1978618996,3830401745,335.689,58644.569442352986,0.20858740961900002
407729603,3836999109,445.87,28.2,406385836,1464338059,366.275,35149.60489654834,0.227592663025
2271142975,4854142869,224.07,1.2,407729603,3836999109,389.009,76151.40067064705,0.241718911339
410554377,2010488341,63.96,64.2,2271142975,4854142869,15.031,1125.8421109687304,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,68.36,322.2,410554377,590711318,4719.356,66819.954848895,2.9324709570759997
8528838595,2010488308,730.68,47.400000000000006,410554377,420782748,5369.043,3427351.4053772422,3.336167617953
8528838595,410554383,959.17,16.200000000000003,8528838595,2010488308,791.348,663128.4007478718,0.49172069810799995
590711318,420783043,767.03,248.39999999999998,8528838595,410554383,265.019,187715.0403858594,0.164675121049
590711318,9648009645,784.23,282.0,590711318,420783043,4117.923,669406.2020591135,2.558757932433
420782748,10130391163,17.58,2.4,590711318,9648009645,4631.966,71140.80351888471,2.8781693453860004
420782748,10130391165,50.77,1.2,420782748,10130391163,38.99,435.49484977177224,0.024227255290000003
410554383,7978934695,0.0,18.6,420782748,10130391165,31.059,0.0,0.019299161889
7978934695,4068304553,0.0,3.5999999999999996,410554383,7978934695,312.848,0.0,0.194394674608
410554495,9865841299,0.0,0.6,7978934695,4068304553,57.455,0.0,0.035700870805
410554495,9865841292,0.0,1.2,410554495,9865841299,16.125,0.0,0.010019607375
410554495,9865841291,0.0,1.2,410554495,9865841292,21.082,0.0,0.013099743422000001
9865841299,10130391165,0.0,106.8,410554495,9865841291,20.305,0.0,0.012616938155
9865841292,8303049195,0.0,1443.0,9865841299,10130391165,2665.794,0.0,1.656447083574
9865841291,1882245058,0.0,87.0,9865841292,8303049195,24046.365,0.0,14.941713866415002
10130391163,1376486533,17.58,66.60000000000001,9865841291,1882245058,1445.293,5074.72630600802,0.898063156703
10130391163,10130391165,0.0,1.2,10130391163,1376486533,1106.679,0.0,0.6876582369090001
420783043,986391551,1175.64,308.4,10130391163,10130391165,35.121,50148.27462704471,0.021823170891000002
420783043,1332774121,1147.86,55.800000000000004,420783043,986391551,7648.065,7669640.804074106,4.752285797114999
986391551,420783073,1392.38,5.3999999999999995,420783043,1332774121,1387.349,1687633.099014088,0.862058435479
1332774121,1332773961,924.49,734.4,986391551,420783073,90.532,101361.64336295883,0.056253959372
1332774121,1141147402,1030.63,209.4,1332774121,1332773961,11896.639,10711778.796263415,7.392226472069
420783073,420783074,765.72,1.2,1332774121,1141147402,5204.492,3481632.0252300953,3.233920398532
420783088,6397363488,0.0,20.400000000000002,420783073,420783074,22.413,0.0,0.013926788223000001
420783088,590710992,1006.68,15.600000000000001,420783088,6397363488,343.703,69141.37866918145,0.213567076813
420783088,420783090,1817.68,12.6,420783088,590710992,254.24,92193.88506578896,0.15797736304
6397363488,590453819,0.0,0.6,420783088,420783090,200.387,0.0,0.124514670577
590710992,6291705135,202.53,35.4,6397363488,590453819,14.879,3338.8989912648212,0.009245379109
590710992,8941087245,804.15,19.2,590710992,6291705135,593.564,101350.03327512651,0.368823456244
590453819,1999632963,0.0,1020.6000000000001,590710992,8941087245,315.83,0.0,0.19624760293
1999632963,1999632962,0.0,1.2,590453819,1999632963,14178.062,0.0,8.809836563002
1967983913,1967983947,0.0,12.6,1999632963,1999632962,16.502,0.0,0.010253864242
590454710,1967983953,0.0,11.4,1967983913,1967983947,211.19,0.0,0.13122734149
590454710,590454719,0.0,10.200000000000001,590454710,1967983953,189.222,0.0,0.11757706336200001
1967983953,1967983956,0.0,3.0,590454710,590454719,170.771,0.0,0.106112147041
590454719,8941087244,1656.18,55.800000000000004,1967983953,1967983956,52.45,83037.51414186487,0.032590908950000004
590454719,1967983926,804.15,6.6,590454719,8941087244,717.248,503896.0392586838,0.44567710700800006
8941087244,8941087245,1252.95,0.6,590454719,1967983926,108.391,118648.29344889912,0.067351024061
9648009645,2021581891,22.15,130.8,8941087244,8941087245,13.476,363.7396484731513,0.008373595596
9648009645,8146182763,537.8,150.0,9648009645,2021581891,2175.565,242965.71405698574,1.351832999615
9648009645,1376486533,0.0,51.0,9648009645,8146182763,2499.046,0.0,1.552834712066
6464396450,6464396451,37.3,1.2,9648009645,1376486533,845.435,27550.125875085487,0.525328791385
8303049195,8894098019,1088.55,487.19999999999993,6464396450,6464396451,16.144,21879.787862915462,0.010031413424
597695074,2356896575,0.0,0.6,8303049195,8894098019,12108.89,0.0,7.52411308819
9045569770,9045569769,735.89,1.2,597695074,2356896575,14.269,2345.82886764076,0.008866342799
597698119,1028632501,1191.84,64.80000000000001,9045569770,9045569769,13.668,19210.57479510273,0.008492898827999999
1028632501,6249919339,0.0,85.8,597698119,1028632501,1074.147,0.0,0.667443795537
1028632501,1332774247,982.63,10.799999999999999,1028632501,6249919339,953.664,818690.8571319148,0.592579153344
597698404,6435532373,305.35,66.0,1028632501,1332774247,174.877,33563.43704858628,0.10866349636700001
597698609,4942763407,1456.63,25.2,597698404,6435532373,1097.266,1063421.9723968678,0.681809271686
4942763407,3790752015,1554.12,1.2,597698609,4942763407,413.923,562003.009197586,0.25719974843300003
1142541557,7034959073,296.52,1.2,4942763407,3790752015,16.575,1035.3572620952666,0.010299224325
5503504937,5503504933,223.86,0.6,1142541557,7034959073,17.446,807.8150037372022,0.010840438466000002
703653309,1980753485,94.07,0.6,5503504937,5503504933,14.606,276.11333897893564,0.009075744826
6291463287,4823522691,555.11,51.0,703653309,1980753485,13.394,8632.83046461383,0.008322643174
745298729,5370659188,398.08,33.0,6291463287,4823522691,569.456,45579.371591476,0.353843444176
745298729,1980271910,1112.94,55.800000000000004,745298729,5370659188,545.318,150928.94680270812,0.338844790978
1980271910,4228167600,345.65,0.6,745298729,1980271910,930.759,281066.016197867,0.578346650589
958689218,1615944445,892.16,43.199999999999996,1980271910,4228167600,13.317,13607.823568963606,0.008274797607000001
958689218,1238531001,781.77,3.5999999999999996,958689218,1615944445,716.5,489361.4201650317,0.4452123215
1615944445,1615831648,930.94,138.6,958689218,1238531001,61.095,62640.70798538764,0.037962661245
1615944445,1615944641,0.0,66.0,1615944445,1615831648,2301.487,0.0,1.4300772786770002
958710362,8617560961,467.05,577.8000000000001,1615944445,1615944641,1098.022,382738.4097698152,0.6822790281619999
958710362,1967896866,618.86,442.8,958710362,8617560961,9610.871,1187942.2237906808,5.971916524140999
958710362,7124276817,1200.27,435.59999999999997,958710362,1967896866,6112.496,1537983.9321600064,3.798127752016
1967896866,9045569769,572.79,138.6,958710362,7124276817,7048.983,3527413.908388352,4.380033615693
1967896866,9987229639,10.17,150.6,1967896866,9045569769,1913.998,4225.2337088211,1.189302851258
7124276817,986406471,291.58,13.8,1967896866,9987229639,2512.74,640088.1946378578,1.5613437665399998
986391509,1883642321,0.0,0.6,7124276817,986406471,228.779,0.0,0.142156636009
986391577,1967983956,0.0,1.7999999999999998,986391509,1883642321,12.217,0.0,0.007591289507
986391577,1999632962,0.0,552.6,986391577,1967983956,33.232,0.0,0.020649401072
1238543017,1238543019,0.0,1.2,986391577,1999632962,9207.458,0.0,5.7212473849180006
1967983694,986406471,495.22,78.0,1238543017,1238543019,15.381,9019.898494489358,0.009557307351000001
986406465,986406467,261.37,3.5999999999999996,1967983694,986406471,1295.717,295869.6562822894,0.8051209680070001
986406467,1546019691,261.37,6.6,986406465,986406467,93.17,5095.739045808151,0.057893136070000004
1546019691,8617547379,518.08,43.199999999999996,986406467,1546019691,170.43,42931.2911933052,0.10590025953000001
986406471,8465291336,394.5,112.8,1546019691,8617547379,720.333,95976.58661386216,0.447594036543
1028632071,6249919339,235.48,1.2,986406471,8465291336,1875.88,385916.7358282937,1.16561743148
8366920669,4225178156,0.0,1.2,1028632071,6249919339,18.304,0.0,0.011373574784
1332774247,1332773961,511.4,183.0,8366920669,4225178156,19.715,12268.415895140519,0.012250329265
1028633141,8327701535,973.72,22.2,1332774247,1332773961,3040.132,2586193.7846986847,1.8890498609720001
1141147083,8528838599,1027.52,9.0,1028633141,8327701535,372.525,170775.19779382422,0.23147623177499999
8973490671,4068304553,0.0,52.2,1141147083,8528838599,145.082,0.0,0.09014974742199999
1141147225,6209490290,1882.59,68.39999999999999,8973490671,4068304553,728.426,324157.03951758024,0.45262279204600003
6209490290,6204263954,1804.48,3.5999999999999996,1141147225,6209490290,764.069,1204534.3382545484,0.474770318599
1141147402,8961954609,730.68,3.0,6209490290,6204263954,55.879,8161.196641717348,0.034721590109
8961954609,7978934691,730.68,31.8,1141147402,8961954609,52.977,30599.151786605264,0.032918371466999996
1142260289,6846215815,298.11,21.599999999999998,8961954609,7978934691,529.069,31710.64589007844,0.32874813359899996
1142260289,1332773961,361.46,289.8,1142260289,6846215815,361.908,115077.46678183072,0.224879135868
7034959073,1967895803,127.7,71.39999999999999,1142260289,1332773961,4830.53,538914.927567364,3.00155125663
1238531006,1238531032,868.91,15.0,7034959073,1967895803,1193.198,905778.1596558014,0.741418634458
1238531032,5469264353,0.0,3.5999999999999996,1238531006,1238531032,205.739,0.0,0.127840248169
1238531008,4191133960,856.23,23.400000000000002,1238531032,5469264353,55.531,31774.938737123135,0.034505353001
5469264353,1615944641,0.0,106.2,1238531008,4191133960,591.045,0.0,0.36725822269499997
6219541923,6343320924,143.89,1.2,5469264353,1615944641,1768.229,222281.67159003057,1.098726221959
1238543021,1238543022,0.0,0.6,6219541923,6343320924,15.124,0.0,0.009397615004
1238543023,1238543025,0.0,0.6,1238543021,1238543022,14.857,0.0,0.009231708947
3824989901,3828228959,807.45,14.399999999999999,1238543023,1238543025,14.682,11088.613349716848,0.009122969022
1338127171,5490759366,0.0,0.6,3824989901,3828228959,244.335,0.0,0.151822683285
5490759366,6815109727,0.0,0.6,1338127171,5490759366,14.817,0.0,0.009206854107
8346218877,8346218876,592.18,1.2,5490759366,6815109727,13.766,1852.8156666366738,0.008553793186
1376486533,1882245058,17.58,5.3999999999999995,8346218877,8346218876,15.918,165.07791898849783,0.009890983578
1882245058,8146182763,17.58,156.0,1376486533,1882245058,91.615,1700.0057933484468,0.056926904165
1463627050,3828703845,486.22,1.2,1882245058,8146182763,2596.25,1102843.431901679,1.61323445875
1538574700,1980314055,0.0,1.2,1463627050,3828703845,16.891,0.0,0.010495577560999999
8617547379,1876643585,518.08,49.199999999999996,1538574700,1980314055,20.612,11836.72744303156,0.012807699051999999
1615831648,1431653640,733.05,538.2,8617547379,1876643585,680.027,436827.9579376188,0.422549057017
1615831648,1615944641,0.0,539.4,1615831648,1431653640,8961.472,0.0,5.568398818112
1431653640,1615831859,588.15,429.6,1615831648,1615944641,8986.494,1054718.863214977,5.5839467632740005
1431653640,1379054549,0.0,212.4,1431653640,1615831859,10732.188,0.0,6.668670389748
1615944292,2962238183,410.08,147.6,1431653640,1379054549,3539.646,291375.86860995647,2.199433374666
2962238183,2962238181,0.0,0.6,1615944292,2962238183,2460.942,0.0,1.529157991482
1615944293,9084208716,0.0,0.6,2962238183,2962238181,13.448,0.0,0.008356197208
1622535521,1622535529,0.0,1.2,1615944293,9084208716,12.652,0.0,0.007861585891999999
8917498841,8917498842,0.0,0.6,1622535521,1622535529,15.878,0.0,0.009866128738
8146182763,8951180037,570.64,1882.2,8917498841,8917498842,12.035,8621.499027082362,0.0074781999850000004
1907413394,3952204428,482.27,1.2,8146182763,8951180037,31355.381,13211035.570658455,19.483324447351002
1980314100,1980314102,0.0,1.2,1907413394,3952204428,21.415,0.0,0.013306659965
2010488413,10135256091,794.64,88.2,1980314100,1980314102,19.888,18555.485874045957,0.012357826448
2119691752,2119691764,0.0,0.6,2010488413,10135256091,1467.876,0.0,0.912095577996
4248351226,4248351227,0.0,1.2,2119691752,2119691764,14.872,0.0,0.009241029512
2916826249,2916826248,0.0,1.2,4248351226,4248351227,16.557,0.0,0.010288039647
4854142869,2420202799,224.07,21.599999999999998,2916826249,2916826248,17.878,3950.1387490181537,0.011108870738
2286576309,2286576312,0.0,1.2,4854142869,2420202799,363.845,0.0,0.22608273149500002
2627302320,2627302314,0.0,1.2,2286576309,2286576312,16.452,0.0,0.010222795692
8671191219,2627302330,0.0,1.2,2627302320,2627302314,16.386,0.0,0.010181785206
2286576322,2286576324,0.0,1.2,8671191219,2627302330,18.364,0.0,0.011410857044000002
2286576328,2286576330,0.0,1.2,2286576322,2286576324,16.218,0.0,0.010077394878
8948204045,8948204046,0.0,0.6,2286576328,2286576330,16.405,0.0,0.010193591255
4044492759,4044492760,123.86,1.2,8948204045,8948204046,11.463,358.1816188883926,0.0071227757729999995
4823522691,4823522690,1108.57,0.6,4044492759,4044492760,15.09,3371.144234044242,0.00937648839
3830436329,4685815918,911.65,22.8,4823522691,4823522690,12.484,12151.247476471513,0.007757195564
3836963470,3836999110,552.79,22.2,3830436329,4685815918,384.701,42739.479484044336,0.23904204507100002
4044492762,4044492761,0.0,0.6,3836963470,3836999110,371.092,0.0,0.230585807132
4068304553,7978934691,0.0,3.5999999999999996,4044492762,4044492761,13.084,0.0,0.008130018164
4191128886,4191128887,0.0,0.6,4068304553,7978934691,59.164,0.0,0.036762793844000004
4191128876,4191128875,0.0,0.6,4191128886,4191128887,12.043,0.0,0.007483170953
4380514814,4409784535,567.63,119.4,4191128876,4191128875,9.894,6886.136921811295,0.006147844674
4409784536,5355456433,522.58,28.2,4380514814,4409784535,1328.364,606463.1457875584,0.825406867044
5355456433,7831868879,811.55,4.2,4409784536,5355456433,467.911,331751.6332565823,0.29074632598100003
4542145735,4557128215,1308.92,213.6,5355456433,7831868879,68.123,101804.50837212196,0.04232965663300001
8346218874,8346218875,721.04,1.2,4542145735,4557128215,3415.013,2151227.058259126,2.121990042823
6277544444,5490759367,0.0,1.7999999999999998,8346218874,8346218875,15.504,0.0,0.009633735984
5531497784,5531497944,0.0,9.6,6277544444,5490759367,31.524,0.0,0.019588099404
7867404474,7867404475,0.0,0.6,5531497784,5531497944,163.145,0.0,0.101373571795
6209465611,6209465612,0.0,1.2,7867404474,7867404475,13.856,0.0,0.008609716576
6219541911,7867404407,0.0,1.2,6209465611,6209465612,18.711,0.0,0.011626472781
7279884330,7279884312,0.0,0.6,6219541911,7867404407,16.577,0.0,0.010300467067000002
8327658391,8327658392,0.0,0.6,7279884330,7279884312,13.998,0.0,0.008697951258
7867404498,7867404499,0.0,0.6,8327658391,8327658392,8.14,0.0,0.0050579599400000005
8917422798,8917422799,0.0,0.6,7867404498,7867404499,11.71,0.0,0.00727625441
8951180037,2466432612,570.64,0.6,8917422798,8917422799,11.431,1302.6162568368425,0.0071028919009999995
9320844696,9263724513,159.26,82.8,8951180037,2466432612,24.27,4447.117695534236,0.01508067417
412354174,1876582940,196.48,9.6,9320844696,9263724513,1376.709,236317.03744166016,0.8554470480390001
412354187,1889587178,193.6,15.0,412354174,1876582940,237.773,9369.488172020578,0.147745246783
1889587178,2491785671,193.6,9.0,412354187,1889587178,380.163,37875.29968834989,0.23622226347300002
597102505,1580041368,533.83,1293.0,1889587178,2491785671,226.27,144001.5119218462,0.14059761617000002
597102505,597103107,1473.93,500.4,597102505,1580041368,32289.13,41578396.31362778,20.06352899723
597102505,597103322,1050.0,1059.0,597102505,597103107,12242.371,2910574.4310029056,7.607054310641
1580041368,9337345440,321.54,690.0,597102505,597103322,26329.936,2541672.317552183,16.360658662256
1580041368,130037360,193.81,400.2,1580041368,9337345440,11496.682,459212.66142722295,7.143704791022
1968516960,597103322,988.72,104.4,1580041368,130037360,10001.475,8639167.720322052,6.214626522225
1968516960,597103322,988.72,104.4,1968516960,597103322,2030.367,400653.2489471324,1.2616111731569999
1968516960,597103374,960.2,52.2,1968516960,597103322,1440.709,282400.9217081575,0.895214792039
597103374,973897738,0.0,48.0,1968516960,597103374,869.802,0.0,0.540469738542
597103374,597103395,960.2,114.0,597103374,973897738,802.014,241421.7907344702,0.498348241194
597103396,8707046843,1167.1,453.59999999999997,597103374,597103395,1889.237,1031197.6942287256,1.1739170839270001
