from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
9084313105,9084313104,80.53,0.6,9084313105,9084313104,12.903,207.4769733056762,0.008017550013
2010488308,2010488333,1325.17,2.4,2010488308,2010488333,34.823,9581.71049779881,0.021638002333
2010488333,6247955052,1437.12,1.7999999999999998,2010488333,6247955052,45.199,13088.257110011364,0.028085347829
6247955052,2010488413,1437.12,1.7999999999999998,6247955052,2010488413,40.867,11751.35041607674,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,1758.53,1.7999999999999998,2010488413,2010488370,44.95,15919.009906745014,0.027930626450000003
10135256091,2010488413,1758.53,91.8,10135256091,2010488413,1467.876,524581.7042123195,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,1221.03,1.2,7165537462,2088618446,23.312,5681.161373611924,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,2286.81,105.0,2119691752,4248351226,2082.055,949965.4048145222,1.293728597405
2498765677,2119691752,1052.17,69.6,2498765677,2119691752,1538.696,323562.5144854028,0.9561010722159999
4248351227,2119691764,3692.26,172.20000000000002,4248351227,2119691764,2081.024,1703927.4367286656,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,4212.52,96.0,4248351226,6464396451,658.762,886688.975355443,0.409335602702
2240175141,7057963187,454.83,0.6,2240175141,7057963187,14.785,1352.6982562138824,0.009186970235
7003001508,2240175141,192.23,25.8,7003001508,2240175141,431.653,16745.830212797744,0.268216656263
9075937576,2240175141,262.6,1.2,9075937576,2240175141,16.716,922.2625932364903,0.010386837636
2240176056,2240176059,306.58,1.2,2240176056,2240176059,18.011,1136.7913004291945,0.011191513081
2240176056,2252616534,2394.8,1.2,2240176056,2252616534,19.119,9310.728495303714,0.011879992149
2916826248,2240176056,2688.16,22.2,2916826248,2240176056,357.121,194892.6744460663,0.221904632891
2240176059,2916826249,2234.94,21.599999999999998,2240176059,2916826249,353.82,160070.24258442072,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1494.01,1.2,4854142866,4854142864,14.981,4893.9331745868685,0.009308758951
7035095700,4854142866,1494.01,20.400000000000002,7035095700,4854142866,330.787,100197.32850536506,0.205541448977
2420202799,4854142869,1727.82,22.2,2420202799,4854142869,363.845,127245.24782316928,0.22608273149500002
4854142864,4854142869,227.05,15.0,4854142864,4854142869,245.789,11295.998400136243,0.152726156719
2286576312,2286576309,224.3,1.2,2286576312,2286576309,16.452,779.2418518098269,0.010222795692
2286576309,2627302320,56.75,17.4,2286576309,2627302320,292.843,3351.3145803220923,0.18196414775300002
2627302330,2286576309,44.12,18.6,2627302330,2286576309,314.3,2794.946621694168,0.19529690530000002
2286576312,8671191219,53.52,18.6,2286576312,8671191219,313.667,3384.453623473019,0.194903577457
2627302314,2286576312,277.82,17.4,2627302314,2286576312,292.814,16404.966377470908,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,56.75,18.0,2627302320,2286576322,304.123,3478.688885881382,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,53.52,18.0,8671191219,2627279635,299.279,3235.282747994444,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,56.75,18.0,2286576322,2286576328,300.907,3446.6440342562423,0.186974883497
2286576324,2627302314,277.82,18.0,2286576324,2627302314,304.334,17040.287437199946,0.189104321914
2286576330,2286576324,277.82,18.0,2286576330,2286576324,300.301,16843.67138237139,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,583.93,12.0,2306670407,3836963469,198.3,23408.869262451422,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,583.93,1.2,9227012882,2306670407,24.06,2802.885873650791,0.01495018626
3836963469,3836963480,748.76,21.599999999999998,3836963469,3836963480,361.9,54676.370861315976,0.22487416489999998
3836963470,3836963469,164.83,1.2,3836963470,3836963469,21.657,714.8887206330911,0.013457031747
2311191801,2311191805,2016.64,11.4,2311191801,2311191805,183.423,75091.81120390388,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,2051.09,39.6,2311191814,8731883305,763.05,312432.747999573,0.47413714155
8731883305,2311191823,2051.09,1.7999999999999998,8731883305,2311191823,25.455,10919.583489239534,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,2051.09,11.4,2311191823,6397339581,191.414,79196.19602586015,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,1480.95,1.2,2311191824,8731883311,25.69,7595.801835400772,0.01596302099
10060830828,2356896614,3361.68,61.800000000000004,10060830828,2356896614,927.128,641716.991535046,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,566.22,1.7999999999999998,2420202799,6277581484,33.556,3797.6532061020753,0.020850725275999998
6277581587,2420202799,1727.82,3.0,6277581587,2420202799,33.777,13390.22052500324,0.020988048267
6277581484,6277581591,602.58,1.7999999999999998,6277581484,6277581591,24.917,3160.7603171950464,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,266.02,1.7999999999999998,9863703394,2498765677,21.985,1290.8528257318192,0.013660841435
9863703394,2498765677,266.02,1.7999999999999998,9863703394,2498765677,29.0,1565.762216846694,0.018019759
2524472955,3828228957,1394.51,6.0,2524472955,3828228957,93.391,26600.442057036693,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,1182.42,3.0,3824493941,2524472955,33.666,9148.835903028348,0.020919076085999997
3835595177,2524472955,212.09,1.2,3835595177,2524472955,24.185,1023.3116516068474,0.015027857634999999
3828228959,3828228957,972.55,0.6,3828228959,3828228957,14.493,2830.875277797195,0.009005529903000001
2524472956,2524488185,1054.03,1.7999999999999998,2524472956,2524488185,31.661,6697.170402507318,0.019673227231000002
2524472956,3824565414,287.66,3.5999999999999996,2524472956,3824565414,56.194,3299.792500710469,0.034917321974
3828228958,2524472956,1341.69,5.3999999999999995,3828228958,2524472956,87.745,23860.668755690564,0.054522198395000006
2524488185,3824565414,1465.78,2.4,2524488185,3824565414,36.308,10936.423125686648,0.022560738268
2524488185,5336948394,2584.15,1.2,2524488185,5336948394,12.805,7813.167122978572,0.007956655655
3835595177,2524488185,2995.9,2.4,3835595177,2524488185,19.809,16529.116866677792,0.012308738139
3824565414,4823522691,1753.44,52.2,3824565414,4823522691,638.67,246986.9613474585,0.39685101657
2524485828,3824989902,1605.36,15.600000000000001,2524485828,3824989902,104.558,54611.5160110438,0.06496930901800001
5336948394,2524485828,1605.36,1.7999999999999998,5336948394,2524485828,29.789,9665.694203459412,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,2245.64,1.7999999999999998,5336948394,3824547841,21.59,10788.237448720301,0.01341539989
3824565412,5336948394,1266.86,1.7999999999999998,3824565412,5336948394,26.682,6979.956092761739,0.016579421022
2769695691,3824813096,2788.05,16.8,2769695691,3824813096,269.093,152421.8858248122,0.16720658650300002
2769695691,4043623276,133.25,10.799999999999999,2769695691,4043623276,180.221,4848.147960545395,0.111984102991
3913317433,2769695691,2921.29,61.2,3913317433,2769695691,955.745,569893.7458662773,0.593872226395
4043623277,3824813096,984.45,17.4,4043623277,3824813096,267.827,53976.62606713556,0.166419930817
4043623276,4043629092,720.02,6.0,4043623276,4043629092,117.947,16945.95040314311,0.073288845337
2778477905,3824457484,1082.44,16.200000000000003,2778477905,3824457484,203.402,48027.80644511694,0.126388104142
3790606623,2778477905,2995.4,1.7999999999999998,3790606623,2778477905,25.583,16003.618876781233,0.015896534293
3824457484,3013715013,1922.24,17.4,3824457484,3013715013,240.335,97321.49580339025,0.149337199285
4044492759,3824457484,839.8,28.799999999999997,4044492759,3824457484,480.623,81485.35196123036,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,1011.59,5.3999999999999995,2918324550,4044492759,85.666,17635.931593705904,0.053230368086
4043629092,2918324550,157.09,98.39999999999999,4043629092,2918324550,1638.381,51975.43702218923,1.018042440351
4044492762,2918324550,562.93,4.2,4044492762,2918324550,66.894,7658.025234221528,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,983.52,1.2,2954854770,2954854772,15.985,3352.5374473437546,0.009932615435
2954854770,3828599078,1005.04,3.0,2954854770,3828599078,47.305,9686.377478198148,0.029393955155000002
2954854770,6275141204,428.37,1.2,2954854770,6275141204,20.418,1761.40983706369,0.012687153078
2954854771,2954854770,1396.62,1.2,2954854771,2954854770,19.835,5600.046103563296,0.012324893785
4089151701,2954854770,428.37,1.2,4089151701,2954854770,22.648,1938.0777776377067,0.014072810408
2954884054,2954854772,2310.87,0.6,2954884054,2954854772,9.721,4555.108336883727,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,11.13,0.6,6275141204,2954854771,14.775,33.0771911463469,0.009180756525
6275141204,3828547534,417.24,1.2,6275141204,3828547534,24.77,2062.0329565437282,0.01539135967
2954854771,3828547534,153.07,2.4,2954854771,3828547534,36.343,1142.9310082051102,0.022582486253
2954854771,3828661014,16.42,2.4,2954854771,3828661014,37.978,126.96700152590702,0.023598427838
2954884054,4089151701,271.27,0.6,2954884054,4089151701,10.801,586.8807178042501,0.006711428171
4044563145,3913317432,3323.32,58.199999999999996,4044563145,3913317432,878.641,600335.6505013616,0.545962036811
4043623277,4044563145,71.72,25.8,4043623277,4044563145,432.24,6255.148258295297,0.26858140104
3013715013,3824399579,1563.16,9.0,3013715013,3824399579,143.271,45548.76159098606,0.08902444454099999
3824547839,3835488426,4337.7,19.2,3824547839,3835488426,161.83,192630.2025760482,0.10055646893
3824547841,3824547839,2033.55,3.0,3824547841,3824547839,37.007,16538.81340686897,0.022995076596999998
5118314364,5118314365,892.65,1.2,5118314364,5118314365,20.29,3650.2562604543377,0.01260761759
5118314364,5026483106,1773.85,44.4,5118314364,5026483106,731.968,262576.6131189683,0.454823688128
3086712957,7043255153,1336.03,0.0,3086712957,7043255153,3.351,3911.3364075059394,0.002082214221
3086712971,3086712957,1076.8,0.6,3086712971,3086712957,7.306,1738.738267613095,0.0045397365260000004
4209742306,3086712957,259.23,1.2,4209742306,3086712957,19.655,1031.3979707468754,0.012213047005000002
7043255153,5700080292,1336.03,0.0,7043255153,5700080292,0.768,896.4208776378877,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,519.44,1.7999999999999998,3086712971,4209742307,26.026,2809.6971618996636,0.016171801646
6481749278,3086712971,519.44,0.6,6481749278,3086712971,7.363,842.4253122176914,0.004575154673
7053953440,3086712971,1076.8,1.7999999999999998,7053953440,3086712971,33.496,7209.84806118838,0.020813443016
4209742307,7043255152,503.74,1.2,4209742307,7043255152,18.984,1947.1565435768753,0.011796107064000002
4209742307,3086712977,15.7,0.6,4209742307,3086712977,9.922,31.488477335598024,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,1121.97,1.7999999999999998,3086712977,7043255152,26.221,6102.055156295186,0.016292968991
4209742306,3086712977,1121.97,0.6,4209742306,3086712977,10.815,2430.2488677558345,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
3086712981,6481749278,519.44,1.2,3086712981,6481749278,16.726,1825.0493608973197,0.010393051346
4685815943,3086712981,519.44,18.0,4685815943,3086712981,298.82,31358.69542676018,0.18567808222
5700080292,4209742303,1336.03,1.2,5700080292,4209742303,22.107,5907.135384558583,0.013736648697
5700080292,6481749278,0.0,0.6,5700080292,6481749278,7.601,0.0,0.004723040971
7528587136,3087523012,1730.54,1.2,7528587136,3087523012,17.32,6232.412688324716,0.01076214572
7528688856,3087523012,679.73,127.2,7528688856,3087523012,1412.547,221875.01468470946,0.8777157419370001
7446816626,4953539861,2322.98,11.4,7446816626,4953539861,171.621,82017.94470274165,0.10664031239100001
7446816617,7446816626,0.0,2.4,7446816617,7446816626,36.514,0.0,0.022688740694000002
6249919340,6249919341,3332.76,1.2,6249919340,6249919341,16.207,11463.106190843195,0.010070559797
3358051735,8346218876,0.0,17.4,3358051735,8346218876,292.467,0.0,0.181730512257
8346218876,9863703394,266.02,97.2,8346218876,9863703394,1619.825,87009.09608369206,1.0065122800750002
3790606625,3790606623,2381.01,7.800000000000001,3790606625,3790606623,121.77,59184.3997672956,0.07566434667
3824457487,3790606623,614.38,12.0,3824457487,3790606623,194.328,24211.299669129956,0.120749783688
4951018740,3790606624,1096.52,15.600000000000001,4951018740,3790606624,194.137,46608.56640649939,0.120631101827
3790606625,3824437476,669.13,12.6,3790606625,3824437476,203.482,27623.499754236407,0.126437813822
3824437476,4044492760,884.37,19.8,3824437476,4044492760,385.994,68126.10381323259,0.23984547777400003
3824457487,3824437476,1219.77,6.0,3824457487,3824437476,112.064,27319.00208463537,0.069633319744
3790752015,4293552230,2203.67,48.6,3790752015,4293552230,758.901,341363.50364804704,0.471559073271
4292627366,3790752015,947.47,127.2,4292627366,3790752015,1406.831,308675.5922082953,0.8741639853009999
4293552230,4457717924,1665.07,40.2,4293552230,4457717924,653.811,220612.18307921523,0.40625919488100004
4293552231,4293552230,0.0,1.2,4293552231,4293552230,20.873,0.0,0.012969876883000001
3791068685,4292627366,0.0,0.6,3791068685,4292627366,13.75,0.0,0.00854385125
3791068685,3836979657,597.84,13.8,3791068685,3836979657,229.926,27756.713243373357,0.142869348546
3836979658,4292627366,947.47,14.399999999999999,3836979658,4292627366,236.144,45282.565332441154,0.14673303342400001
3836979657,3791414997,597.84,16.8,3836979657,3791414997,276.133,33399.696793826515,0.17158103834299998
3836979658,3836979657,0.0,0.6,3836979658,3836979657,14.599,0.0,0.009071395229
6247338040,3791415007,1733.69,18.6,6247338040,3791415007,300.492,105686.47264385455,0.18671701453200001
4457717924,3791497733,3465.94,40.800000000000004,4457717924,3791497733,485.943,375981.2799459997,0.301950887853
7528587135,7528587136,1192.89,1.2,7528587135,7528587136,14.672,3861.238764748782,0.009116755312000001
7528587135,6247338041,1623.31,22.2,7528587135,6247338041,358.066,117949.79209196662,0.222491828486
4951018740,3824457487,1834.15,15.0,4951018740,3824457487,246.152,91365.43546439194,0.152951714392
4044492760,4044492761,1056.16,9.6,4044492760,4044492761,152.855,32832.78152765049,0.094979664205
3824493928,3824437482,3779.32,39.6,3824493928,3824437482,420.977,376456.30052002764,0.261582899467
3835488424,3824493928,4337.7,15.0,3835488424,3824493928,124.838,149934.5842371118,0.077570712898
3824493941,3835595177,2995.9,3.5999999999999996,3824493941,3835595177,29.504,24743.673018665027,0.018332929984
3835488425,3824493941,4178.32,18.0,3835488425,3824493941,161.738,177454.17029617607,0.100499302798
3824547841,3835595177,212.09,0.6,3824547841,3835595177,12.764,540.3917291749955,0.007931179444
3835488426,3913317448,4337.7,29.4,3835488426,3913317448,243.329,293400.8718055853,0.151197584059
3835488425,3835488426,0.0,1.2,3835488425,3835488426,15.136,0.0,0.009405071456
4823522690,3824565412,1266.86,42.599999999999994,4823522690,3824565412,643.411,167565.2417582923,0.39979693648099995
4823522690,4823522691,1777.62,0.6,4823522690,4823522691,12.484,4428.093429124354,0.007757195564
5030425040,5030425039,0.0,1.2,5030425040,5030425039,15.278,0.0,0.009493306138
3828228958,3828228959,1271.87,1.2,3828228958,3828228959,15.223,4205.828566898542,0.009459130733
3830436326,3830436329,1469.23,2.4,3830436326,3830436329,36.957,11114.917540992878,0.022964008047000002
