from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,158.46,43.199999999999996,287884968,1475774837,18.046,3170.8078060239404,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1751.03,205.2,5514692675,406386253,16.191,34804.34119410904,0.010060617861
288938528,407731402,909.9,40.2,287889053,9263769044,3017.146,2398416.061074842,1.8747670271660002
407731402,703665023,1040.53,23.400000000000002,288938528,407731402,673.179,144419.9124669803,0.418293908409
590440160,292930140,723.31,6.6,407731402,703665023,385.277,243462.5046116558,0.239399954767
2133040912,331542362,681.53,1.7999999999999998,590440160,292930140,170.872,101739.69067258316,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,243.58,4.2,9084334126,9084334125,15.661,1929.5791313945556,0.009731291231
293017675,1141265232,336.62,102.0,293017675,632031868,73.566,25159.342743284466,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,644.67,10.799999999999999,632031868,2365359034,264.351,34261.82190710595,0.164260045221
1980314041,1980314044,1664.9,1.2,632031868,5503504937,176.699,257013.99808327752,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,719.55,6.0,311036010,4110471714,565.954,355775.9965176508,0.35166740293399995
331542362,5467304799,681.53,54.6,6578882815,1342686378,63.115,38783.41024738854,0.039217830665
331557078,9567506167,1407.94,0.6,331542362,5467304799,1367.495,1682071.4019684563,0.849721735645
331557078,613525427,1356.28,40.800000000000004,331557078,9567506167,10.037,15884.868557767333,0.0062367007270000005
9567506167,9987229649,1686.97,63.6,331557078,613525427,670.596,268914.59622376313,0.416688907116
613525427,1142541557,1101.55,219.60000000000002,9567506167,9987229649,1021.164,485005.13659408735,0.634521695844
332046267,3824803073,3399.89,5.3999999999999995,613525427,1142541557,3660.486,10872718.618211938,2.274519846306
3824803073,4823522690,1693.97,15.600000000000001,332046267,3824803073,14.922,24053.58095086336,0.009272098062
353811992,7035095701,589.63,0.6,3824803073,4823522690,252.796,130221.98238015485,0.157080103316
353811992,407729601,553.7,18.0,353811992,7035095701,7.685,4705.573275533517,0.0047752361349999994
7035095701,1463627050,589.63,30.0,353811992,407729601,302.24,43502.24747817491,0.18780317104000002
407729601,1998855567,567.77,17.4,7035095701,1463627050,495.658,57865.56098671583,0.307987507118
407729601,2271142975,450.07,16.8,407729601,1998855567,292.703,26461.5355198855,0.18187715581299999
354075339,3830436328,610.34,0.6,407729601,2271142975,279.296,148926.19093811308,0.173546434816
354075339,407729575,102.38,25.2,354075339,3830436328,13.446,1475.7150218527183,0.008354954466
3830436328,406359748,144.96,12.6,354075339,407729575,423.081,13959.150349064612,0.262890264051
407729575,407729603,102.38,4.2,3830436328,406359748,207.74,18581.03002115356,0.12908361154
632031877,3830401745,7.79,0.6,407729575,407729603,67.807,461.47323815458196,0.042133303397
632031877,4742732269,21.36,26.4,632031877,3830401745,12.728,295.8329446204027,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,1757.09,0.6,356745309,9562119158,89.059,136711.91096820423,0.055338679889
356745420,745298737,2067.68,63.0,356745420,4228167605,11.613,28545.40814113932,0.007215981423
745298737,1028632786,1450.48,31.200000000000003,356745420,745298737,1001.775,316493.3305229601,0.622473933525
745298737,745298729,1772.26,41.4,745298737,1028632786,445.96,185646.87766523837,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,365.75,0.6,356745428,6204263947,10.841,794.002492421554,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,717.92,11.4,364354991,7002939805,16.841,10023.499464313705,0.010464509011000002
649057895,370046005,717.92,14.399999999999999,370045989,649057895,190.358,29222.37053431069,0.118282940818
370046005,370046010,717.92,6.6,649057895,370046005,238.92,44311.07319877377,0.14845795932
406359731,3828547531,1747.82,1.2,370046005,370046010,106.41,162485.15173388808,0.06612008811
406359731,3828547518,359.52,2.4,406359731,3828547531,16.512,1893.0276883858423,0.010260077952
3828547531,3828703845,1747.82,10.799999999999999,406359731,3828547518,39.671,35438.27357458632,0.024650408941
3828547518,1978618996,359.52,60.6,3828547531,3828703845,177.402,37783.9189259181,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,0.0,20.400000000000002,6770724796,6770724797,12.105,0.0,0.007521695955
406385836,1464338059,1476.37,22.2,1978618996,3830401745,335.689,101855.30444168119,0.20858740961900002
407729603,3836999109,563.88,28.2,406385836,1464338059,366.275,44452.7759415652,0.227592663025
2271142975,4854142869,450.07,1.2,407729603,3836999109,389.009,152958.72227356685,0.241718911339
410554377,2010488341,105.35,64.2,2271142975,4854142869,15.031,1854.4006627666627,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,116.53,322.2,410554377,590711318,4719.356,113904.75919458357,2.9324709570759997
8528838595,2010488308,1221.13,48.0,410554377,420782748,5369.043,5727872.148749538,3.336167617953
8528838595,410554383,1541.38,16.200000000000003,8528838595,2010488308,791.348,1065643.0605051813,0.49172069810799995
590711318,420783043,1086.18,252.0,8528838595,410554383,265.019,266917.88994131744,0.164675121049
590711318,9648009645,1085.06,292.8,590711318,420783043,4117.923,936034.9025898401,2.558757932433
420782748,10130391163,39.73,2.4,590711318,9648009645,4631.966,160774.97860098348,2.8781693453860004
420782748,10130391165,76.79,1.2,420782748,10130391163,38.99,658.6891769543902,0.024227255290000003
410554383,7978934695,0.0,18.6,420782748,10130391165,31.059,0.0,0.019299161889
7978934695,4068304553,0.0,3.5999999999999996,410554383,7978934695,312.848,0.0,0.194394674608
410554495,9865841299,0.0,0.6,7978934695,4068304553,57.455,0.0,0.035700870805
410554495,9865841292,0.0,1.2,410554495,9865841299,16.125,0.0,0.010019607375
410554495,9865841291,0.0,1.2,410554495,9865841292,21.082,0.0,0.013099743422000001
9865841299,10130391165,0.0,106.8,410554495,9865841291,20.305,0.0,0.012616938155
9865841292,8303049195,0.0,1443.0,9865841299,10130391165,2665.794,0.0,1.656447083574
9865841291,1882245058,0.0,87.0,9865841292,8303049195,24046.365,0.0,14.941713866415002
10130391163,1376486533,39.73,66.60000000000001,9865841291,1882245058,1445.293,11468.65051977808,0.898063156703
10130391163,10130391165,0.0,1.2,10130391163,1376486533,1106.679,0.0,0.6876582369090001
420783043,986391551,1733.46,318.59999999999997,10130391163,10130391165,35.121,74025.15762378574,0.021823170891000002
420783043,1332774121,1791.92,58.199999999999996,420783043,986391551,7648.065,11973047.888798699,4.752285797114999
986391551,420783073,1998.2,6.0,420783043,1332774121,1387.349,2421916.7601157376,0.862058435479
1332774121,1332773961,1378.69,814.2,986391551,420783073,90.532,151719.1815514806,0.056253959372
1332774121,1141147402,1600.07,214.2,1332774121,1332773961,11896.639,16630212.489969436,7.392226472069
420783073,420783074,1040.14,1.2,1332774121,1141147402,5204.492,4729385.068592738,3.233920398532
420783088,6397363488,25.84,20.400000000000002,420783073,420783074,22.413,530.2542035265564,0.013926788223000001
420783088,590710992,1152.64,16.200000000000003,420783088,6397363488,343.703,79077.37995903556,0.213567076813
420783088,420783090,2347.15,13.2,420783088,590710992,254.24,119126.58563189027,0.15797736304
6397363488,590453819,0.0,0.6,420783088,420783090,200.387,0.0,0.124514670577
590710992,6291705135,271.85,35.4,6397363488,590453819,14.879,4481.704887055457,0.009245379109
590710992,8941087245,880.79,19.2,590710992,6291705135,593.564,111009.25922825179,0.368823456244
590453819,1999632963,0.0,1020.6000000000001,590710992,8941087245,315.83,0.0,0.19624760293
1999632963,1999632962,76.52,1.2,590453819,1999632963,14178.062,947821.0835975062,8.809836563002
1967983913,1967983947,1.6,12.6,1999632963,1999632962,16.502,22.858602528228044,0.010253864242
590454710,1967983953,37.81,11.4,1967983913,1967983947,211.19,1596.5344814389723,0.13122734149
590454710,590454719,75.07,10.200000000000001,590454710,1967983953,189.222,2839.9110339412537,0.11757706336200001
1967983953,1967983956,39.41,3.0,590454710,590454719,170.771,5879.698934767596,0.106112147041
590454719,8941087244,2085.54,75.0,1967983953,1967983956,52.45,111824.70359657718,0.032590908950000004
590454719,1967983926,943.89,6.6,590454719,8941087244,717.248,591459.8426859156,0.44567710700800006
8941087244,8941087245,1344.41,1.2,590454719,1967983926,108.391,127309.11225159382,0.067351024061
9648009645,2021581891,31.52,130.8,8941087244,8941087245,13.476,517.6105516873016,0.008373595596
9648009645,8146182763,770.45,150.0,9648009645,2021581891,2175.565,348071.6519062936,1.351832999615
9648009645,1376486533,0.0,51.0,9648009645,8146182763,2499.046,0.0,1.552834712066
6464396450,6464396451,62.61,1.2,9648009645,1376486533,845.435,46244.32656941293,0.525328791385
8303049195,8894098019,1753.61,505.2,6464396450,6464396451,16.144,35260.30097332743,0.010031413424
597695074,2356896575,0.0,0.6,8303049195,8894098019,12108.89,0.0,7.52411308819
9045569770,9045569769,913.55,1.2,597695074,2356896575,14.269,2912.163451104399,0.008866342799
597698119,1028632501,1781.24,66.0,9045569770,9045569769,13.668,28744.02435755268,0.008492898827999999
1028632501,6249919339,0.0,85.8,597698119,1028632501,1074.147,0.0,0.667443795537
1028632501,1332774247,1342.41,12.0,1028632501,6249919339,953.664,1118446.2040874527,0.592579153344
597698404,6435532373,403.38,66.0,1028632501,1332774247,174.877,44338.69080287779,0.10866349636700001
597698609,4942763407,2073.23,25.2,597698404,6435532373,1097.266,1513574.7141225692,0.681809271686
4942763407,3790752015,1858.66,1.2,597698609,4942763407,413.923,672131.1823251649,0.25719974843300003
1142541557,7034959073,499.34,1.2,4942763407,3790752015,16.575,1743.5427467106786,0.010299224325
5503504937,5503504933,279.59,0.6,1142541557,7034959073,17.446,1008.9207401719125,0.010840438466000002
703653309,1980753485,134.28,0.6,5503504937,5503504933,14.606,394.13733558085977,0.009075744826
6291463287,4823522691,735.54,51.0,703653309,1980753485,13.394,11438.79973328179,0.008322643174
745298729,5370659188,1183.67,33.0,6291463287,4823522691,569.456,135527.8707086073,0.353843444176
745298729,1980271910,1752.37,57.0,745298729,5370659188,545.318,240841.54369224102,0.338844790978
1980271910,4228167600,429.17,0.6,745298729,1980271910,930.759,348980.47785806045,0.578346650589
958689218,1615944445,1151.95,43.199999999999996,1980271910,4228167600,13.317,17570.3151455654,0.008274797607000001
958689218,1238531001,1000.99,3.5999999999999996,958689218,1615944445,716.5,626585.6811734847,0.4452123215
1615944445,1615831648,1203.18,139.2,958689218,1238531001,61.095,81004.17100656731,0.037962661245
1615944445,1615944641,0.0,66.0,1615944445,1615831648,2301.487,0.0,1.4300772786770002
958710362,8617560961,707.96,582.6,1615944445,1615944641,1098.022,582358.2323936237,0.6822790281619999
958710362,1967896866,961.77,454.8,958710362,8617560961,9610.871,1844898.9090087214,5.971916524140999
958710362,7124276817,1546.21,457.2,958710362,1967896866,6112.496,2012831.0184765528,3.798127752016
1967896866,9045569769,829.88,140.39999999999998,958710362,7124276817,7048.983,5110651.817059176,4.380033615693
1967896866,9987229639,40.05,150.6,1967896866,9045569769,1913.998,16639.194694029993,1.189302851258
7124276817,986406471,484.54,13.8,1967896866,9987229639,2512.74,1063681.781431606,1.5613437665399998
986391509,1883642321,0.0,0.6,7124276817,986406471,228.779,0.0,0.142156636009
986391577,1967983956,76.52,1.7999999999999998,986391509,1883642321,12.217,301.2285602615927,0.007591289507
986391577,1999632962,82.72,552.6,986391577,1967983956,33.232,3394.1982363904153,0.020649401072
1238543017,1238543019,0.0,1.2,986391577,1999632962,9207.458,0.0,5.7212473849180006
1967983694,986406471,576.29,78.0,1238543017,1238543019,15.381,10496.501157847566,0.009557307351000001
986406465,986406467,334.14,3.5999999999999996,1967983694,986406471,1295.717,378244.96671448206,0.8051209680070001
986406467,1546019691,334.14,6.6,986406465,986406467,93.17,6514.482323014637,0.057893136070000004
1546019691,8617547379,674.12,43.199999999999996,986406467,1546019691,170.43,55861.72409518009,0.10590025953000001
986406471,8465291336,427.52,112.8,1546019691,8617547379,720.333,104009.91206377275,0.447594036543
1028632071,6249919339,245.31,1.2,986406471,8465291336,1875.88,402026.6454307743,1.16561743148
8366920669,4225178156,0.0,1.2,1028632071,6249919339,18.304,0.0,0.011373574784
1332774247,1332773961,828.04,186.0,8366920669,4225178156,19.715,19875.12396803563,0.012250329265
1028633141,8327701535,1450.48,22.8,1332774247,1332773961,3040.132,3852465.144836039,1.8890498609720001
1141147083,8528838599,1657.91,9.0,1028633141,8327701535,372.525,275546.8586249991,0.23147623177499999
8973490671,4068304553,0.0,52.2,1141147083,8528838599,145.082,0.0,0.09014974742199999
1141147225,6209490290,2523.51,118.2,8973490671,4068304553,728.426,638218.193808623,0.45262279204600003
6209490290,6204263954,2066.26,4.2,1141147225,6209490290,764.069,1379278.8624766378,0.474770318599
1141147402,8961954609,1221.13,3.0,6209490290,6204263954,55.879,13639.188228910476,0.034721590109
8961954609,7978934691,1221.13,31.8,1141147402,8961954609,52.977,51138.03884214333,0.032918371466999996
1142260289,6846215815,468.43,21.599999999999998,8961954609,7978934691,529.069,49827.9757615962,0.32874813359899996
1142260289,1332773961,402.7,290.4,1142260289,6846215815,361.908,128294.2187243115,0.224879135868
7034959073,1967895803,258.55,71.39999999999999,1142260289,1332773961,4830.53,1091123.3713589816,3.00155125663
1238531006,1238531032,1088.57,15.0,7034959073,1967895803,1193.198,1134758.411407989,0.741418634458
1238531032,5469264353,0.0,3.5999999999999996,1238531006,1238531032,205.739,0.0,0.127840248169
1238531008,4191133960,1041.69,24.0,1238531032,5469264353,55.531,39181.47224597175,0.034505353001
5469264353,1615944641,0.0,106.2,1238531008,4191133960,591.045,0.0,0.36725822269499997
6219541923,6343320924,197.03,1.2,5469264353,1615944641,1768.229,304372.49116258067,1.098726221959
1238543021,1238543022,0.0,0.6,6219541923,6343320924,15.124,0.0,0.009397615004
1238543023,1238543025,0.0,0.6,1238543021,1238543022,14.857,0.0,0.009231708947
3824989901,3828228959,922.58,14.399999999999999,1238543023,1238543025,14.682,12669.67973767016,0.009122969022
1338127171,5490759366,14.84,0.6,3824989901,3828228959,244.335,3167.7734592750758,0.151822683285
5490759366,6815109727,0.0,0.6,1338127171,5490759366,14.817,0.0,0.009206854107
8346218877,8346218876,728.35,1.2,5490759366,6815109727,13.766,2278.8650254902586,0.008553793186
1376486533,1882245058,39.73,5.3999999999999995,8346218877,8346218876,15.918,373.06858483578037,0.009890983578
1882245058,8146182763,39.73,156.0,1376486533,1882245058,91.615,3841.9357320667687,0.056926904165
1463627050,3828703845,587.18,1.2,1882245058,8146182763,2596.25,1331840.7435811518,1.61323445875
1538574700,1980314055,0.0,1.2,1463627050,3828703845,16.891,0.0,0.010495577560999999
8617547379,1876643585,674.12,49.199999999999996,1538574700,1980314055,20.612,15401.819610671006,0.012807699051999999
1615831648,1431653640,941.75,539.4,8617547379,1876643585,680.027,561608.4806039522,0.422549057017
1615831648,1615944641,0.0,539.4,1615831648,1431653640,8961.472,0.0,5.568398818112
1431653640,1615831859,759.77,430.2,1615831648,1615944641,8986.494,1362452.2252410161,5.5839467632740005
1431653640,1379054549,0.0,212.4,1431653640,1615831859,10732.188,0.0,6.668670389748
1615944292,2962238183,411.15,147.6,1431653640,1379054549,3539.646,292136.14021406457,2.199433374666
2962238183,2962238181,0.0,0.6,1615944292,2962238183,2460.942,0.0,1.529157991482
1615944293,9084208716,0.0,0.6,2962238183,2962238181,13.448,0.0,0.008356197208
1622535521,1622535529,0.0,1.2,1615944293,9084208716,12.652,0.0,0.007861585891999999
