from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,274.32,59.4,7013350598,287886952,12.812,4138.735058224124,0.007961005252
256038623,6697938083,737.83,106.2,1028632680,745298729,994.716,187506.1880996019,0.618087675636
287884542,2349516759,202.51,0.6,256038623,6697938083,1765.991,312442.05970518856,1.097335593661
287884542,7155043997,116.88,25.8,287884542,2349516759,14.472,1798.9911503268293,0.008992481112
287884830,5503504936,30.99,15.600000000000001,287884542,7155043997,426.272,2691.611517552384,0.264873058912
287884830,1964393689,343.89,8.4,287884830,5503504936,258.484,18826.39140145113,0.160614461564
287884830,614865079,453.67,29.4,287884830,1964393689,138.353,26821.604294469766,0.08596854196300001
5503504936,5514692667,30.99,1.2,287884830,614865079,485.421,13142.399642203383,0.301626532191
1964393689,632031868,278.0,4.8,5503504936,5514692667,16.177,2435.8836939661282,0.010051918667
614865079,287886952,453.67,34.199999999999996,1964393689,632031868,81.452,24647.052284287358,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,132.6,43.199999999999996,287884968,1475774837,18.046,2653.3454188992455,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1681.61,201.6,5514692675,406386253,16.191,33410.0667561132,0.010060617861
288938528,407731402,645.88,40.2,287889053,9263769044,3017.146,1702482.652518979,1.8747670271660002
407731402,703665023,702.29,23.400000000000002,288938528,407731402,673.179,97474.03758318895,0.418293908409
590440160,292930140,539.82,6.6,407731402,703665023,385.277,181700.6943626717,0.239399954767
2133040912,331542362,571.09,1.7999999999999998,590440160,292930140,170.872,85253.06288234638,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,114.68,4.2,9084334126,9084334125,15.661,908.4659446109189,0.009731291231
293017675,1141265232,111.42,102.0,293017675,632031868,73.566,8327.65126390813,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,493.65,10.799999999999999,632031868,2365359034,264.351,26235.668457416745,0.164260045221
1980314041,1980314044,1401.19,1.2,632031868,5503504937,176.699,216304.54920674372,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,717.97,6.0,311036010,4110471714,565.954,354994.7775968005,0.35166740293399995
331542362,5467304799,571.09,54.6,6578882815,1342686378,63.115,32498.668816018555,0.039217830665
331557078,9567506167,1120.76,0.6,331542362,5467304799,1367.495,1338976.3373937577,0.849721735645
331557078,613525427,1099.24,40.800000000000004,331557078,9567506167,10.037,12874.393866635328,0.0062367007270000005
9567506167,9987229649,1312.14,61.800000000000004,331557078,613525427,670.596,205859.17061270805,0.416688907116
613525427,1142541557,769.33,219.60000000000002,9567506167,9987229649,1021.164,338730.8807915476,0.634521695844
332046267,3824803073,2752.23,3.0,613525427,1142541557,3660.486,8801526.62662658,2.274519846306
3824803073,4823522690,1311.45,15.0,332046267,3824803073,14.922,18428.26689730927,0.009272098062
353811992,7035095701,490.82,0.6,3824803073,4823522690,252.796,108399.42572770653,0.157080103316
353811992,407729601,429.02,18.0,353811992,7035095701,7.685,3645.9906929192503,0.0047752361349999994
7035095701,1463627050,490.82,30.0,353811992,407729601,302.24,36212.15526217765,0.18780317104000002
407729601,1998855567,121.42,17.4,7035095701,1463627050,495.658,12374.793340625669,0.307987507118
407729601,2271142975,198.73,16.8,407729601,1998855567,292.703,11684.184579880563,0.18187715581299999
354075339,3830436328,453.4,0.6,407729601,2271142975,279.296,110632.00014965504,0.173546434816
354075339,407729575,78.21,25.2,354075339,3830436328,13.446,1127.3263514270473,0.008354954466
3830436328,406359748,109.34,12.6,354075339,407729575,423.081,10529.066633324535,0.262890264051
407729575,407729603,78.21,4.2,3830436328,406359748,207.74,14194.396932549522,0.12908361154
632031877,3830401745,0.0,0.6,407729575,407729603,67.807,0.0,0.042133303397
632031877,4742732269,23.92,26.4,632031877,3830401745,12.728,331.28857843258584,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,1003.29,0.6,356745309,9562119158,89.059,78061.84837161991,0.055338679889
356745420,745298737,1678.07,61.2,356745420,4228167605,11.613,23128.65084917419,0.007215981423
745298737,1028632786,975.59,27.6,356745420,745298737,1001.775,254025.5943656684,0.622473933525
745298737,745298729,1363.86,34.199999999999996,745298737,1028632786,445.96,130714.69783812067,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,223.81,0.6,356745428,6204263947,10.841,485.8665695936241,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,713.25,11.4,364354991,7002939805,16.841,9958.297572043892,0.010464509011000002
649057895,370046005,713.25,14.399999999999999,370045989,649057895,190.358,29032.281846998412,0.118282940818
370046005,370046010,713.25,6.6,649057895,370046005,238.92,44022.83396342962,0.14845795932
406359731,3828547531,1267.92,1.2,370046005,370046010,106.41,117871.50483827363,0.06612008811
406359731,3828547518,272.48,2.4,406359731,3828547531,16.512,1434.7245898180197,0.010260077952
3828547531,3828703845,1267.92,10.799999999999999,406359731,3828547518,39.671,25707.965254253577,0.024650408941
3828547518,1978618996,272.48,60.6,3828547531,3828703845,177.402,28636.410294098143,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,5.96,20.400000000000002,6770724796,6770724797,12.105,76.01753190944667,0.007521695955
406385836,1464338059,867.15,22.2,1978618996,3830401745,335.689,59824.994579003804,0.20858740961900002
407729603,3836999109,451.09,28.2,406385836,1464338059,366.275,35561.11708072755,0.227592663025
2271142975,4854142869,198.73,1.2,407729603,3836999109,389.009,67539.46469977101,0.241718911339
410554377,2010488341,65.08,64.2,2271142975,4854142869,15.031,1145.5566695097714,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,69.26,322.2,410554377,590711318,4719.356,67699.67923982545,2.9324709570759997
8528838595,2010488308,741.48,47.400000000000006,410554377,420782748,5369.043,3478010.2371203783,3.336167617953
8528838595,410554383,970.93,16.200000000000003,8528838595,2010488308,791.348,671258.7530241054,0.49172069810799995
590711318,420783043,775.36,248.39999999999998,8528838595,410554383,265.019,189753.6389888009,0.164675121049
590711318,9648009645,790.76,282.0,590711318,420783043,4117.923,674980.1057601273,2.558757932433
420782748,10130391163,18.1,2.4,590711318,9648009645,4631.966,73245.08212126356,2.8781693453860004
420782748,10130391165,51.15,1.2,420782748,10130391163,38.99,438.7544133509188,0.024227255290000003
410554383,7978934695,0.0,18.6,420782748,10130391165,31.059,0.0,0.019299161889
7978934695,4068304553,0.0,3.5999999999999996,410554383,7978934695,312.848,0.0,0.194394674608
410554495,9865841299,0.0,0.6,7978934695,4068304553,57.455,0.0,0.035700870805
410554495,9865841292,0.0,1.2,410554495,9865841299,16.125,0.0,0.010019607375
410554495,9865841291,0.0,1.2,410554495,9865841292,21.082,0.0,0.013099743422000001
9865841299,10130391165,0.0,106.8,410554495,9865841291,20.305,0.0,0.012616938155
9865841292,8303049195,0.0,1443.0,9865841299,10130391165,2665.794,0.0,1.656447083574
9865841291,1882245058,0.0,87.0,9865841292,8303049195,24046.365,0.0,14.941713866415002
10130391163,1376486533,18.1,66.60000000000001,9865841291,1882245058,1445.293,5224.831976037837,0.898063156703
10130391163,10130391165,0.0,1.2,10130391163,1376486533,1106.679,0.0,0.6876582369090001
420783043,986391551,1196.65,309.0,10130391163,10130391165,35.121,51047.92901535111,0.021823170891000002
420783043,1332774121,1171.9,55.800000000000004,420783043,986391551,7648.065,7830268.550428141,4.752285797114999
986391551,420783073,1415.75,5.3999999999999995,420783043,1332774121,1387.349,1715958.6893873764,0.862058435479
1332774121,1332773961,940.87,735.6,986391551,420783073,90.532,103163.8871832863,0.056253959372
1332774121,1141147402,1043.83,209.4,1332774121,1332773961,11896.639,10848972.047100937,7.392226472069
420783073,420783074,775.35,1.2,1332774121,1141147402,5204.492,3525418.41764895,3.233920398532
420783088,6397363488,106.69,20.400000000000002,420783073,420783074,22.413,2189.3506568981543,0.013926788223000001
420783088,590710992,914.39,15.600000000000001,420783088,6397363488,343.703,62802.66344947037,0.213567076813
420783088,420783090,1851.63,12.6,420783088,590710992,254.24,93915.85064718037,0.15797736304
6397363488,590453819,0.0,0.6,420783088,420783090,200.387,0.0,0.124514670577
590710992,6291705135,204.25,35.4,6397363488,590453819,14.879,3367.254821339257,0.009245379109
590710992,8941087245,710.14,19.2,590710992,6291705135,593.564,89501.60123111153,0.368823456244
590453819,1999632963,0.0,1020.6000000000001,590710992,8941087245,315.83,0.0,0.19624760293
1999632963,1999632962,0.0,1.2,590453819,1999632963,14178.062,0.0,8.809836563002
1967983913,1967983947,0.0,12.6,1999632963,1999632962,16.502,0.0,0.010253864242
590454710,1967983953,0.0,11.4,1967983913,1967983947,211.19,0.0,0.13122734149
590454710,590454719,0.0,10.200000000000001,590454710,1967983953,189.222,0.0,0.11757706336200001
1967983953,1967983956,0.0,3.0,590454710,590454719,170.771,0.0,0.106112147041
590454719,8941087244,1690.12,57.0,1967983953,1967983956,52.45,85201.49375049156,0.032590908950000004
590454719,1967983926,816.83,6.6,590454719,8941087244,717.248,511841.5740193629,0.44567710700800006
8941087244,8941087245,1270.16,0.6,590454719,1967983926,108.391,120277.99705259883,0.067351024061
9648009645,2021581891,22.36,130.8,8941087244,8941087245,13.476,367.18819593045885,0.008373595596
9648009645,8146182763,541.97,150.0,9648009645,2021581891,2175.565,244849.62448394304,1.351832999615
9648009645,1376486533,0.0,51.0,9648009645,8146182763,2499.046,0.0,1.552834712066
6464396450,6464396451,39.68,1.2,9648009645,1376486533,845.435,29308.015944326868,0.525328791385
8303049195,8894098019,1102.12,487.80000000000007,6464396450,6464396451,16.144,22152.822720407483,0.010031413424
597695074,2356896575,0.0,0.6,8303049195,8894098019,12108.89,0.0,7.52411308819
9045569770,9045569769,744.05,1.2,597695074,2356896575,14.269,2371.840857965331,0.008866342799
597698119,1028632501,1202.15,64.80000000000001,9045569770,9045569769,13.668,19376.75568023623,0.008492898827999999
1028632501,6249919339,0.0,85.8,597698119,1028632501,1074.147,0.0,0.667443795537
1028632501,1332774247,987.97,10.799999999999999,1028632501,6249919339,953.664,823139.947000008,0.592579153344
597698404,6435532373,309.11,66.0,1028632501,1332774247,174.877,33976.72842996072,0.10866349636700001
597698609,4942763407,1460.87,25.2,597698404,6435532373,1097.266,1066517.411295533,0.681809271686
4942763407,3790752015,1562.17,1.2,597698609,4942763407,413.923,564914.0612553683,0.25719974843300003
1142541557,7034959073,300.73,1.2,4942763407,3790752015,16.575,1050.0572960674137,0.010299224325
5503504937,5503504933,225.93,0.6,1142541557,7034959073,17.446,815.2847484782726,0.010840438466000002
703653309,1980753485,95.26,0.6,5503504937,5503504933,14.606,279.60621527727665,0.009075744826
6291463287,4823522691,567.25,51.0,703653309,1980753485,13.394,8821.626490339202,0.008322643174
745298729,5370659188,415.69,33.0,6291463287,4823522691,569.456,47595.68171438068,0.353843444176
745298729,1980271910,1133.98,55.800000000000004,745298729,5370659188,545.318,153782.240817416,0.338844790978
1980271910,4228167600,350.77,0.6,745298729,1980271910,930.759,285229.3548437026,0.578346650589
958689218,1615944445,900.48,43.199999999999996,1980271910,4228167600,13.317,13734.725797368576,0.008274797607000001
958689218,1238531001,789.22,3.5999999999999996,958689218,1615944445,716.5,494024.86667772656,0.4452123215
1615944445,1615831648,939.62,138.6,958689218,1238531001,61.095,63224.76425680488,0.037962661245
1615944445,1615944641,0.0,66.0,1615944445,1615831648,2301.487,0.0,1.4300772786770002
958710362,8617560961,463.68,577.8000000000001,1615944445,1615944641,1098.022,379976.76017999765,0.6822790281619999
958710362,1967896866,639.08,442.8,958710362,8617560961,9610.871,1226755.8355365484,5.971916524140999
958710362,7124276817,1220.05,436.2,958710362,1967896866,6112.496,1563981.7198241977,3.798127752016
1967896866,9045569769,592.41,138.6,958710362,7124276817,7048.983,3648239.7972526466,4.380033615693
1967896866,9987229639,10.25,150.6,1967896866,9045569769,1913.998,4258.470552154992,1.189302851258
7124276817,986406471,295.25,13.8,1967896866,9987229639,2512.74,648144.7268908276,1.5613437665399998
986391509,1883642321,0.0,0.6,7124276817,986406471,228.779,0.0,0.142156636009
986391577,1967983956,0.0,1.7999999999999998,986391509,1883642321,12.217,0.0,0.007591289507
986391577,1999632962,0.0,552.6,986391577,1967983956,33.232,0.0,0.020649401072
1238543017,1238543019,0.0,1.2,986391577,1999632962,9207.458,0.0,5.7212473849180006
1967983694,986406471,504.35,78.0,1238543017,1238543019,15.381,9186.191603117217,0.009557307351000001
986406465,986406467,263.33,3.5999999999999996,1967983694,986406471,1295.717,298088.367405652,0.8051209680070001
986406467,1546019691,263.33,6.6,986406465,986406467,93.17,5133.95172717856,0.057893136070000004
1546019691,8617547379,522.38,43.199999999999996,986406467,1546019691,170.43,43287.615606776504,0.10590025953000001
986406471,8465291336,375.91,112.8,1546019691,8617547379,720.333,91453.8876400936,0.447594036543
1028632071,6249919339,234.59,1.2,986406471,8465291336,1875.88,384458.1580514669,1.16561743148
8366920669,4225178156,0.0,1.2,1028632071,6249919339,18.304,0.0,0.011373574784
1332774247,1332773961,512.9,183.0,8366920669,4225178156,19.715,12304.400689514221,0.012250329265
1028633141,8327701535,975.59,22.2,1332774247,1332773961,3040.132,2591160.4921478345,1.8890498609720001
1141147083,8528838599,1040.18,9.0,1028633141,8327701535,372.525,172879.3067202391,0.23147623177499999
8973490671,4068304553,0.0,52.2,1141147083,8528838599,145.082,0.0,0.09014974742199999
1141147225,6209490290,1932.15,70.8,8973490671,4068304553,728.426,339314.39319538494,0.45262279204600003
6209490290,6204263954,1860.04,4.2,1141147225,6209490290,764.069,1241621.9911148862,0.474770318599
1141147402,8961954609,741.48,3.0,6209490290,6204263954,55.879,8281.825266738628,0.034721590109
8961954609,7978934691,741.48,31.8,1141147402,8961954609,52.977,31051.430265960575,0.032918371466999996
1142260289,6846215815,308.44,21.599999999999998,8961954609,7978934691,529.069,32809.47173303745,0.32874813359899996
1142260289,1332773961,372.08,289.8,1142260289,6846215815,361.908,118458.53992193763,0.224879135868
7034959073,1967895803,129.92,71.39999999999999,1142260289,1332773961,4830.53,548283.6913825523,3.00155125663
1238531006,1238531032,876.87,15.0,7034959073,1967895803,1193.198,914075.9052806189,0.741418634458
1238531032,5469264353,0.0,3.5999999999999996,1238531006,1238531032,205.739,0.0,0.127840248169
1238531008,4191133960,864.53,24.0,1238531032,5469264353,55.531,32517.88747209818,0.034505353001
5469264353,1615944641,0.0,106.2,1238531008,4191133960,591.045,0.0,0.36725822269499997
6219541923,6343320924,145.25,1.2,5469264353,1615944641,1768.229,224382.6033668215,1.098726221959
1238543021,1238543022,0.0,0.6,6219541923,6343320924,15.124,0.0,0.009397615004
1238543023,1238543025,0.0,0.6,1238543021,1238543022,14.857,0.0,0.009231708947
3824989901,3828228959,803.12,14.399999999999999,1238543023,1238543025,14.682,11029.149982568078,0.009122969022
1338127171,5490759366,0.0,0.6,3824989901,3828228959,244.335,0.0,0.151822683285
5490759366,6815109727,0.0,0.6,1338127171,5490759366,14.817,0.0,0.009206854107
8346218877,8346218876,597.58,1.2,5490759366,6815109727,13.766,1869.7112129230024,0.008553793186
1376486533,1882245058,18.1,5.3999999999999995,8346218877,8346218876,15.918,169.960769834574,0.009890983578
1882245058,8146182763,18.1,156.0,1376486533,1882245058,91.615,1750.2903788172296,0.056926904165
1463627050,3828703845,490.82,1.2,1882245058,8146182763,2596.25,1113277.1445970589,1.61323445875
1538574700,1980314055,0.0,1.2,1463627050,3828703845,16.891,0.0,0.010495577560999999
