from,to,volume,EstimatedTT,length,CO2,lengthm
20834530,1956111,539.07,33.0,252.634,40065.40714196076,0.15697944121399998
1956135,21164571,326.1,22.2,301.103,20808.37824305312,0.187096672213
1956135,21164573,757.57,33.6,340.523,62749.287584298465,0.21159111703300001
1956135,1956137,420.81,40.800000000000004,543.801,48788.31941602352,0.337902171171
21164571,1956135,759.64,30.0,301.103,55961.26527833533,0.187096672213
21164573,1956135,674.84,30.6,340.523,53044.53517910452,0.21159111703300001
1956137,1956135,69.99,39.0,543.801,7994.149887126973,0.337902171171
1956160,294235929,185.88,7.199999999999999,99.665,3899.9637092694697,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,574.26,7.199999999999999,99.665,12048.596727378339,0.061928940715000005
21522717,21584179,1015.32,20.400000000000002,268.17,58340.13775574604,0.16663306107
21522717,1956160,192.05,1.2,17.378,693.3381607147049,0.010798185238
21517918,21517939,586.24,1.2,15.71,1976.3587954508248,0.00976173841
1956172,294248570,656.47,0.6,9.762,1298.5924346389436,0.006065823702
1956172,17191287,15.67,73.2,1013.87,3343.9060940514723,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,170.21,265.2,3679.563,131749.10355146567,2.286373740873
17191287,1956172,486.26,75.6,1013.87,104881.80816037895,0.62998941577
2038157,664592294,562.68,0.6,4.475,755.3122929717275,0.002780635225
2038157,664592282,379.11,1.7999999999999998,23.197,1898.4746810372471,0.014413943087
2038157,30624731,88.0,133.8,1113.924,27135.112137777818,0.692160069804
664592294,2038157,1005.98,0.6,4.475,1350.3750986061323,0.002780635225
664592282,2038157,392.47,1.7999999999999998,23.197,1965.377748059108,0.014413943087
664592282,1056431658,379.11,74.4,1011.269,81187.99012239068,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,138.62,63.0,527.013,20154.218716689018,0.327470594823
2038908,26601543,140.95,245.39999999999998,3407.861,101016.61461341921,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,57.64,109.2,1514.057,18362.32917243063,0.9407911121470001
26601543,2038908,417.25,250.2,3407.861,300910.83269835287,2.117545997431
26601543,1712619639,83.31,12.6,176.181,3080.2048509496103,0.109473764151
2039353,17207097,949.23,70.19999999999999,504.466,147718.05605387906,0.313460542886
2039353,29628063,1406.83,34.8,418.22,130803.57946430484,0.25986977962
2039353,5696581866,916.98,21.0,95.17,38358.7854481208,0.05913587807
2039353,19417533,1535.31,234.0,726.146,636941.0205361173,0.451206066166
17207097,2039353,998.65,78.0,504.466,168484.95502903307,0.313460542886
29628063,2039353,1584.71,37.8,418.22,153449.71291041948,0.25986977962
5696581866,2039353,911.08,20.400000000000002,95.17,37294.73199054175,0.05913587807
19417533,29630112,1536.8,1.2,10.372,4297.915502650959,0.006444860012
19417533,2039353,1313.93,149.4,726.146,397877.92743343295,0.451206066166
2499999425,2383214,167.03,0.6,10.465,351.0711265517574,0.006502647515
2499999425,2039538,1196.02,29.4,380.432,98071.16949813186,0.23638941227200003
2312433269,2040549,131.98,0.6,8.363,231.8554738287658,0.005196525673
2312433269,1098266883,547.06,12.0,154.881,18280.44467097515,0.096238561851
2040604,21135745,1569.51,1.2,14.148,4980.563653232769,0.008791156908
21135745,2040604,635.14,1.2,14.148,2015.504965699015,0.008791156908
4826340,17192376,1015.65,139.2,1161.768,326054.8188749646,0.7218889439280001
5889556,415803502,2029.41,26.4,221.679,123781.09614582652,0.13774490190900002
2040606,21135761,1028.0,87.0,426.239,181623.75241521266,0.264852553669
2040606,415803502,1075.02,54.6,415.503,131992.27558545914,0.258181514613
2040606,2460131472,1156.48,88.8,581.101,222720.94932082793,0.36107930947100003
21135761,2040606,1072.45,93.60000000000001,426.239,200204.0009799281,0.264852553669
2040643,279276959,725.44,1.2,11.665,2111.4339797528432,0.007248292714999999
2040643,290511239,602.7,108.60000000000001,1393.701,181629.63770312007,0.866005384071
279276959,2040643,2203.05,13.2,11.665,24949.58257086158,0.007248292714999999
279276959,285366422,381.99,38.4,525.382,42407.57404025293,0.326457138722
290511239,2040643,725.44,117.6,1393.701,226222.40177140952,0.866005384071
290511239,290507567,1862.34,6.6,11.077,16256.842156409251,0.006882926567
2040646,21133359,259.33,0.6,11.988,620.2359475636796,0.0074489955479999995
2040646,3715620860,782.35,111.60000000000001,1256.079,225507.79657586207,0.780491064309
21133359,2040646,782.35,1.2,11.988,2301.1153263915926,0.0074489955479999995
21133359,290490209,259.11,58.8,809.027,44215.03309185733,0.502705916017
3715620860,295283042,175.13,2.4,29.936,1146.768586008081,0.018601362256
3715620860,2040646,488.99,93.60000000000001,1256.079,130637.77623435215,0.780491064309
2040647,1493144758,286.85,26.4,362.833,21960.398351289114,0.22545390404300003
2040647,358478426,1284.69,2.4,24.302,7598.088024398396,0.015100558042
2040647,1712349722,302.53,59.4,811.125,51885.91694797241,0.504009552375
1493144758,2040647,791.19,44.4,362.833,80527.22404340579,0.22545390404300003
1493144758,354806861,811.24,51.0,399.371,93737.90086441183,0.248157557641
358478426,2040647,294.92,1.7999999999999998,24.302,1521.2257201907005,0.015100558042
358478426,21133358,718.49,22.2,210.781,38353.896280317924,0.130973200751
1712349722,2040647,787.96,98.39999999999999,811.125,178176.45468234338,0.504009552375
2040651,21151002,796.73,86.39999999999999,818.063,165358.93435413827,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,1086.61,87.6,464.873,196952.46847980912,0.28885860088299997
21151002,3707107273,1685.97,157.20000000000002,360.549,413642.73531706684,0.224034692679
21151002,21151010,1581.11,19.8,221.192,80565.78178721956,0.137442294232
21151002,2040651,539.65,64.80000000000001,818.063,96086.12284171736,0.508320624373
1529775017,2040651,769.19,11.4,112.32,21377.386745517382,0.06979239072
21133334,2040651,574.49,37.8,464.873,58769.38629879884,0.28885860088299997
21133334,2409171757,893.78,153.0,1223.461,311585.2925138777,0.7602231850310001
21133334,21275988,1391.77,37.8,98.858,87129.81756910241,0.061427494318
21133334,2041477,1220.99,244.20000000000002,948.741,569377.7287957348,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1637.59,18.6,47.579,49964.78760227051,0.029564210809
2041408,2041424,711.35,66.60000000000001,715.374,119718.51452425269,0.444512657754
2041424,18123807,376.34,147.6,1201.793,127203.79962705696,0.7467593182029999
2041424,2425491761,335.01,67.8,557.366,52155.589782977724,0.346331068786
2041424,2041408,749.0,70.19999999999999,715.374,129908.0328642155,0.444512657754
18123807,34071997,451.26,17.4,138.058,17852.83101699067,0.08578523751799999
18123807,18124705,403.44,116.39999999999999,939.836,107286.84633526171,0.583986835156
18123807,2041424,510.72,155.39999999999998,1201.793,179222.67413984102,0.7467593182029999
2425491761,3655958401,80.83,103.2,858.739,19221.25891020456,0.5335955111690001
2425491761,1301717706,335.01,24.599999999999998,201.994,18917.412063340398,0.12551321377400002
2425491761,2041424,238.27,67.2,557.366,36860.38426532265,0.346331068786
2041451,16559447,324.38,0.6,11.758,761.1041430275789,0.0073060802179999995
2041451,3655958401,971.23,141.6,759.621,285261.56021373055,0.47200646039099997
15620274,13344106,764.16,1.2,12.621,2295.847194035992,0.007842323391
15620274,34034011,654.69,26.4,182.19,37946.74465967148,0.11320758249
2041477,5657344660,10.74,1.7999999999999998,24.76,56.09347535359334,0.01538514596
2041477,21133334,1244.63,258.0,948.741,603061.1019441175,0.589520143911
2041477,20982518,1525.97,13.8,26.451,30005.425738622278,0.016435884321000002
5657344660,1693378420,286.62,62.400000000000006,862.116,52049.9458085544,0.535693881036
5657344660,2041477,492.35,1.7999999999999998,24.76,2571.473239324179,0.01538514596
20982518,32341715,751.24,111.0,1124.695,205546.40695536148,0.698852856845
20982518,2041477,1068.01,4.8,26.451,10698.394273761565,0.016435884321000002
2041503,20966293,959.91,0.6,9.413,1842.677195809716,0.005848965223000001
2041503,4635028604,1034.91,55.800000000000004,450.534,131931.87527910617,0.279948762114
20966293,2041503,1267.07,0.6,9.413,2432.3123985525904,0.005848965223000001
20966293,21486973,1272.59,75.6,397.113,198598.18490909968,0.246754501923
21178444,2184740,655.21,87.6,602.804,125929.32094759952,0.374564924284
1092412383,2184740,692.95,71.39999999999999,783.997,126292.09338781942,0.487152999887
2382957,1293270553,1046.9,154.2,894.74,340809.37084348325,0.55596548854
2382957,31100916,0.47,153.0,2123.934,209.95881306011773,1.3197509935140002
2382957,31100965,762.32,236.4,2360.318,441616.5867883846,1.4666331559780001
1293270553,2382957,753.12,88.2,894.74,163813.5680725012,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,636.7,202.20000000000002,2360.318,338675.0605105897,1.4666331559780001
2383214,1719816559,167.03,3.5999999999999996,46.777,1681.3829714666833,0.029065871267000002
2383214,2499999425,209.14,0.6,10.465,439.57980845976493,0.006502647515
1719816559,2383214,209.14,3.5999999999999996,46.777,2105.2771038289056,0.029065871267000002
1719816559,1719816563,167.03,5.3999999999999995,71.254,2546.5950081059327,0.044275169234
17192376,3713234165,1081.26,40.2,299.017,97179.65361264309,0.185800492307
17192376,4826340,1033.16,143.4,1161.768,338798.22310662625,0.7218889439280001
17192376,158696546,728.17,40.800000000000004,480.024,78477.56232414057,0.298272992904
17192376,295283042,804.29,62.400000000000006,687.944,128349.36543980932,0.42746845122399996
247025037,297885159,669.12,51.0,574.061,88142.94960146355,0.356704857631
461609670,21702002,8.18,3.0,40.033,69.7876488580636,0.024875345243000002
461609670,6578762,89.73,96.60000000000001,1342.242,25324.293236163765,0.834030253782
6730022,335664152,641.96,102.6,1188.004,172546.96915825803,0.738191233484
3605639961,4635028604,1422.1,53.4,610.431,197651.13104281196,0.379304120901
11598324,15736009,464.66,38.4,502.718,50127.32436267008,0.312374386378
15736009,11598324,667.47,44.4,502.718,76767.85160955571,0.312374386378
15736009,443364617,768.45,1.2,9.149,2074.6521066706478,0.005684923279
17713265,11598328,481.24,1.7999999999999998,20.184,2233.286609519855,0.012541752264
987100128,11658117,752.14,31.200000000000003,317.718,57962.1361361386,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,801.5,33.6,317.718,64660.84278540273,0.19742075137800003
17713266,17707826,752.14,43.199999999999996,434.825,79879.16032515428,0.270187645075
11658136,14785098,882.44,73.8,603.36,149305.57945547835,0.37491040656
11658148,1686979156,1382.32,49.8,210.149,134572.5730349999,0.130580494279
11658148,4415171276,686.07,43.199999999999996,526.239,79780.27446255535,0.326989653669
11658148,21486973,980.1,166.2,1461.664,381690.657792489,0.908235621344
1686979156,11658148,1361.49,47.400000000000006,210.149,127826.70163981494,0.130580494279
1686979156,1223056846,1089.63,181.2,1338.22,440636.95937217545,0.83153109962
1686979156,4184184767,434.12,71.39999999999999,972.836,89363.5187554849,0.604492078156
4415171276,11658148,622.47,41.4,526.239,71098.95927849082,0.326989653669
4415171276,660987177,686.9,2.4,29.213,4435.692300472004,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,93.67,1.2,19.592,371.67356494275697,0.012173900631999999
11840604,11840607,868.66,56.4,471.821,113066.39268790647,0.293175886591
260811425,11840604,639.39,1.7999999999999998,19.592,2925.8416740541425,0.012173900631999999
21042290,21042288,261.53,2.4,30.255,1723.2000042054185,0.018799579605
11840607,11840616,978.44,124.80000000000001,1103.923,286652.65344610944,0.685945738433
11840607,529360204,718.36,33.0,392.927,63019.17186493007,0.24415344291700003
11840607,11840604,695.37,43.199999999999996,471.821,76488.70903725277,0.293175886591
11840616,11840607,1092.21,150.0,1103.923,365310.85592658195,0.685945738433
529360204,11840607,431.3,28.799999999999997,392.927,35843.52400464642,0.24415344291700003
1056431606,1056431658,392.47,0.6,9.159,737.2029752477588,0.005691136989
1056431606,11840665,353.25,7.199999999999999,99.971,7427.157739671077,0.062119080241000005
13665168,33639449,916.05,122.4,935.677,252433.452986392,0.5814025531670001
13665168,13665131,524.26,0.6,11.863,1240.912349786032,0.007371324173
13665131,17197180,343.93,192.6,2633.897,191448.15048372437,1.636627212787
13665131,13665168,745.93,0.6,11.863,1765.6005590277625,0.007371324173
17197180,26955047,779.36,1.2,12.848,2359.906902775255,0.007983374608
17197180,13665131,678.08,235.8,2633.897,411456.9517617714,1.636627212787
33639449,13665168,1049.97,162.0,935.677,358729.94587231585,0.5814025531670001
87316105,87316096,780.04,23.400000000000002,234.853,44821.43789988108,0.145930843463
8204656028,13876331,433.25,84.0,1119.833,103430.43053296175,0.6958317510430001
19369312,21495327,335.85,114.6,1569.735,111358.93498714568,0.9753878066849999
21702008,13890478,1113.58,189.0,942.936,429264.78928078926,0.585913085256
2773764797,13890478,561.74,39.6,493.174,60637.495255737114,0.30644402155399997
25075313,13890478,17.74,61.2,512.129,2505.80703312319,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,197.26,1.7999999999999998,21.706,950.433651352621,0.013487478926
14658540,4129689300,271.93,42.599999999999994,586.415,33629.268981362526,0.364381274965
4210871573,14658540,255.46,1.7999999999999998,21.706,1230.8515693731147,0.013487478926
4210871573,4210871579,50.05,12.0,165.39,1745.0086832476338,0.10276854968999999
4129689300,15355014,71.08,0.6,10.586,150.963898821039,0.006577833406
4129689300,14658540,197.26,42.0,586.415,24286.311776586517,0.364381274965
14785097,14785098,276.58,1.2,12.545,828.8052485068905,0.007795099195
14785097,804937236,148.76,0.6,8.975,275.0862745545327,0.005576804725
804937236,14785097,299.67,0.6,8.975,554.1483187399625,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,706.75,28.2,182.19,43098.65253776741,0.11320758249
34034011,1301717706,239.57,51.0,421.89,28105.710356232616,0.26215021119
34034011,34071997,415.11,85.8,689.467,81262.61797730363,0.428414799257
4184184767,4184184768,1310.53,3.0,13.634,7837.279429049491,0.008471772214
4184184767,1686979156,489.85,72.6,972.836,101409.01204181794,0.604492078156
3895707729,7792373097,913.1,0.6,4.134,1202.3752107975954,0.0025687477140000003
443364617,15736009,716.66,0.6,9.149,1345.0034407272265,0.005684923279
15863376,18327576,1161.9,101.39999999999999,453.352,233873.78087045034,0.281699785592
15863376,1172140650,963.52,66.60000000000001,463.15,141140.8200423188,0.28778797865
1172140650,15863376,947.61,64.2,463.15,134989.75936419255,0.28778797865
1172140681,1172140687,713.96,4.2,44.166,7507.040425392445,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,939.84,268.2,1957.138,560876.1197819356,1.216108796198
16479924,743187977,1373.3,6.6,13.08,13146.475234519718,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,1114.01,42.0,299.017,103486.9355093381,0.185800492307
158696546,17192376,869.85,35.4,480.024,88494.06540613138,0.298272992904
295283042,3715620860,1182.6,2.4,29.936,7743.781932354003,0.018601362256
295283042,17192376,647.37,55.2,687.944,97449.94819033796,0.42746845122399996
26955047,17197180,678.08,1.2,12.848,2053.230436042195,0.007983374608
17208597,20966231,627.55,1.2,11.765,1832.4249036939966,0.007310429815000001
17208597,1354017594,533.84,47.400000000000006,629.469,71736.24848874711,0.39113378199900006
20966231,17208597,17.07,0.6,11.765,40.0753762669645,0.007310429815000001
1354017594,17208597,627.55,49.8,629.469,85934.50660663715,0.39113378199900006
20966289,20982524,316.66,0.6,8.216,549.604558563073,0.005105184136
18015441,1403202804,551.44,1.7999999999999998,27.205,3083.5130039450696,0.016904398055
18015441,1222973197,103.71,1.7999999999999998,26.362,566.283234570552,0.016380582302
1403202804,18015441,0.0,1.7999999999999998,27.205,0.0,0.016904398055
1403202804,1045507367,551.44,307.8,3859.388,464509.19140795834,2.398111780948
1222973197,18015441,821.25,2.4,26.362,5031.912792843166,0.016380582302
1222973197,26956140,887.16,22.8,226.945,49507.6763167352,0.141017041595
34071997,1301717706,79.53,57.599999999999994,482.238,10574.451041103388,0.299648708298
34071997,18123807,415.11,17.4,138.058,16422.65807619332,0.08578523751799999
34071997,34034011,371.74,84.6,689.467,72036.9824151186,0.428414799257
18124705,18124217,887.29,241.8,1957.138,490493.4612440534,1.216108796198
18124705,18123807,620.28,132.0,939.836,181099.16483270758,0.583986835156
