from,to,volume,EstimatedTT,length,CO2,lengthm
1403202804,18015441,0.0,1.7999999999999998,27.205,0.0,0.016904398055
1403202804,1045507367,659.98,339.0,3859.388,581127.8725890453,2.398111780948
1222973197,18015441,996.61,3.0,26.362,7003.949151598338,0.016380582302
1222973197,26956140,1048.59,28.799999999999997,226.945,68536.66357056354,0.141017041595
34071997,1301717706,128.71,57.599999999999994,482.238,17113.511800583645,0.299648708298
34071997,18123807,490.52,17.4,138.058,19406.042349098665,0.08578523751799999
34071997,34034011,420.88,85.8,689.467,82392.16269010033,0.428414799257
18124705,18124217,950.56,274.20000000000005,1957.138,576847.2482168718,1.216108796198
18124705,18123807,735.37,151.2,939.836,238362.4526050028,0.583986835156
18124705,861734924,355.74,12.0,99.124,9815.77064518942,0.061592779003999995
861734924,18124705,518.97,12.6,99.124,14833.517819533517,0.061592779003999995
18239745,18239740,383.94,6.0,103.099,7962.622316078634,0.064062728729
551838724,18239823,174.4,4.8,67.551,2467.4783905236063,0.041974232421
551838724,1752221990,794.0,60.0,664.77,122119.12618490511,0.41306879967
18280277,1652860049,2161.59,70.19999999999999,526.202,339917.1401708663,0.326966662942
1652860049,315972786,2445.79,33.0,190.006,170100.66605547318,0.11806421822600001
1652860049,18280277,2843.68,134.4,526.202,731489.1692088409,0.326966662942
1652860049,374110738,848.02,67.8,711.048,143773.06965984966,0.441824606808
8042789381,20982424,2843.68,64.80000000000001,598.393,438782.50149296125,0.371824056803
307678631,539181323,1576.94,71.39999999999999,204.431,193572.3750453074,0.12702749490100002
18292348,1688588916,894.28,1.2,11.163,2561.8250105122765,0.006936364473000001
18292348,248565572,1256.09,121.79999999999998,661.29,318207.42168104666,0.41090642859
1688588916,335664152,1025.96,95.4,579.037,208714.2226963696,0.359796799727
1688588916,18292348,2221.52,13.2,11.163,24331.309323812315,0.006936364473000001
248565572,18292348,978.61,75.0,661.29,172121.15215114187,0.41090642859
2409282138,18327576,1079.23,51.0,274.498,114253.33858462071,0.170565096758
19092158,1679739133,2082.66,26.4,210.419,125166.82513621764,0.130748264449
1679739133,19092158,2147.6,27.6,210.419,133354.18070037218,0.130748264449
19092682,1687060377,1445.3,50.4,187.993,137405.31596758537,0.116813398403
1687060377,19092682,1057.92,24.0,187.993,57529.80090187541,0.116813398403
439335248,19404296,1607.34,4.8,12.411,12715.17248162495,0.007711835481
20457728,1134202987,343.42,4.2,62.33,4418.800332681114,0.03873005443
20457728,1301165244,1213.57,133.8,529.359,311725.18791776703,0.32892833118900006
1134202987,20457728,1213.57,5.3999999999999995,62.33,17140.054489593185,0.03873005443
1301165244,20457728,933.88,71.39999999999999,529.359,148954.32546406853,0.32892833118900006
21043315,21043303,2149.3,18.6,142.349,90029.54764380354,0.088451540479
1099822096,1842015858,1015.07,68.39999999999999,426.841,148975.38494865643,0.26522661901100003
20982524,20966289,0.0,0.6,8.216,0.0,0.005105184136
33049319,2892399062,905.19,159.60000000000002,1248.644,327236.3313664982,0.775871170924
1670444823,3078842209,1969.21,15.600000000000001,21.048,35515.45384303993,0.013078616808
3078842209,1670444823,2240.64,25.2,21.048,46406.522676912566,0.013078616808
3078842209,20981714,1961.71,6.0,8.265,13791.304261503517,0.005135631315000001
20982472,1788385804,2032.21,205.2,244.574,443867.4704384696,0.15197119095400002
1788385804,20982472,1869.45,151.79999999999998,244.574,366412.1841136069,0.15197119095400002
32341715,20982518,823.93,124.19999999999999,1124.695,242067.64753615085,0.698852856845
32341715,32341568,279.63,1.2,20.32,1144.9545802096227,0.01262625872
20982521,2381584663,658.32,101.39999999999999,693.804,146264.6298028385,0.431109685284
2381584663,20982521,645.87,100.19999999999999,693.804,142196.20067702976,0.431109685284
2401800358,260140403,280.14,0.6,9.306,532.8577765733286,0.005782478525999999
21026693,618702506,0.0,49.8,415.32,0.0,0.25806780372
21035981,21036247,1309.65,54.6,267.344,145193.3265911327,0.166119808624
21036247,21035981,820.93,24.599999999999998,267.344,51303.381066459275,0.166119808624
21091226,3423591692,2161.37,2.4,15.912,11283.518746642714,0.009887255352000001
21091226,21036248,1687.78,63.0,662.697,266232.19601788203,0.41178069758700003
21042288,21042290,0.0,2.4,30.255,0.0,0.018799579605
21043303,21043315,2784.19,34.199999999999996,142.349,185441.59658431672,0.088451540479
1022280968,1022280944,0.0,0.6,11.605,0.0,0.007211010455000001
1020942868,1020933085,656.91,1.2,11.842,1922.9563963887451,0.007358275382
1020942868,917014585,825.77,58.8,531.579,114794.65308756578,0.330307774809
21584180,21584179,0.0,3.0,54.253,0.0,0.033711240863
2409171757,21133334,843.95,139.8,1223.461,276033.4508924555,0.7602231850310001
21275988,21133334,1151.25,21.599999999999998,98.858,49658.83496704956,0.061427494318
21275988,1652879745,698.48,101.39999999999999,661.989,153521.3622746508,0.411340766919
21133358,358478426,635.31,19.8,210.781,31660.84375331966,0.130973200751
290490209,290511243,408.01,0.6,11.43,931.2974175393148,0.0071022705299999996
290490209,21133359,524.02,63.6,809.027,91990.57045575957,0.502705916017
60134468,21133367,1236.9,167.4,565.756,378332.4141660714,0.351544371476
60134468,4960091833,1492.46,63.6,737.267,248809.36730645198,0.45811633305700006
60134468,800598598,388.91,31.8,429.769,35463.55655087646,0.26704599329900003
21133522,367730264,732.58,1.2,12.951,2226.226923438798,0.008047375821
21133522,354806861,939.4,87.0,510.342,172959.8472410845,0.317111718882
367730264,21133522,939.4,2.4,12.951,4682.760020580244,0.008047375821
367730264,417790816,0.0,97.2,1348.149,0.0,0.8377006922789999
313525440,290507567,140.84,82.8,1151.017,34081.20163648532,0.7152085843070001
354806861,21133522,873.41,74.4,510.342,142465.50580018188,0.317111718882
354806861,1493144758,522.34,32.400000000000006,399.371,45860.38736883075,0.248157557641
21133528,290511243,145.52,99.0,1370.915,41991.972076147584,0.851846824465
290511243,290490209,145.52,0.6,11.43,332.15460454479324,0.0071022705299999996
290511243,21133528,67.85,99.0,1370.915,19579.132114943743,0.851846824465
26343696,26125663,548.51,109.2,1376.138,164408.19603019088,0.855092245198
31346494,34635414,0.0,0.6,11.264,0.0,0.006999122944
297885159,21134869,1183.75,1.2,8.172,3109.0507648784405,0.0050778438120000005
297885159,247025037,582.52,46.800000000000004,574.061,73670.43825227785,0.356704857631
21134985,26553626,13.17,1.2,14.227,41.9164388740034,0.008840245217
21135729,2773764706,525.31,34.199999999999996,437.362,49747.56643169348,0.27176406330200004
2773764706,21135729,745.69,42.599999999999994,437.362,78725.33157556003,0.27176406330200004
28959698,28228945,207.5,1.2,12.647,623.9697782290235,0.007858479037
28959698,31119602,0.0,96.0,797.776,0.0,0.49571487089599997
21135764,2584828356,1029.08,50.4,247.097,105344.69879526409,0.153538909987
2584828356,21135764,1105.33,57.599999999999994,247.097,125015.694841157,0.153538909987
27399826,2460131480,1092.28,161.4,1186.088,392957.2995781312,0.737000686648
3707107273,21151002,1520.1,112.8,360.549,307277.0114977923,0.224034692679
21151010,21151002,1825.71,22.8,221.192,100887.15487457055,0.137442294232
21178825,21178823,0.0,1.2,17.589,0.0,0.010929294519
293378670,36235999,366.88,1.2,18.022,1361.0177724403713,0.011198348161999999
21179290,21324397,335.22,72.6,996.769,70525.64876191795,0.619363350299
21324397,21179290,889.99,123.60000000000001,996.769,251230.80755150333,0.619363350299
21179303,9943170433,626.53,72.0,910.555,124079.53864822863,0.565792470905
9943170433,21179303,921.54,94.80000000000001,910.555,210952.2391073952,0.565792470905
1185686995,21225720,804.36,43.8,480.938,89929.06214786498,0.298840925998
1999619003,1999619047,0.0,0.6,11.671,0.0,0.007252020941
59639628,59639629,0.0,1.2,16.099,0.0,0.010003451729000001
1652879745,21275988,1151.25,241.2,661.989,469306.12607563706,0.411340766919
1474545673,1477652491,2.73,62.400000000000006,518.067,392.2769511275246,0.321911809857
21411421,984692821,1354.02,192.6,864.12,518141.4080640104,0.53693910852
984692821,21411421,1267.26,162.6,864.12,426493.6417812348,0.53693910852
5221967760,45365767,3.53,0.6,8.596,6.322561155488286,0.005341305116
21517939,21517918,0.0,1.2,15.71,0.0,0.00976173841
21584179,21522717,0.0,19.2,268.17,0.0,0.16663306107
21584179,21584180,1104.77,3.5999999999999996,54.253,12327.725690093876,0.033711240863
21577059,21532913,0.0,1.2,17.713,0.0,0.011006344523
27487400,21543939,629.26,57.0,668.405,94580.690954524,0.41532748325499996
1045507367,1045507584,2155.08,21.0,11.266,26005.32199453789,0.0070003656860000004
1045507367,1403202804,876.52,468.0,3859.388,942779.731935869,2.398111780948
21612610,29930021,189.55,0.6,13.052,494.16491319539494,0.008110134292
21612610,21612844,4.84,104.4,1448.228,1474.6051138086916,0.899886880588
29930021,21612610,193.58,0.6,13.052,504.671294626033,0.008110134292
29930021,311977907,0.0,0.6,8.895,0.0,0.0055270950449999995
21612844,21612610,375.02,106.8,1448.228,115105.52696477834,0.899886880588
4210871580,4210871579,388.4,0.6,11.849,918.2632290539317,0.007362624979
4210871580,4184184768,851.34,57.599999999999994,599.94,122262.37424705013,0.37278531774000007
21702002,846727541,0.42,0.6,10.889,0.9155302979832298,0.006766108819
21702002,461609670,989.15,4.8,40.033,10947.686191082881,0.024875345243000002
846727541,21702002,971.01,1.2,10.889,2758.207796661198,0.006766108819
1092412324,26956140,689.82,238.8,2908.182,443354.2517313145,1.8070599575219999
631775807,682306673,1292.54,63.6,320.694,168086.7280388169,0.199269951474
1022281053,1191041967,0.0,0.6,11.183,0.0,0.006948791893
25876187,800598598,8.3,0.6,11.726,19.422531900438457,0.007286196346
800598598,10116970759,0.0,1.2,12.611,0.0,0.007836109681
800598598,60134468,231.92,31.200000000000003,429.769,21015.364826847144,0.26704599329900003
800598598,25876187,1512.31,6.0,11.726,13064.145094414143,0.007286196346
26125663,26420203,664.28,0.6,10.698,1424.4894012921006,0.006647426958
26125663,26343696,101.96,99.0,1376.138,29498.95512260668,0.855092245198
26420203,26125663,149.48,0.6,10.698,320.5465702793147,0.006647426958
26420203,26482800,552.96,94.80000000000001,1185.41,143229.90544594228,0.7365793971100001
706479712,706479734,0.0,0.6,12.876,0.0,0.008000772996
3873845148,3873845149,0.0,0.6,11.055,0.0,0.006869256405
26482800,26482295,0.05,1.2,15.999,0.1705320603824784,0.009941314629000001
26482800,26420203,149.48,85.19999999999999,1185.41,37242.70663263045,0.7365793971100001
706480042,706480048,0.0,0.6,13.863,0.0,0.008614066173
26482295,26482800,148.67,1.2,15.999,507.0600283412612,0.009941314629000001
1437821467,1437821461,0.0,1.2,13.098,0.0,0.008138717358000001
1029614924,26601543,70.43,109.2,1514.057,22436.829347923132,0.9407911121470001
1712619639,26601543,539.46,13.8,176.181,20593.21350171966,0.109473764151
1390467145,1390467131,0.0,0.6,7.131,0.0,0.004430996601
1362381855,26778927,884.25,116.39999999999999,1172.298,253093.32315024128,0.7284319805580001
1390467131,1390467145,0.0,0.6,7.131,0.0,0.004430996601
26821137,7959015453,1352.42,3.0,12.321,7872.331526007496,0.007655912091
7959015453,26821137,0.0,0.6,12.321,0.0,0.007655912091
7959015453,4416311842,0.0,18.0,247.954,0.0,0.154071424934
26823593,26823592,0.0,3.5999999999999996,47.579,0.0,0.029564210809
1719816563,1719816559,234.93,5.3999999999999995,71.254,3581.821021698657,0.044275169234
26956140,29929975,1229.69,29.4,167.518,76015.5151907426,0.104090827178
26956140,1092412324,767.85,255.0,2908.182,509023.29724911874,1.8070599575219999
26956140,1222973197,996.61,26.4,226.945,61215.872502618586,0.141017041595
32628764,29929975,1164.13,246.60000000000002,1595.68,621007.0135765709,0.99150927728
32628764,3037211343,909.75,202.79999999999998,1969.892,447364.3532803231,1.224033761932
32628764,27003196,329.15,137.4,1894.897,131454.97202727967,1.177434043787
3037211343,32628764,639.27,156.6,1969.892,274490.2198773915,1.224033761932
27323267,27323266,808.43,1.7999999999999998,24.266,4165.892923240846,0.015078188686
27323266,27323267,894.93,1.7999999999999998,24.266,4611.633108365511,0.015078188686
27323266,1570967105,1675.93,145.2,340.554,383818.2596592877,0.211610379534
1570967105,27323266,1325.37,72.0,340.554,192138.0417999626,0.211610379534
2460131480,2460131484,155.2,0.6,5.595,222.48619510159742,0.003476570745
2460131480,27399826,1189.28,192.0,1186.088,488839.0104402782,0.737000686648
27467801,45366376,0.0,6.6,112.015,0.0,0.069602872565
45366376,27467801,0.0,6.6,112.015,0.0,0.069602872565
374110738,4956834108,1220.18,48.0,278.421,123638.3715039541,0.17300273519099998
374110738,1652860049,1525.39,224.4,711.048,611497.8410159784,0.441824606808
374110738,27733774,781.53,81.0,913.722,163683.06442323053,0.567760352862
374110738,1078797615,738.93,16.8,199.277,32934.049896274366,0.123824948767
1038270097,28099515,0.0,19.2,324.855,0.0,0.20185547620500002
28099515,1038270097,0.0,19.2,324.855,0.0,0.20185547620500002
29556475,2587029136,384.79,12.6,171.715,13980.120040301586,0.106698721265
2587029136,29556475,719.66,14.399999999999999,171.715,27571.16531394424,0.106698721265
29565897,29565896,551.25,19.8,251.818,30123.229460043978,0.156472402478
1643456680,29595321,1088.87,16.200000000000003,210.484,49322.456304846164,0.13078865356400002
311977907,29930021,0.0,0.6,8.895,0.0,0.0055270950449999995
1833633056,2047023857,0.0,0.6,12.196,0.0,0.007578240716
1833633056,194628051,616.11,159.0,2023.127,270436.82113874407,1.257112447117
30419715,30419717,0.0,6.0,104.684,0.0,0.065047601764
30419717,30419715,1.17,6.0,104.684,24.598788817508606,0.065047601764
1769699924,71505577,148.69,1.2,20.776,620.911824920756,0.012909603896
1769699924,71486671,0.0,27.6,386.521,0.0,0.240172940291
30606888,2265780351,950.58,7.800000000000001,55.578,16402.78031678778,0.034534557438000005
6680409773,6680409774,0.0,0.6,12.282,0.0,0.007631678622
34635414,31119602,0.0,162.0,1349.776,0.0,0.8387116628960001
34635414,31346494,0.0,0.6,11.264,0.0,0.006999122944
1099409109,31119602,513.04,30.6,403.514,44306.490052654764,0.250731897694
31389993,1686690497,0.0,26.4,365.973,0.0,0.227405008983
1686690497,8618936574,0.0,1.7999999999999998,27.689,0.0,0.017205141619
1686690497,31389993,0.0,26.4,365.973,0.0,0.227405008983
1686690497,2892399062,702.98,2.4,26.383,4308.858550296299,0.016393631093
32341568,32341715,1121.64,1.7999999999999998,20.32,5222.239725272052,0.01262625872
32958434,32958440,0.0,9.0,128.634,0.0,0.07992943721399999
32958440,32958434,0.0,9.0,128.634,0.0,0.07992943721399999
2892399062,33049319,702.98,115.19999999999999,1248.644,205482.62138983916,0.775871170924
2892399062,1686690497,905.19,3.5999999999999996,26.383,7258.6370805061915,0.016393631093
1628989288,285365385,0.0,70.19999999999999,970.962,0.0,0.603327628902
1301717706,34071997,0.92,57.599999999999994,482.238,122.3248454396469,0.299648708298
1301717706,34034011,407.55,52.2,421.89,48616.69522242294,0.26215021119
1301717706,2425491761,457.58,25.2,201.994,26291.05082197293,0.12551321377400002
264542018,260882000,0.0,1.2,13.391,0.0,0.008320779061
36235999,293378670,0.79,1.2,18.022,2.9306695383446724,0.011198348161999999
59639629,59639628,0.0,1.2,16.099,0.0,0.010003451729000001
4960091833,60134468,1610.28,67.2,737.267,276107.74644643656,0.45811633305700006
71486671,1769699924,148.69,27.6,386.521,12055.13536174885,0.240172940291
71486671,2091591664,0.0,6.0,47.984,0.0,0.029815866064000003
2091591664,2420693271,0.0,1.7999999999999998,14.434,0.0,0.008968869014
2091591664,71486671,148.69,6.0,47.984,2032.8280855490223,0.029815866064000003
71505577,1769699924,0.0,1.2,20.776,0.0,0.012909603896
71505577,2022105671,148.69,129.0,1794.157,56076.514033012565,1.114837129247
87316096,87316105,961.05,35.4,234.853,74014.59420837233,0.145930843463
4226864726,107997556,1.13,1.7999999999999998,26.123,6.12887918537485,0.016232074633000002
4226864726,93830691,29.7,52.2,723.844,4523.199493063102,0.44977567012400005
106370595,2400182838,1.43,12.0,202.247,58.31148307077033,0.125670420637
2400182838,106370595,0.0,12.0,202.247,0.0,0.125670420637
107997556,4226864726,0.0,1.7999999999999998,26.123,0.0,0.016232074633000002
107997556,2022079840,1187.49,10.200000000000001,25.065,19518.06320634176,0.015574664115000001
107997556,2265793802,737.33,96.60000000000001,1135.511,188055.97214120135,0.705573605581
2022079840,107997556,736.43,4.2,25.065,6570.829954240681,0.015574664115000001
2022079840,2022105671,0.23,36.0,301.858,19.121792468673103,0.18756580731800002
2265793802,107997556,1187.26,183.0,1135.511,465593.854487736,0.705573605581
6680409774,6680409773,0.0,0.6,12.282,0.0,0.007631678622
194628051,1833633056,355.36,147.0,2023.127,151626.73064964594,1.257112447117
224095090,536518528,0.0,18.6,256.791,0.0,0.159562480461
536518528,224095090,121.98,18.6,256.791,6599.584043888827,0.159562480461
3607037937,254081409,1174.95,118.2,747.82,298907.5170190547,0.46467366122000003
3607037937,2036278594,2483.63,381.0,213.561,564182.4433652537,0.132700612131
3607037937,1245411594,1282.02,99.0,511.616,261010.52235168463,0.31790334553599997
307678634,618702506,1311.18,31.200000000000003,151.865,82946.09012965276,0.09436450691500001
