from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8913906456,3689797452,75.28,15.0,3689797426,3689797452,18.249,1218.839993219103,0.011339399379
8927605233,8951595591,480.56,1.2,8913906456,3689797452,251.297,105504.12874863899,0.156148668187
8951595590,8927605233,458.61,1.2,8927605233,8951595591,40.613,4280.921962910285,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,463.47,0.6,6287235313,2407314523,14.813,1381.2246598120164,0.009204368623
1302448551,2007815894,463.47,16.8,2007815894,1019514697,21.35,8654.364453951464,0.013266270850000001
1019514697,1877194621,463.47,6.6,1302448551,2007815894,421.891,170826.96351994664,0.262150832561
7996429817,7996429804,61.05,9.6,1019514697,1877194621,171.086,2093.738611820758,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,83.04,0.6,7996429811,1024560892,427.727,31030.483223706524,0.265777153717
7996429811,7996429817,21.58,7.199999999999999,7996429817,1024561150,13.551,219.21354473833074,0.008420198421
1302448551,4200928437,534.02,3.5999999999999996,7996429811,7996429817,124.139,15638.392438000714,0.077136374569
9062929566,1302448551,507.95,3.5999999999999996,1302448551,4200928437,89.357,9135.882114219035,0.055523848447
4200928437,2767454291,572.01,1.2,9062929566,1302448551,84.837,42395.860690490415,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,345.54,0.6,9062929567,9062929566,21.506,1878.5996322776784,0.013363204726
4200865619,6287386540,320.0,0.6,6287386540,4495104398,20.286,1490.1025570620614,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,61.03,14.399999999999999,3689797446,3689797525,495.665,7116.904420082535,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,365.87,2.4,8913906456,8913906457,14.394,1867.4818180612908,0.008944014174
6287386544,6287386545,345.54,0.6,6287386545,6287386514,59.851,18067.758312622245,0.037189675721
4200865619,4495104398,18.37,0.6,6287386544,6287386545,21.953,106.86389775906416,0.013640957563
6287386517,4200865619,338.37,1.7999999999999998,4200865619,4495104398,14.755,1397.4097906584332,0.009168329105000001
4495104398,6287386544,363.91,0.0,6287386517,4200865619,41.759,13276.34753701799,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,480.56,0.6,8951595585,8951595589,20.877,2400.3520312472833,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,458.61,0.0,8951595590,8951595591,20.799,8333.36698523949,0.012923895429
8951595598,8951595589,458.61,0.6,8951595589,8951595590,5.211,642.2425922329584,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,7.99,429.0,1184480213,1184500753,395.475,3035.634113924112,0.24573669622500002
925917408,954394619,34.39,4801.2,925917408,8786281558,10728.862,254490.9869125474,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,34.4,4408.8,8786281558,8786281559,6640.14,187982.1728900819,4.12599043194
954394619,1328613249,66.42,223.8,954394619,1894383018,73477.122,4263689.215426697,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,110.79,2709.6,1894383018,8786281559,14149.504,618844.5900086774,8.792091449984001
8267339065,760307160,282.57,934.8,1328613249,8267339065,67735.484,16721561.193501055,42.088865428564
8267339065,1296398101,132.35,310.2,8267339065,760307160,23365.231,2701646.7147989604,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,73.78,315.0,8786281559,3450729711,152.729,12251.786955647609,0.09490137145900002
410561136,1296398101,62.94,72.0,210294447,410561136,7869.804,432738.15323755064,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,252.72,307.2,1296398101,1355528868,1085.41,143960.54622886257,0.67444229711
760307160,410563652,38.89,172.79999999999998,760307160,1254651770,4262.504,33348.100469571094,2.648596372984
1254651770,1254651791,178.56,264.6,760307160,410563652,4317.937,156162.1113654684,2.683040831627
1254651770,2143889519,433.79,190.8,1254651770,1254651791,6614.905,682559.357260075,4.110310134755
410563652,9343973782,73.14,48.6,1254651770,2143889519,2651.681,169437.98002865372,1.647677674651
410563652,2011616838,69.19,1289.3999999999999,410563652,9343973782,809.898,58459.070845289156,0.503247130158
9343973782,4271212360,84.98,18.6,410563652,2011616838,21494.171,1595776.1094596942,13.355854528440998
9343973782,1254651723,121.83,16.200000000000003,9343973782,4271212360,208.187,5481.379667400832,0.12936136437700002
2143889519,760307624,493.69,2998.7999999999997,9343973782,1254651723,274.746,165866.4707066171,0.170719196766
2015618586,4084595306,97.11,1412.3999999999999,2143889519,760307624,49967.303,1195201.6866259906,31.048233032413002
760307624,504633518,84.99,1410.6000000000001,2015618586,4084595306,23541.673,403925.59943429776,14.628112893683
760307624,996053083,556.85,136.2,760307624,504633518,23507.911,11436333.047337746,14.607134165981
4084595312,4271212354,87.0,23.400000000000002,760307624,996053083,3396.715,258174.2322642326,2.110620196265
996053083,1472419004,96.84,744.6,4084595312,4271212354,387.876,40414.220953569384,0.24101489799599998
996053083,1037930678,632.72,78.60000000000001,996053083,1472419004,12411.503,6860732.265011535,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,206.0,148.8,925855205,1876507981,9043.256,1627520.9140744905,5.619217023976
925855205,1876507996,229.37,132.6,925855205,8431928364,3714.872,174495.0947452617,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,293.23,827.4,8431928364,2144116999,3299.258,466829.71883705386,2.050063242718
1438462862,2144158739,94.93,103.2,8431928364,3648318291,20687.655,1715731.316878935,12.854708875004999
1438462862,2144158739,94.93,103.2,1438462862,2144158739,3492.998,76221.08281630775,2.170447660258
1438462862,759756425,47.2,3315.6,1438462862,2144158739,2575.799,121599.96502334166,1.600526800429
2144158739,4792060032,74.33,431.40000000000003,1438462862,759756425,55260.02,3588473.1666646213,34.33697388742
759756425,457494065,22.89,3306.0,2144158739,4792060032,10783.318,136588.2024207636,6.700441088978
759756425,1864654857,138.12,1631.4,759756425,457494065,55100.428,1744665.6815447786,34.237808046788004
1876508009,1882885523,151.48,18.0,759756425,1864654857,27186.18,3597808.280505964,16.892703852780002
1882885520,2144147747,92.66,718.2,1876508009,1882885523,442.513,42922.55324389715,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,389.08,352.8,3648318291,759760173,14706.478,2676467.982523579,9.138178941338
2144001882,1339869856,105.84,1142.3999999999999,3648318291,8324128095,8823.55,272949.21714829066,5.482698087049999
1339869856,2236712521,988.18,11.4,2144001882,1339869856,19044.762,16441678.132983185,11.833862808702
1339869856,1374265099,949.64,138.0,1339869856,2236712521,187.59,152244.3865212427,0.11656298589
2726498303,1037930678,101.86,760.2,1339869856,1374265099,2294.591,135873.21588106322,1.425792304261
1037930678,760299834,790.76,619.2,2726498303,1037930678,12671.104,1999003.3814793413,7.873456563584
410560986,954462737,809.93,8.4,1037930678,760299834,10298.602,7287193.351963669,6.399252623342001
410560986,1918893332,839.64,312.6,410560986,954462737,135.16,125297.83702729715,0.08398450436
954462737,4482502578,809.93,87.6,410560986,1918893332,5194.237,3675392.964493987,3.227548238927
1918893332,1419478125,914.32,7.199999999999999,954462737,4482502578,1456.42,1163374.0877895176,0.90497715182
760299834,1374265099,879.4,364.8,1918893332,1419478125,165.877,160005.14716818416,0.10307115736700001
760299834,1374265099,879.4,364.8,760299834,1374265099,7226.591,1267973.1357788455,4.490394076261
4482502578,7151493358,845.21,652.8000000000001,760299834,1374265099,6060.952,1316280.2299813463,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,988.18,3.5999999999999996,4482502578,2464171345,7630.411,6587468.075703668,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,914.32,946.8,1339989102,2236712524,5777.507,1848193.7770592615,3.5899753020969998
8418569274,956664817,48.67,1345.8,1419478125,8418569274,18353.915,188958.33959514258,11.404590517465001
8418569274,1240885071,953.51,740.4,8418569274,956664817,33645.708,28027828.80353295,20.906467225668
2236712519,7151493358,988.18,116.39999999999999,8418569274,1240885071,18446.153,15924888.450575657,11.461904535762999
7151493358,759760173,378.82,2242.2,2236712519,7151493358,1934.364,715569.905550985,1.2019576930440001
759760173,3648427214,285.2,106.8,7151493358,759760173,56050.764,13965792.66704609,34.828319277444
759760173,3648427159,76.07,64.80000000000001,759760173,3648427214,1781.136,27637.042847469354,1.106746257456
590670952,8887464543,23.05,67.2,759760173,3648427159,1080.217,5055.466127764265,0.671215517507
1251958976,1251959075,218.08,43.199999999999996,590670952,8887464543,1119.398,49352.44228263678,0.695561454658
590671017,3648427214,673.06,650.4,1251958976,1251959075,715.151,440595.93703899236,0.444374092021
590671017,7140650993,744.12,564.6,590671017,3648427214,16238.731,2491192.4375339877,10.090276520201
3648427214,9852474752,302.93,88.2,590671017,7140650993,14097.002,3730813.8361475277,8.759468229742
7140650993,6264836117,719.96,28.2,3648427214,9852474752,1465.629,921864.2015294865,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,128.89,258.0,7140650993,7140650990,185.919,24350.125065156397,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,830.72,230.39999999999998,1983925783,1251959055,21.474,21803.67492366122,0.013343320854
1251959053,1863095137,1027.01,1794.0,1251959053,2932723852,5743.923,3303750.317503284,3.5691071784329997
1863095137,590683045,677.5,9.6,1251959053,1863095137,24788.093,14671919.953588244,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,23.05,10.799999999999999,1875756336,1875756330,118.003,633.9771017898673,0.073323642113
1875756291,6264836121,22.34,49.8,1875756291,1875756300,179.902,2077.71375893974,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,514.79,211.2,1875756317,1875756330,138.481,73787.13824286094,0.086048077451
448900361,457494270,587.23,522.0,448900361,457494478,3523.542,669538.5111325833,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,416.23,386.40000000000003,457494478,2958585640,71830.08,26120065.499170296,44.63312863968
2118024845,2145233137,84.19,1435.8,457494478,457494575,9656.862,263808.9135911418,6.000493997802
457494260,457494065,681.17,360.0,2118024845,2145233137,23934.666,14243522.846412253,14.872307347086
457494065,983160480,788.92,73.2,457494260,457494065,8986.543,6193842.4653507,5.583977210453
2958585640,457495502,134.23,262.8,457494065,983160480,1820.205,77513.92291933516,1.131022601055
2958585640,457498103,152.93,271.8,2958585640,457495502,6568.249,201746.97496238738,4.081319449379
457494575,2145233411,167.39,286.8,2958585640,457498103,6796.414,228183.62368776635,4.223094563594
457494575,457495149,189.18,1465.2,457494575,2145233411,4781.48,500394.34809642634,2.97107300908
2145233411,2145233252,174.81,861.5999999999999,457494575,457495149,24419.263,876593.8165491426,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,119.63,366.0,2145233411,8498824976,472.476,49175.21162146463,0.293582884596
457498103,457495149,119.63,366.0,457498103,457495149,5329.037,132248.24772867508,3.3113090497270004
332043682,1240885096,1058.72,504.6,457498103,457495149,6098.027,1431703.279921673,3.789137135017
1242354373,1242354377,27.71,41.4,332043682,1240885096,12539.105,303555.1444385784,7.791436212954999
440765871,8714920785,172.92,60.0,1242354373,1242354377,690.877,27102.810795761212,0.429290932367
440765871,440765875,213.84,5.3999999999999995,440765871,8714920785,997.349,186324.7875957878,0.619723745479
440765871,1242354377,19.87,226.2,440765871,440765875,88.966,1974.3016439352552,0.055280892385999994
440765875,9083628074,213.84,296.40000000000003,440765871,1242354377,3770.171,174941.01637124718,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,22.46,451.2,1242354377,2267985628,8578.448,38478.640718967334,5.330398812208
9083628074,440765886,30.23,18.6,9083628074,955219422,7517.182,198530.73245089035,4.670958896522
955219475,955219390,10.58,108.60000000000001,9083628074,440765886,307.739,1967.2316329353628,0.191220090169
955219475,1250636433,3.22,18.0,955219475,955219390,1809.707,5090.948109994335,1.124499448297
7888011407,2832387039,16.87,0.6,955219475,1250636433,296.357,4367.820727418443,0.18414764544700002
879516580,8261380346,12.15,233.4,7888011407,2832387039,14.981,224.46393681511262,0.009308758951
879516580,1967081697,118.93,187.20000000000002,879516580,8261380346,3892.502,92372.05635012218,2.418687860242
879516580,1243376462,206.5,552.6,879516580,1967081697,3115.38,239363.3905833484,1.93580678598
879516580,385147021,48.55,156.6,879516580,1243376462,9209.266,390614.88077508047,5.722370823686
8261380346,597707518,12.15,147.6,879516580,385147021,2611.628,6364.612179289475,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,79.74,225.0,8261380346,597705531,3967.786,63480.07833297131,2.4654671546060003
1967081697,7284923695,45.62,1628.4,1967081697,1244827545,3745.362,116096.65342927551,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,2041.94,198.6,1243376462,2244392223,1275.725,875803.9709131083,0.792698518975
1243376462,2244392250,1891.6,21.0,1243376462,597705531,2653.113,4384495.063857075,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
