from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,1.72,5.3999999999999995,1978954895,2008311216,1049.442,1576.962698520858,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,3.94,44.4,1158379638,1158379665,1150.417,916.3395261245342,0.7148357617069999
6260181890,1141482258,137.14,36.6,6260181889,1141482281,741.159,20277.56033589844,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,3.94,166.2,1141482281,1158379665,4287.35,3413.238715364036,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,3.94,5.3999999999999995,1158379665,1158379713,458.971,1579.8505289882614,0.285191269241
1251959077,1863095183,270.81,6.6,1158379697,1158379664,86.209,5014.170940660679,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,146.51,0.6,1898614834,1896162409,104.46,13370.628505296916,0.06490841466
1876582823,412354190,403.74,104.4,5026926615,5026926616,12.564,6148.755292549155,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,115.53,90.0,1876582823,1876582829,253.991,17773.18475092769,0.15782264166100002
1876582829,1876582876,47.15,97.8,1876582829,1876582877,1495.915,14458.771994308343,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,134.14,0.6,4225206084,4934925138,13.907,373.6661668966589,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,473.32,213.6,7835123547,7835123548,12.084,7069.8805097026825,0.007508647164
412353708,1900237927,219.15,452.4,412353708,412353772,5341.487,262378.5722263469,3.3190451186770003
412353708,2934827895,256.97,377.4,412353708,1900237927,11306.782,607587.1061234925,7.025706438122
412353772,1889720398,44.61,1269.0,412353708,2934827895,6284.622,115258.89818832694,3.905081856762
412353772,412353804,406.35,135.6,412353772,1889720398,21151.783,7508994.37374962,13.143104554493
1900237927,9090084019,181.04,217.79999999999998,412353772,412353804,2261.704,98185.2434361433,1.405357276184
1900237927,2867278639,45.39,1450.2,1900237927,9090084019,3630.731,106959.88931130918,2.2560309522010003
2934827895,3587963294,127.58,1187.3999999999999,1900237927,2867278639,36250.335,975497.1727674194,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,343.95,360.59999999999997,2934827895,412353804,13773.163,1426901.032673885,8.558244066473
1889720398,8707046843,377.68,995.4,1889720398,2867278546,9017.641,889420.1303882548,5.6033006058109995
412353804,1928643344,482.25,1108.1999999999998,1889720398,8707046843,19353.389,1874290.0736682704,12.025634676319
1928643344,1935177571,482.25,1.7999999999999998,412353804,1928643344,21539.668,9074982.033067528,13.384125044828002
457495552,2933449047,63.92,75.6,1928643344,1935177571,47.873,3187.644193213283,0.029746893883
457495557,6258519900,66.11,780.0,457495552,2933449047,1890.802,82581.93699471667,1.1748895295419999
503645786,9090084020,195.66,232.20000000000002,457495557,6258519900,12998.86,2221988.710561416,8.077114637060001
2151504947,503645786,116.85,160.2,503645786,9090084020,5798.529,174988.27505980636,3.6030377632590005
2151504947,503645786,116.85,160.2,2151504947,503645786,8540.081,871816.8109131256,5.306558671051
9090084020,779191842,12.8,1.2,2151504947,503645786,3999.077,44720.25471086591,2.484910474567
2151504947,6258519901,120.25,1134.0,9090084020,779191842,21.855,3286.0908583062114,0.013580063205000001
779191807,9090084019,182.86,1.2,2151504947,6258519901,22047.463,3522182.625215443,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,70.42,454.20000000000005,779191842,1886735133,3954.419,74709.96755600555,2.457161288449
287889261,638868833,1053.88,162.0,2963417914,6258519896,7565.026,6965240.558687489,4.700687770646
638868833,2422239211,618.01,186.0,287889261,638868833,2653.953,342145.8352939162,1.649089429563
638868833,597710340,1673.06,258.59999999999997,638868833,2422239211,3098.495,1154061.391523992,1.925314936645
597710340,597707518,1634.0,87.6,638868833,597710340,3878.427,4980740.576341977,2.409942063417
597705531,880362904,1673.42,127.8,597710340,597707518,1322.282,531719.7003648249,0.821627688622
880362904,597707518,1673.42,67.2,597705531,880362904,1911.69,657560.1111633149,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,91.85,910.2,880362904,1245867580,2096.098,130730.3899344004,1.302454510358
2422239211,287889249,35.11,199.2,2422239211,130046857,20228.045,620467.8356545876,12.569120549694999
2422239211,2286379039,587.47,51.0,2422239211,287889249,3321.225,1704584.4586649623,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,77.88,280.79999999999995,1248775705,9954061323,8342.394,135405.4968076544,5.183721702174
1248775705,8261308722,36.12,518.4000000000001,1248775705,1615944205,4677.243,44239.669307219956,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,46.75,29.4,9954061323,1615944205,5623.582,229683.17338118062,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,200.01,414.6,8261308722,8617601833,2142.435,170530.44810964362,1.331246978385
1615944140,1999632864,11.23,357.0,8261308722,130046857,5755.369,13116.553742061533,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,21.74,561.0,1615944140,5723889819,11332.823,49151.631381582774,7.0418875603330005
1999632864,1615831548,57.15,369.6,1615944140,2963012031,6234.091,71826.08950804226,3.8736833587610002
1999632864,2962238161,121.65,278.4,1999632864,1615831548,6156.379,149679.13357485633,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,28.57,0.6,5723889819,8933367949,10.237,58.88045092817823,0.006360974927
1615831548,1238531034,618.27,7.199999999999999,2963012031,7130268660,11.012,5569.919864738449,0.006842537452
1615831548,1238531008,21.48,5.3999999999999995,1615831548,1238531034,184.753,925.5194145968474,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,633.18,291.0,2627279638,2627279634,18.12,14156.99229614978,0.01125924252
130046857,8617560963,374.74,174.60000000000002,9831711971,1362928927,4836.764,370285.0213443194,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,153.97,223.8,2627279630,2627279635,15.055,2855.8451800478683,0.009354740405
1362928927,958710362,685.39,143.4,1362928927,1967895803,3734.837,517829.13784355606,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1647.16,89.4,597697303,1426399704,10089.907,14519694.64437096,6.2695756024969995
130041138,1003273439,341.43,41.4,130041138,986391608,1459.394,121923.18332605175,0.906825109174
130041138,7128722856,953.12,37.2,130041138,1003273439,692.326,131902.79311227938,0.430191298946
7128722856,7124276817,756.67,60.6,130041138,7128722856,612.021,112879.75689422319,0.38029210079099995
7128722856,8617547379,196.46,35.4,7128722856,7124276817,1003.632,40493.42115303273,0.623627819472
2895835320,6291705135,511.38,1.2,7128722856,8617547379,594.603,265647.27628762246,0.36946906071299995
2895835320,986391742,442.37,71.39999999999999,2895835320,6291705135,16.627,8616.77857515471,0.010331535616999999
130046845,8617560963,354.37,2.4,2895835320,986391742,790.639,244776.49635699714,0.491280146069
130046845,8617547342,587.79,211.2,130046845,8617560963,54.562,37285.016074813386,0.033903244501999996
8617547342,986406465,188.11,10.200000000000001,130046845,8617547342,5280.26,867764.1890315325,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,382.71,4.8,292929981,292930151,177.52,18513.33212269232,0.11030577992000001
590441076,2133040912,426.81,6.0,590441076,590440160,123.312,10500.426129156549,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,100.14,59.4,7013350598,287886952,12.812,1510.837447982516,0.007961005252
256038623,6697938083,526.33,106.2,1028632680,745298729,994.716,133757.27739786057,0.618087675636
287884542,2349516759,125.04,0.6,256038623,6697938083,1765.991,192917.6591059048,1.097335593661
287884542,7155043997,82.88,25.8,287884542,2349516759,14.472,1275.6706582741924,0.008992481112
287884830,5503504936,25.31,15.600000000000001,287884542,7155043997,426.272,2198.2796872943154,0.264873058912
287884830,1964393689,224.14,8.4,287884830,5503504936,258.484,12270.631215566767,0.160614461564
287884830,614865079,284.57,29.4,287884830,1964393689,138.353,16824.176017980604,0.08596854196300001
5503504936,5514692667,25.31,1.2,287884830,614865079,485.421,10733.595835565267,0.301626532191
1964393689,632031868,190.0,4.8,5503504936,5514692667,16.177,1664.812596595555,0.010051918667
614865079,287886952,284.57,34.199999999999996,1964393689,632031868,81.452,15460.161942688856,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,83.77,43.199999999999996,287884968,1475774837,18.046,1676.249967882276,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1287.98,188.4,5514692675,406386253,16.191,25545.337070091147,0.010060617861
288938528,407731402,399.92,40.2,287889053,9263769044,3017.146,1054153.8093692174,1.8747670271660002
407731402,703665023,399.92,23.400000000000002,288938528,407731402,673.179,55506.723875135525,0.418293908409
590440160,292930140,382.71,6.6,407731402,703665023,385.277,128818.25930780273,0.239399954767
2133040912,331542362,426.81,1.7999999999999998,590440160,292930140,170.872,63714.7555881109,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,66.28,4.2,9084334126,9084334125,15.661,525.0533903802905,0.009731291231
293017675,1141265232,64.15,102.0,293017675,632031868,73.566,4794.64035702483,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,342.73,10.799999999999999,632031868,2365359034,264.351,18214.829637213497,0.164260045221
1980314041,1980314044,967.47,1.2,632031868,5503504937,176.699,149350.31096499998,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,77.19,5.3999999999999995,311036010,4110471714,565.954,38166.005380025665,0.35166740293399995
331542362,5467304799,426.81,54.6,6578882815,1342686378,63.115,24288.215232914037,0.039217830665
331557078,9567506167,787.3,0.6,331542362,5467304799,1367.495,940590.3765570731,0.849721735645
331557078,613525427,782.51,40.2,331557078,9567506167,10.037,9154.723256648618,0.0062367007270000005
9567506167,9987229649,900.3,61.2,331557078,613525427,670.596,140505.24672576322,0.416688907116
613525427,1142541557,501.03,219.60000000000002,9567506167,9987229649,1021.164,220600.17574121518,0.634521695844
332046267,3824803073,2311.31,1.7999999999999998,613525427,1142541557,3660.486,7391481.274235177,2.274519846306
3824803073,4823522690,868.69,15.0,332046267,3824803073,14.922,12206.680522340608,0.009272098062
353811992,7035095701,358.05,0.6,3824803073,4823522690,252.796,79076.67654497642,0.157080103316
353811992,407729601,334.65,18.0,353811992,7035095701,7.685,2843.9951176761624,0.0047752361349999994
7035095701,1463627050,358.05,30.0,353811992,407729601,302.24,26416.53190909643,0.18780317104000002
407729601,1998855567,0.0,17.4,7035095701,1463627050,495.658,0.0,0.307987507118
407729601,2271142975,118.0,16.8,407729601,1998855567,292.703,6937.723446011707,0.18187715581299999
354075339,3830436328,321.04,0.6,407729601,2271142975,279.296,78335.45947958813,0.173546434816
354075339,407729575,55.46,25.2,354075339,3830436328,13.446,799.4056955650691,0.008354954466
3830436328,406359748,77.53,12.6,354075339,407729575,423.081,7465.872837768898,0.262890264051
407729575,407729603,55.46,4.2,3830436328,406359748,207.74,10065.480806536205,0.12908361154
632031877,3830401745,0.0,0.6,407729575,407729603,67.807,0.0,0.042133303397
632031877,4742732269,0.0,26.4,632031877,3830401745,12.728,0.0,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,363.32,0.6,356745309,9562119158,89.059,28268.427623495645,0.055338679889
356745420,745298737,1061.6,60.0,356745420,4228167605,11.613,14615.12510448536,0.007215981423
745298737,1028632786,498.23,27.0,356745420,745298737,1001.775,137222.7368736764,0.622473933525
745298737,745298729,1053.71,31.200000000000003,745298737,1028632786,445.96,97976.69637773138,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,0.0,0.6,356745428,6204263947,10.841,0.0,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,589.85,11.4,364354991,7002939805,16.841,8235.403887655226,0.010464509011000002
649057895,370046005,589.85,14.399999999999999,370045989,649057895,190.358,24009.381629796022,0.118282940818
370046005,370046010,589.85,6.6,649057895,370046005,238.92,36406.405346412845,0.14845795932
406359731,3828547531,1106.7,1.2,370046005,370046010,106.41,102883.77374323098,0.06612008811
406359731,3828547518,196.82,2.4,406359731,3828547531,16.512,1036.3420939811458,0.010260077952
3828547531,3828703845,1106.7,10.799999999999999,406359731,3828547518,39.671,22439.11693709574,0.024650408941
3828547518,1978618996,196.82,60.6,3828547531,3828703845,177.402,20684.887970068983,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,0.0,20.400000000000002,6770724796,6770724797,12.105,0.0,0.007521695955
406385836,1464338059,458.04,22.2,1978618996,3830401745,335.689,31600.346557074212,0.20858740961900002
407729603,3836999109,306.17,28.2,406385836,1464338059,366.275,24136.529775890296,0.227592663025
2271142975,4854142869,118.0,1.2,407729603,3836999109,389.009,40102.93782807316,0.241718911339
410554377,2010488341,45.77,64.2,2271142975,4854142869,15.031,805.6565575209318,0.009339827501
