from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
955219475,1250636433,1.86,18.0,955219475,955219390,1809.707,2940.734001425299,1.124499448297
7888011407,2832387039,9.71,0.6,955219475,1250636433,296.357,2514.0212959829923,0.18414764544700002
879516580,8261380346,4.56,233.4,7888011407,2832387039,14.981,84.2432552985114,0.009308758951
879516580,1967081697,22.57,187.20000000000002,879516580,8261380346,3892.502,17529.95301288369,2.418687860242
879516580,1243376462,39.86,552.6,879516580,1967081697,3115.38,46203.50967870347,1.93580678598
879516580,385147021,28.71,156.6,879516580,1243376462,9209.266,230989.7678074678,5.722370823686
8261380346,597707518,4.56,147.6,879516580,385147021,2611.628,2388.693953708642,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,0.0,225.0,8261380346,597705531,3967.786,0.0,2.4654671546060003
1967081697,7284923695,26.27,1628.4,1967081697,1244827545,3745.362,66853.55295017685,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,1223.61,164.4,1243376462,2244392223,1275.725,454666.02850530494,0.792698518975
1243376462,2244392250,1088.66,18.0,1243376462,597705531,2653.113,2523379.3593881605,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,28.71,225.0,385147021,1244827545,5440.897,31375.43205725125,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,6.09,144.60000000000002,8728642897,967901388,15363.584,81741.83152896057,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,12.93,90.6,955219390,9076700071,354.635,2241.9472559510223,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,712.92,135.0,2941548810,966784120,91.23,66935.34485637458,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,671.53,59.4,966784120,966784107,85.749,48152.53992166517,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,184.84,330.59999999999997,2267985628,4057711637,15.235,3492.1099202986056,0.009466587185
7284923695,7266139052,315.79,788.4000000000001,1244827545,287888433,3673.724,499434.6249327894,2.282745555604
7284923695,9082144583,139.16,763.8000000000001,7284923695,7266139052,13141.69,367825.1460249614,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,150.33,1.2,2244391905,2244391908,15.999,512.7216927459596,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,817.18,133.20000000000002,8266417537,8779458813,221.458,143174.63431607923,0.137607578918
210113859,4892512591,687.96,3.0,208756759,210113863,2203.832,1324573.9362224094,1.369397293672
4892512591,1462695719,1001.7,8.4,210113859,4892512591,48.863,17773.84753683804,0.030362051173
4892512591,3194041285,687.96,17.4,4892512591,1462695719,141.643,27410.58995666682,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,25.47,54.6,287887058,4458309746,18.992,547.5574036160729,0.011801078032000001
256031398,7596103263,280.22,1.2,287887058,6989144739,907.469,222159.79157661388,0.5638749199990001
256031398,7013402706,182.29,43.8,256031398,7596103263,16.566,3387.705631745225,0.010293631986
7596103263,332040201,198.22,13.2,256031398,7013402706,726.456,125803.09316439729,0.451398691176
256031401,6989144739,103.35,0.6,7596103263,332040201,221.442,19994.244965476893,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,46.89,1.2,256031401,7013350598,454.526,18619.735021887955,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,150.08,1.2,331480191,331480172,2530.959,331850.49016281584,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,91.97,9.0,287886452,1395221027,756.699,60800.04196572868,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,159.52,0.6,1985975594,4134406384,72.162,10056.763446240751,0.04483937410200001
287888429,962698672,190.12,270.0,975021888,331496288,14.366,3379.559486053872,0.008926615786
287888429,8478623572,208.25,7.199999999999999,287888429,962698672,5249.74,955118.6768452731,3.2620361935399997
287888574,2002239201,33.87,3.5999999999999996,287888429,8478623572,120.343,922.9101886681992,0.074777650253
287888574,287889051,30.25,345.0,287888574,2002239201,84.533,2984.764694328424,0.052526354743
8478623572,287888646,208.25,3.5999999999999996,287888574,287889051,7667.015,1394908.9330429437,4.764060777565001
287888433,287888646,176.58,2.4,8478623572,287888646,64.749,2324.4722082027924,0.040233150879
287888433,2002239201,3.1,10.799999999999999,287888433,287888646,41.099,63.53987784973032,0.025537726729
2002239201,287888653,0.0,5.3999999999999995,287888433,2002239201,175.828,0.0,0.10925442018800001
287888653,10106278017,0.0,7.800000000000001,2002239201,287888653,125.719,0.0,0.078118140749
288952189,288952193,1227.35,19.2,287888653,10106278017,125.586,51101.59712259652,0.078035498406
292936109,9875768722,321.18,2.4,288952189,288952193,374.148,104984.8070374626,0.23248471690800002
292936109,9875712014,490.75,3.0,292936109,9875768722,38.37,4077.0429900235354,0.023842005269999998
292936109,9875712011,294.64,2.4,292936109,9875712014,53.478,3150.0907370361515,0.033229678338
9875768722,331533798,498.39,240.0,292936109,9875712011,52.873,30987.914675097,0.032853748883
9875712014,1863641202,490.75,49.8,9875768722,331533798,3999.735,1714849.689538614,2.485319336685
9875712011,292955987,462.06,554.4,9875712014,1863641202,832.125,316839.38285884913,0.517058343375
331477916,6291463293,27.24,6.6,9875712011,292955987,13832.667,329190.7003318917,8.595218126457
6291463293,6291463292,81.52,0.6,331477916,6291463293,109.127,7771.96649582123,0.067808353117
331477918,6291463292,6.04,1.7999999999999998,6291463293,6291463292,9.185,22.292340660041404,0.005707292635000001
331477918,331478687,70.14,376.8,331477918,6291463292,30.124,2593.017842907338,0.018718180004
331478687,7595364119,130.73,1.2,331477918,331478687,4184.714,477942.4171236126,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,267.11,12.0,331495276,331495277,114.558,7722.5924114822365,0.071183019018
331549266,983138556,326.27,7.199999999999999,331533798,331549266,195.609,12990.493620495608,0.121545759939
331549264,983138556,137.66,12.6,331549266,983138556,117.726,4147.024687594536,0.073151522346
331549264,8544428595,199.68,10.200000000000001,331549264,983138556,212.987,8486.604730370185,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,199.68,73.2,8544428595,4895754690,931.578,40355.74818387546,0.578855553438
331549461,1863641202,0.0,309.0,8544428595,2178857356,1220.338,0.0,0.758282643398
1863641202,925354868,24.78,348.0,331549461,1863641202,5151.851,26369.97844968214,3.201210807721
1863641202,1870534219,259.5,189.60000000000002,1863641202,925354868,5798.021,317624.60245738004,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,198.22,1.7999999999999998,332040201,7659049502,39.554,1566.6042344752163,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,198.22,50.4,7659049502,7284953881,1005.037,39745.949020803826,0.624500845727
364627793,374192189,0.0,16.200000000000003,7659049501,332040235,839.398,0.0,0.521577574658
1966279328,2032824374,233.55,12.0,364627793,374192189,176.954,8545.021282111056,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,0.0,202.79999999999998,496386100,1479249542,20352.934,0.0,12.646722952514
1479249542,1052027507,149.64,351.0,496386100,6260181891,3377.679,126915.83459325616,2.098791777909
1479249542,924561586,148.48,352.2,1479249542,1052027507,6824.437,202251.5665905719,4.240507243127
612605629,5806134721,0.0,0.6,1479249542,924561586,5870.349,0.0,3.647664628479
5806134721,7516027877,0.0,327.0,612605629,5806134721,14.334,0.0,0.008906731914
4230885947,3824873077,899.98,15.600000000000001,5806134721,7516027877,3630.383,2854432.8826366644,2.255814715093
766727794,1848223637,87.52,6.6,4230885947,3824873077,262.078,8108.668920089755,0.16284766893799998
766727794,1848223619,127.61,3.0,766727794,1848223637,114.851,4451.038273701316,0.07136508072100001
1848223637,1848223653,87.52,4.2,766727794,1848223619,75.909,1330.3314645873768,0.047167651239000005
1848223619,9467753372,216.28,286.8,1848223637,1848223653,70.643,17826.88427055399,0.043895511553
924561586,1870526157,176.73,219.60000000000002,1848223619,9467753372,7164.499,279595.7986780789,4.451811908129
924561586,925354868,35.43,206.4,924561586,1870526157,3656.065,25979.33355446862,2.271772765115
1870526157,597103021,729.04,709.8,924561586,925354868,5154.82,1150083.9243161748,3.20305565822
1870526157,1876490259,535.63,409.20000000000005,1870526157,597103021,17666.416,5824678.080839315,10.977398576336
925354868,2896534452,2.13,456.6,1870526157,1876490259,10219.308,4352.497761363137,6.349981631268001
1052027244,2254028686,134.88,4.8,925354868,2896534452,7612.25,897005.5551940834,4.73003139475
1052027244,1052027507,196.88,46.800000000000004,1052027244,2254028686,103.448,14126.534883305607,0.06427958720799999
2254028686,9852454042,134.88,6.0,1052027244,1052027507,1044.233,123049.40088895966,0.6488561034429999
1052027507,2896534517,77.7,110.4,2254028686,9852454042,128.02,8959.926989744596,0.07954791542
1242489660,2178857179,62.14,42.0,1052027507,2896534517,1839.812,80597.06917316768,1.1432058222519998
1242489660,6260803012,450.78,86.39999999999999,1242489660,2178857179,703.061,89173.84718886958,0.43686171663100004
1242489660,1980985413,264.07,122.99999999999999,1242489660,6260803012,1441.965,85636.98319596656,0.8959952340149999
2178857179,1374266264,371.61,138.6,1242489660,1980985413,2049.747,157378.11281969334,1.2736533431369998
2178857179,1374266267,211.08,316.2,2178857179,1374266264,2308.479,148529.5230806852,1.4344219047089999
1980985413,1374266267,28.87,211.2,2178857179,1374266267,5273.97,30663.363067431757,3.2770920128700003
1980985413,1374266267,28.87,211.2,1980985413,1374266267,15498.857,390913.78698899574,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,224.38,27.0,2178857155,2178857160,11.926,2946.41124698148,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,72.09,0.6,1848223697,1848223662,63.605,4005.9065607078815,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,259.5,126.6,1870534219,292930151,5428.428,817275.232951376,3.373067734788
597103021,597103105,829.12,967.8,1870534219,8354775416,3157.418,1448443.4655445209,1.961927980078
597103021,8303049195,406.71,411.6,597103021,597103105,13409.337,1202700.4627216866,8.332173141026999
1876490259,8354775416,256.8,0.0,597103021,8303049195,8004.778,1795886.3265749102,4.973936910638
1966279284,1966279286,103.24,1.7999999999999998,1876490259,8354775416,4.235,293.53495807767234,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,117.82,1.2,6720431964,6720431963,15.675,396.6448379337095,0.009739990425000001
7903224143,7903224142,112.69,0.6,2002239212,2002239213,16.645,383.3084478790454,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,214.97,16.8,2034515085,2035518017,157.258,8640.256156170935,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,177.57,4.8,5590883451,5590883450,17.036,1582.7990438214913,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,222.15,142.20000000000002,7595424037,7595424036,14.61,3955.3990000150807,0.00907823031
292955987,292930140,549.13,376.2,2034515129,6260181898,3556.371,495965.7325608993,2.209825804641
292955987,292955976,1658.48,69.0,292955987,292930140,7318.356,10603721.261557918,4.547414186076
2036309341,467011872,22.27,0.6,292955987,292955976,1146.991,22315.918143712184,0.712706944661
410554148,7266194049,728.09,721.8,2036309341,467011872,13.506,12297.89587337287,0.008392236726
410554148,7266194049,728.09,721.8,410554148,7266194049,14285.272,2075239.996065231,8.876453747912
