Run,Average
187,19.279309703860804,10.506749832506195,10.51150492942293,10.518229145256013,10.522854846677758,10.528043798484385,10.528043798484385,10.528043798484385,10.6911785453697,10.70047444417635,11.958330686483508,12.160844990503932,12.262398494737797,12.683951833658513,12.828440063877549,12.899550281290887,13.044211515231897,13.098209399482762,13.869206108819334,14.113904283964374,14.20933993787474,14.727372224422458,14.74566572512849,15.147678657017233,15.447608246815935,15.811528416015042,15.97684303895304,16.47248193678043,17.71069679368814,17.844982285326036,17.914514491411733,18.175436174313845,18.212181357258846,18.812537709610176,19.06204496801718,20.21197577826815,20.487474880915634,20.53788226327205,22.16846523380375,22.483543898974233,22.507548816892,24.114052556559454,25.46879728637673,26.64143652219575,32.29054785450973,33.214000754464536,35.09058719180984,35.67125293873892,42.74751349953538,48.508393512109784,57.596929445068255
188,17.669290646817267,10.506749832506195,10.51150492942293,10.518229145256013,10.522854846677758,10.528043798484385,11.757534547339972,11.765127055874359,11.842355280862208,12.16649295727425,12.279150008393492,12.560436537870078,12.648394961636592,12.683951833658513,12.684532642049087,13.32969616275412,13.40987574182953,13.753364198748965,14.323898001715843,14.354734848928045,14.639883993766745,14.647826093128046,14.72444062513948,14.727372224422458,15.037982531591823,15.469253736141441,15.577466040558052,16.733480346209546,16.866541108597104,17.040229901975536,17.12168947153506,17.136447676063092,18.077886117252497,19.03930187645554,19.337572543191555,20.247952874206717,20.25310343530351,20.530070820823425,21.166096248121715,21.677720016147553,22.183430707684884,22.46541647447918,23.001791445535822,23.392982706564656,24.20489799409972,24.497106842313464,24.520122360864473,30.097995558396423,31.91400671650138,34.3394490249236,40.64808749758662
189,18.811488172704262,10.505832815677712,10.506749832506195,10.51150492942293,10.518229145256013,10.522854846677758,10.528043798484385,10.801929920118743,11.595095916357371,11.83971166130592,11.841698426681067,12.274122287953869,12.648394961636592,12.86826523702214,13.48263239494513,13.60277839894721,14.498488936109716,14.511860539680185,14.524323525635818,14.72444062513948,14.733066553598087,15.34134427571541,15.424840321985602,15.469253736141441,15.699955159123627,16.463288077523387,16.61151144614932,17.451953034008486,17.785034344444217,17.867819427918388,17.88148781088571,18.073964823794874,18.21717070970939,18.58452013298742,18.988356508346644,19.21945769070176,19.41063556243957,20.247952874206717,20.909999628408315,22.119732701681343,22.75227571980466,24.568003101940246,24.704659284638904,26.44216010875135,27.890387696272732,29.236046621310397,29.295756843615926,30.69162419329497,37.8854756538395,38.67936186875858,59.620354523658094
190,17.74517868346535,10.505832815677712,10.506749832506195,10.51150492942293,10.518229145256013,10.522854846677758,11.58002122454167,11.58497321274179,11.678048269092498,12.008532304864517,12.115338767014673,12.21899547312369,12.274122287953869,13.390021492738619,13.48482628306981,13.794930248174463,14.04776255024483,14.058837644209527,14.250538047910489,14.524230356627044,14.655996061061217,14.867498257294292,14.996554734865427,15.010001705183672,15.060889918803266,15.437053371702566,15.54424177449315,15.699955159123627,15.800790976600016,16.47789641868063,16.63307950883619,17.58477509144082,18.127274526448392,19.438799525893753,20.088072937315886,20.12092514046505,20.13872636562222,20.164831059853213,20.171342527231484,20.190313399782536,22.16363602858316,22.21984767566241,22.75227571980466,23.564125618164837,25.184771027716103,26.42887318805574,29.983739766015958,31.22359872307837,31.263547404840224,32.23863917026871,40.450511658532136
191,17.694743802590256,10.505832815677712,10.505832815677712,10.506749832506195,10.51150492942293,10.51150492942293,10.518229145256013,10.518229145256013,10.522854846677758,11.841035403103065,12.133695442163205,12.195207806618287,12.873353458323567,12.920253793379743,13.406600765867486,13.443097238924755,14.080470198513744,14.44011025656826,14.504693917282424,14.580222759199868,14.588216639730156,14.630345116829139,14.685376840319996,14.780263064499536,14.891046595133409,15.396391066169546,15.47990416446608,15.548310925499258,15.798399829784302,15.853567793105098,16.22902534961119,16.362678397833204,16.954206251032037,17.311574555797346,17.415430052117625,18.202879238091583,18.382862648741966,19.2224980139093,19.263442030455714,19.53841678973168,20.439489541593765,22.22892717496454,23.00972009801665,23.29304362329899,25.705335431035337,27.822995110150444,28.01608643117182,29.25726579227497,37.048237032778474,40.61999733844195,46.24177769308619
192,18.008773260698646,10.505832815677712,10.505832815677712,10.506749832506195,10.51150492942293,10.51150492942293,11.00690913071221,11.233572854444164,11.53888663545711,11.565744424531363,11.755120082114818,12.083903894014396,12.151476624458853,12.195207806618287,12.223763059627599,12.674085465230073,12.7951456689967,13.285375720519415,14.661740608031625,14.70672190854049,14.898793917039388,15.165544164437902,15.171256178298718,15.211023787087056,15.225012970731674,15.321165961240583,15.556130066810223,16.2554668701699,16.64813715019801,17.900567127535208,18.18334275337574,18.238069086132345,18.69740406890209,19.14283819568286,19.399688981573426,19.616650851343444,20.40226361801128,20.57903408856592,20.624981090525086,20.81560417698962,20.95150661925877,21.750454924261202,22.31597377045857,22.846878641646228,23.016745097721138,25.996305336619603,31.14647250656459,32.1453103522624,32.55038277899502,43.40958147805474,44.83699721843476
193,18.41166977501562,10.505832815677712,10.505832815677712,10.506749832506195,10.51150492942293,10.51150492942293,11.281176410198764,11.517007449118717,11.546851628320432,11.82158120983254,12.151476624458853,12.19458222159649,12.275922431098632,12.414685610093214,12.474353018510563,12.880029888223493,13.024312937514578,13.939449004219387,14.34941410025077,14.441084142333688,14.579000135086279,14.597292929859623,14.862959570580239,15.120001252675367,15.321165961240583,15.373182420507906,15.51045937403612,16.198584123015088,16.884238178668216,17.055482230478695,17.58596471601362,17.671251010800372,17.760707927380924,18.090908680437227,18.16891112889292,18.34046530508314,18.7659819383035,19.15830106296666,19.36029722037633,19.78881714262483,20.912341950560606,20.927296408397737,20.932400286103963,22.96882676631569,24.852028577799476,25.335091291966407,28.577271650850587,29.00080584330002,35.21947207797564,38.323797304844994,84.48683228516059
194,17.57885604088095,10.505832815677712,10.505832815677712,10.506749832506195,10.51150492942293,10.51150492942293,11.462686187134237,11.470171074704497,11.508156405643387,11.82158120983254,11.851643819617536,12.604043128890815,12.80542177861772,12.861609886378995,12.968434236870857,13.086005490658575,13.396250909819795,13.802516577422569,14.500668248698522,14.54005911768135,14.597292929859623,14.809796735594762,14.900486589679183,15.207768128001556,15.787205729663627,16.401913437324335,16.90732040424711,17.121074508311608,17.2044156711245,17.821517641033108,18.178942422146353,18.192174859337033,18.586055029313663,19.420044863546128,19.579432573214593,19.60726932586738,19.665765424314223,20.008304875402196,20.169882059823998,21.160714411165355,21.65134907117582,21.824595896853964,22.572786317211673,23.504217474472753,24.526366342731055,24.719701994274327,27.152477728225556,27.435805185438163,28.294681059667546,34.44420074381519,36.268569216532015
195,19.24574630389083,10.505832815677712,10.505832815677712,10.505832815677712,10.506749832506195,10.51150492942293,10.51150492942293,11.120214516174146,11.288946955315426,11.74827160637633,11.89729968290051,11.907499821188885,12.53022673083094,12.63625243675274,13.470845452189877,13.7087311853842,13.943241357213578,13.98896010704867,14.116679922029519,14.153840215205943,14.213952954513914,14.351403501633806,14.682134600065492,15.093743520424866,15.670252954168914,16.46278415193074,17.195277624527076,17.884863686225426,18.423119324967594,19.015881076579134,19.652696470757263,19.891462083243916,20.180594419231575,20.856261880682357,21.069736237879937,21.19258654199629,21.353679057914842,21.802481619282933,21.95187988447135,22.300211329653525,23.900315932179296,24.028288554018832,24.04726185088618,24.555020168652927,25.699797058234015,27.501216889525875,30.37230884656684,35.976321927705094,45.07772952537644,49.095186688238364,49.23059670601044
196,18.109269161979647,10.505832815677712,10.505832815677712,10.505832815677712,10.506749832506195,10.51150492942293,10.6126857865037,11.120214516174146,11.524223749777322,11.573660995354288,11.833270192587515,11.874220988822204,12.453392700726802,13.170033321553841,13.245317809070997,13.331238407297521,13.856402382694371,14.685239006793541,15.093743520424866,15.15270082326054,15.155963601658057,15.188221572358781,15.854299499954891,15.881808538940339,16.00446079189694,16.011308057818734,16.055040347895407,16.709133675879947,17.207048772919624,17.336030438104643,17.623837812542565,17.82727993387224,17.93743347434311,18.81127443766252,19.05589189601802,19.305182229862446,20.180594419231575,20.61752341498889,20.758052793928474,20.849257997355668,21.143059207769795,21.340391315017108,23.195374169509638,24.04726185088618,24.284788262350375,25.890089014221402,31.38752407095679,34.27387287044993,34.7664266208533,38.467533848246056,40.23539575148496
197,16.95591289494087,10.505832815677712,10.505832815677712,10.505832815677712,10.505832815677712,10.506749832506195,10.51150492942293,10.607292599374068,11.146448644993278,11.15113658362888,11.516819534285741,11.526961550368782,11.605555887583883,11.754992420869144,12.092206306769548,12.349898365571587,12.357251208147273,12.493216385099547,12.514413252481138,12.611162048270014,13.224516935961331,13.262170824776254,13.297724465263974,13.944244312167232,14.980636024949213,15.013793265861498,15.168724020820179,15.188221572358781,15.232843186696298,15.509710768103654,15.525343858162039,15.665376259830566,15.872742996491688,16.230831044463276,16.422039764123035,16.46828182096767,16.63054382751054,17.49883526585858,18.543708808104686,19.03661030815498,19.841656338050562,22.366115578414814,23.52419756759101,24.337909436130712,25.40775315659473,28.036280755513086,33.00292653916988,33.9230054556448,34.423165443027564,34.63977057301873,38.80702376117931
198,17.850695232943746,10.50355920186509,10.505832815677712,10.505832815677712,10.505832815677712,10.505832815677712,10.505832815677712,10.506749832506195,10.588911272073084,11.359081857484764,11.579471663470633,11.71477258207416,11.94678467063382,12.623577838704433,12.781571989037102,13.042630020992906,13.07162679894372,13.191466213920302,14.04117158659016,14.854383346326214,15.17604301189749,15.232843186696298,15.281922590534776,15.474275474491764,16.047508016496987,16.09150956138937,16.359357842268395,16.624609818904155,17.29631378651907,17.597667338693785,18.129978831909888,18.741346860171884,18.910929211766167,19.94543757897393,20.770719759475742,20.77334843012579,21.375737602690094,21.551593784354147,21.733072948443226,22.003483613430145,23.39311759163534,23.511380056747928,23.70980769356167,23.726971538064156,23.787105306960637,24.337909436130712,25.748374449635907,30.365227079521766,31.603454006508063,36.20795378480645,36.69083850137016
199,17.43514067489943,10.50355920186509,10.505832815677712,10.505832815677712,10.505832815677712,10.505832815677712,10.530881678658824,11.469552890318704,11.618176836187175,11.81041824600866,11.897079749910997,11.937401697198476,11.944941411383546,12.388799555958773,12.548344288959317,12.73437380027877,12.797171673326963,13.369028865961278,13.464643494972275,13.752999196396607,14.051574538764925,14.51542806066683,14.519853655236743,14.529900028396153,15.435878136468181,15.466924874821455,15.481713401523017,15.56946410575312,16.0097092247963,16.05126594310272,16.301592888624626,17.179783551882995,17.51264370304785,18.197616429893813,18.40719492010966,18.710348442712515,18.715054818636514,19.004822660804834,19.093889493656008,19.308664552959335,19.442463793227773,21.23358609048873,22.406116297831204,23.230428799242965,23.675054484550554,23.89456601464062,26.075003275959364,27.85230307377126,28.720526589823837,47.58352355018272,48.78943449329839
200,18.71259595120827,10.50355920186509,10.505832815677712,10.505832815677712,10.505832815677712,10.505832815677712,10.525721593471216,11.31639676037849,11.579636812985141,11.609666622974265,11.656550003270118,11.81041824600866,12.049895214806165,12.262887136558431,12.519382763211857,12.899012653003577,13.963476068664427,13.972179493744926,14.062024313614204,14.162896655035265,14.183135002816316,14.662912049899447,15.19488087619694,15.278779616330752,15.297489646692435,15.692018868068173,15.73373626977814,16.267288914409463,16.308582541371244,16.3636240603957,17.42058014052482,18.664098778485048,18.772255993047477,19.224338390655422,19.844606349087524,20.851132539821727,21.369857631904342,21.412441914096757,22.169754676773312,23.383864063406207,23.588754525356602,24.160374897102958,24.286418339374823,25.791838055650125,26.016585250774654,26.349397351022002,27.254571727715458,33.73194874042421,36.48007171655807,39.137418167588045,63.820005662782485
