from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1224.29,136.2,2941548810,966784120,91.23,115142.13172515185,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1251.77,60.0,966784120,966784107,85.749,90092.74617955653,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,473.36,330.59999999999997,2267985628,4057711637,15.235,8943.005582517571,0.009466587185
7284923695,7266139052,582.86,789.6,1244827545,287888433,3673.724,922869.2784169717,2.282745555604
7284923695,9082144583,258.79,763.8000000000001,7284923695,7266139052,13141.69,684028.9561641259,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,278.83,1.2,2244391905,2244391908,15.999,950.9890879289289,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1373.74,139.2,8266417537,8779458813,221.458,245047.28237384072,0.137607578918
210113859,4892512591,1190.92,3.0,208756759,210113863,2203.832,2292955.392938531,1.369397293672
4892512591,1462695719,1267.26,8.4,210113859,4892512591,48.863,22485.860067418762,0.030362051173
4892512591,3194041285,1190.92,18.0,4892512591,1462695719,141.643,48631.44158577389,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,55.88,54.6,287887058,4458309746,18.992,1201.3155757387576,0.011801078032000001
256031398,7596103263,772.3,1.2,287887058,6989144739,907.469,612283.2311563017,0.5638749199990001
256031398,7013402706,347.05,43.8,256031398,7596103263,16.566,6449.6310247253305,0.010293631986
7596103263,332040201,581.1,13.2,256031398,7013402706,726.456,368803.2359894626,0.451398691176
256031401,6989144739,176.73,0.6,7596103263,332040201,221.442,34190.44908320011,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,97.93,1.2,256031401,7013350598,454.526,38887.409910289774,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,275.81,1.2,331480191,331480172,2530.959,609859.2996522271,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,455.77,9.0,287886452,1395221027,756.699,301302.98061020067,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,297.24,0.6,1985975594,4134406384,72.162,18739.169801658732,0.04483937410200001
287888429,962698672,472.67,270.0,975021888,331496288,14.366,8402.14802373808,0.008926615786
287888429,8478623572,568.38,7.199999999999999,287888429,962698672,5249.74,2606820.4251875933,3.2620361935399997
287888574,2002239201,60.42,3.5999999999999996,287888429,8478623572,120.343,1646.3606022832182,0.074777650253
287888574,287889051,73.86,345.0,287888574,2002239201,84.533,7287.759349523881,0.052526354743
8478623572,287888646,568.38,3.5999999999999996,287888574,287889051,7667.015,3807146.8876972306,4.764060777565001
287888433,287888646,436.01,2.4,8478623572,287888646,64.749,5739.569189593949,0.040233150879
287888433,2002239201,5.76,10.799999999999999,287888433,287888646,41.099,118.06119239175696,0.025537726729
2002239201,287888653,11.48,5.3999999999999995,287888433,2002239201,175.828,444.9175543178122,0.10925442018800001
287888653,10106278017,11.48,7.800000000000001,2002239201,287888653,125.719,292.9045290526426,0.078118140749
288952189,288952193,1710.84,19.2,287888653,10106278017,125.586,71232.04988081886,0.078035498406
292936109,9875768722,458.84,2.4,288952189,288952193,374.148,149982.03144987026,0.23248471690800002
292936109,9875712014,1007.83,3.0,292936109,9875768722,38.37,8372.829825033969,0.023842005269999998
292936109,9875712011,750.64,2.4,292936109,9875712014,53.478,8025.332985503723,0.033229678338
9875768722,331533798,1098.01,244.8,292936109,9875712011,52.873,68358.87922539905,0.032853748883
9875712014,1863641202,1007.83,50.4,9875768722,331533798,3999.735,3521705.4765312304,2.485319336685
9875712011,292955987,1422.91,642.0,9875712014,1863641202,832.125,1028721.0490561955,0.517058343375
331477916,6291463293,100.42,6.6,9875712011,292955987,13832.667,1213558.3747183762,8.595218126457
6291463293,6291463292,239.07,0.6,331477916,6291463293,109.127,22792.493009764246,0.067808353117
331477918,6291463292,11.23,1.7999999999999998,6291463293,6291463292,9.185,41.44751417421605,0.005707292635000001
331477918,331478687,90.65,376.8,331477918,6291463292,30.124,3351.255595374255,0.018718180004
331478687,7595364119,237.94,1.2,331477918,331478687,4184.714,869896.8770013951,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,702.37,12.0,331495276,331495277,114.558,20306.67976508846,0.071183019018
331549266,983138556,801.18,7.199999999999999,331533798,331549266,195.609,31899.113246295008,0.121545759939
331549264,983138556,403.98,12.6,331549266,983138556,117.726,12169.947939084997,0.073151522346
331549264,8544428595,419.47,10.200000000000001,331549264,983138556,212.987,17827.9050793689,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,419.47,73.2,8544428595,4895754690,931.578,84775.76968494711,0.578855553438
331549461,1863641202,29.5,309.0,8544428595,2178857356,1220.338,17490.705359269734,0.758282643398
1863641202,925354868,223.02,348.0,331549461,1863641202,5151.851,237329.80604713925,3.201210807721
1863641202,1870534219,492.1,189.60000000000002,1863641202,925354868,5798.021,602323.9571070394,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,581.1,1.7999999999999998,332040201,7659049502,39.554,4592.6431270989215,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,581.1,50.4,7659049502,7284953881,1005.037,116518.87284829534,0.624500845727
364627793,374192189,79.99,16.200000000000003,7659049501,332040235,839.398,58659.47333323094,0.521577574658
1966279328,2032824374,405.25,12.0,364627793,374192189,176.954,14827.102866947145,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,28.62,202.79999999999998,496386100,1479249542,20352.934,508898.5180991517,12.646722952514
1479249542,1052027507,278.41,351.0,496386100,6260181891,3377.679,236130.9643752236,2.098791777909
1479249542,924561586,423.43,352.2,1479249542,1052027507,6824.437,576773.847261893,4.240507243127
612605629,5806134721,7.33,0.6,1479249542,924561586,5870.349,37592.60561647828,3.647664628479
5806134721,7516027877,16.09,327.0,612605629,5806134721,14.334,286.20276864450386,0.008906731914
4230885947,3824873077,1359.16,15.600000000000001,5806134721,7516027877,3630.383,4310796.903002788,2.255814715093
766727794,1848223637,153.04,6.6,4230885947,3824873077,262.078,14179.052691162433,0.16284766893799998
766727794,1848223619,393.49,3.0,766727794,1848223637,114.851,13724.935744210727,0.07136508072100001
1848223637,1848223653,153.04,4.2,766727794,1848223619,75.909,2326.256025370797,0.047167651239000005
1848223619,9467753372,550.68,286.8,1848223637,1848223653,70.643,45389.812419588816,0.043895511553
924561586,1870526157,481.94,219.60000000000002,1848223619,9467753372,7164.499,762453.4556380544,4.451811908129
924561586,925354868,80.98,206.4,924561586,1870526157,3656.065,59379.23881571744,2.271772765115
1870526157,597103021,1440.73,750.0,924561586,925354868,5154.82,2370087.8788231416,3.20305565822
1870526157,1876490259,938.09,413.4,1870526157,597103021,17666.416,9348914.456733119,10.977398576336
925354868,2896534452,134.98,456.6,1870526157,1876490259,10219.308,275821.6656473222,6.349981631268001
1052027244,2254028686,363.04,4.8,925354868,2896534452,7612.25,2414360.1479660445,4.73003139475
1052027244,1052027507,828.05,47.400000000000006,1052027244,2254028686,103.448,59800.63268249529,0.06427958720799999
2254028686,9852454042,363.04,6.0,1052027244,1052027507,1044.233,331197.0232705214,0.6488561034429999
1052027507,2896534517,494.77,110.4,2254028686,9852454042,128.02,57054.09365142771,0.07954791542
1242489660,2178857179,158.28,42.0,1052027507,2896534517,1839.812,205292.9531498066,1.1432058222519998
1242489660,6260803012,764.2,87.6,1242489660,2178857179,703.061,152687.41543336844,0.43686171663100004
1242489660,1980985413,491.07,122.99999999999999,1242489660,6260803012,1441.965,159252.29423275383,0.8959952340149999
2178857179,1374266264,765.14,140.39999999999998,1242489660,1980985413,2049.747,325113.07083324256,1.2736533431369998
2178857179,1374266267,392.54,316.8,2178857179,1374266264,2308.479,276611.5817893831,1.4344219047089999
1980985413,1374266267,53.69,211.2,2178857179,1374266267,5273.97,57025.14593316283,3.2770920128700003
1980985413,1374266267,53.69,211.2,1980985413,1374266267,15498.857,726988.6118267814,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,410.63,27.0,2178857155,2178857160,11.926,5392.124299616744,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,144.62,0.6,1848223697,1848223662,63.605,8036.263099036952,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,492.1,126.6,1870534219,292930151,5428.428,1549830.990887754,3.373067734788
597103021,597103105,1517.13,988.8000000000001,1870534219,8354775416,3157.418,2687358.4427203084,1.961927980078
597103021,8303049195,958.95,413.4,597103021,597103105,13409.337,2824737.144324817,8.332173141026999
1876490259,8354775416,451.64,0.0,597103021,8303049195,8004.778,3158466.123575905,4.973936910638
1966279284,1966279286,191.2,1.7999999999999998,1876490259,8354775416,4.235,543.6253776099472,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,593.32,1.2,6720431964,6720431963,15.675,1997.4309560586364,0.009739990425000001
7903224143,7903224142,140.58,0.6,2002239212,2002239213,16.645,478.1746526119106,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,371.14,16.8,2034515085,2035518017,157.258,14917.172953441323,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,524.55,4.8,5590883451,5590883450,17.036,4675.661645754143,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,384.49,142.20000000000002,7595424037,7595424036,14.61,6845.876036532966,0.00907823031
292955987,292930140,943.02,376.8,2034515129,6260181898,3556.371,852594.4691367537,2.209825804641
292955987,292955976,3593.38,79.2,292955987,292930140,7318.356,22974772.024297543,4.547414186076
2036309341,467011872,42.23,0.6,292955987,292955976,1146.991,42317.07333672948,0.712706944661
410554148,7266194049,1340.03,751.8,2036309341,467011872,13.506,22639.172387810748,0.008392236726
410554148,7266194049,1340.03,751.8,410554148,7266194049,14285.272,3823079.6296054716,8.876453747912
410554148,2300675045,1260.28,488.40000000000003,410554148,7266194049,9985.734,2510726.091988908,6.204845521314001
7266194049,2259821759,1297.63,4.2,410554148,2300675045,12077.873,13692283.057464413,7.504840023883
457494032,5405512768,784.73,480.59999999999997,7266194049,2259821759,105.649,97507.30420112408,0.06564722477900001
5405512768,2300675065,905.05,211.79999999999998,457494032,5405512768,7998.84,2099055.170601531,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,702.54,4.8,496386111,2036309330,24097.964,14790605.042837285,14.973775988644
1863076422,1863095183,702.54,3.0,590683045,1863076422,117.555,27489.33191912288,0.073045267905
609599564,2224554944,628.21,703.8000000000001,1863076422,1863095183,76.917,58769.4435693461,0.047793993207
2224554944,1876582823,594.14,1225.8,609599564,2224554944,17583.185,2175998.320831733,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,183.37,448.8,2224554944,2136623904,1926.606,161625.66994065032,1.197137096826
1978954895,1965593337,184.98,163.8,924561602,1978954895,11220.916,1813374.978332412,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,2.33,5.3999999999999995,1978954895,2008311216,1049.442,2136.234353228837,0.652092824982
