from,to,volume,EstimatedTT,length,CO2,lengthm
1550116004,376753,103.49,42.599999999999994,593.889,12909.950619669242,0.369025401819
1547967759,325286,205.31,7.199999999999999,101.884,4374.052847315546,0.063307762964
1547967770,1547967759,0.0,25.2,351.517,0.0,0.218422469807
1547967770,1548875243,139.92,20.400000000000002,280.639,8282.70975098912,0.17438093606900001
1548875243,676128053,606.27,21.599999999999998,296.592,37951.82499998832,0.184293667632
1547994334,245372,1225.16,18.0,237.364,62239.098085710306,0.147491106044
1554741474,1548851763,0.0,1.7999999999999998,29.011,0.0,0.018026594081
1554741474,1578516467,91.81,6.6,91.05,1761.6663131026753,0.05657582955
1548851763,376748,930.89,1.2,14.645,3010.063008729816,0.009099978295
1549115814,21133505,20.45,19.8,277.965,1191.458713263778,0.17271939001499997
1550170699,282247,0.0,17.4,286.562,0.0,0.17806131650200002
1550580253,1526071664,1287.8,34.199999999999996,542.87,142260.1778695236,0.33732367477
1550580253,295283042,1013.12,16.200000000000003,261.048,53676.157199833826,0.162207656808
1550580259,1550580253,2300.92,16.8,253.116,119793.74113943559,0.157278942036
1552533744,21135012,70.25,0.6,12.13,169.9993423515651,0.007537230230000001
1552533744,2382750397,1491.71,39.0,519.443,165242.09802071072,0.322766816353
2382750397,21029425,153.7,3.0,41.63,1345.9441780504708,0.02586767473
2382750397,3280944964,1338.0,3.0,39.354,11291.084710576275,0.024453434334
1693378420,1552533744,65.35,45.6,635.607,8725.240018726401,0.394947757197
1554741448,1554741474,0.0,41.4,572.2,0.0,0.3555484862
1554741448,1547889368,0.0,65.4,1087.615,0.0,0.675812420165
2962926038,14658674,0.0,18.6,308.994,0.0,0.19199991077400003
2962926038,3605639769,761.84,12.0,203.528,31237.990186759176,0.126466396888
1569394937,147066,2463.88,16.8,244.804,125097.49460136889,0.15211410628400002
1688743315,1688743318,812.15,1.2,14.677,2629.3338047177945,0.009119862167
1688743315,6730022,131.04,7.199999999999999,98.05,2719.1771296042048,0.06092542655
1573667791,1954641,139.72,1.7999999999999998,28.22,804.1972970410025,0.01753508962
1573667791,11840665,81.42,2.4,35.887,602.0798855872094,0.022299141077
1582278230,20982469,0.0,13.8,190.499,0.0,0.118370554129
1584944510,75889578,0.0,4.2,66.585,0.0,0.041373988034999996
1584945348,75889578,0.0,4.2,69.613,0.0,0.043255499423
1587751908,32311825,0.0,1.7999999999999998,25.408,0.0,0.015787794368
2587672307,21135764,27.6,1.2,11.398,79.65021690637212,0.0070823866579999995
2587672307,278092325,207.3,0.6,8.356,363.9631803340512,0.005192176076
1610582357,274119861,737.5,9.6,79.714,16304.097249613818,0.049531967894
1610582357,1548056535,757.29,3.0,20.231,4961.178915736337,0.012570956701
1610582359,15863376,34.97,39.6,553.855,4064.253046462062,0.344149435205
1610582359,1610582364,0.0,0.6,12.275,0.0,0.007627329025000001
1610582364,1610582357,1494.79,6.0,42.328,19793.714457161343,0.026301391688
1623777535,104738806,0.0,19.8,330.808,0.0,0.205554497768
1623777535,30419715,0.0,8.4,136.507,0.0,0.084821491097
1623971127,241788941,532.94,1.7999999999999998,22.538,2623.1483665866085,0.014004459598
1623971127,1097998403,1312.36,4.2,36.248,12839.936373990646,0.022523456007999997
1623971101,1078912401,903.54,0.6,11.22,2025.9854482247063,0.00697178262
1623971101,564445,976.51,4.2,38.221,9717.714753066219,0.023749420990999998
1639311272,2499999425,210.5,18.0,303.139,12866.845729913215,0.18836178356900002
1639311272,377434,435.67,11.4,253.293,22059.012849147086,0.157388924703
3911073658,1970780067,876.56,21.0,232.996,47217.38403163641,0.144776957516
3911073658,3911071240,450.41,30.6,343.196,35537.04946200276,0.213252041716
8618936574,2892399062,0.0,2.4,39.275,0.0,0.024404346025
1688743336,1545921036,97.48,1.2,12.767,294.34336692237434,0.007933043556999999
1688743336,1688743351,0.0,1.2,14.572,0.0,0.009054618212
1816857266,417790816,0.0,19.2,265.137,0.0,0.164748442827
3707107280,3707107273,290.1,1.2,18.053,1077.6042874282298,0.011217610663000002
3707107280,274841443,610.45,2.4,34.37,4372.213899135012,0.021356521269999998
1756243845,21135040,520.81,25.2,348.689,38234.66971058635,0.216665232619
1756243845,471944,782.14,93.0,1281.231,211278.37187997374,0.796119787701
3180921041,30606523,1185.39,4.2,57.883,14464.551426151991,0.035966817593
6432629343,21135733,81.31,97.8,1354.504,23181.228341811788,0.8416495049839999
6432629343,6432629345,168.91,1.2,12.703,508.9041727461422,0.007893275813
1970780062,3668604280,1122.63,18.0,300.997,68199.26345217215,0.18703080688700002
3668604280,2393314968,1871.3,36.0,572.496,217926.76226166112,0.355732412016
1970780067,1970857928,535.67,44.4,479.703,60259.43713070251,0.298073532813
1970780067,1970780062,340.89,15.600000000000001,171.52,13582.602650320649,0.10657755392000001
1970857928,3669978409,2170.82,53.4,821.648,365175.1292197038,0.510548239408
1970780183,809204700,692.76,28.2,463.637,64980.381395624994,0.288090586327
1970780183,1970780062,781.75,13.2,223.131,35156.22028962994,0.138647132601
3669978409,31680704,593.78,25.8,427.465,51293.214752160384,0.265614354515
3669978409,4033491584,1577.05,21.599999999999998,355.745,113473.28485870986,0.221049626395
2036075510,277393,1494.58,11.4,153.616,48762.9124236165,0.095452527536
2393314968,3715620860,391.94,15.600000000000001,256.944,20368.693884147993,0.15965755022400002
2393314968,1569394937,1479.36,32.400000000000006,493.151,149714.61848286397,0.306429730021
2420693256,2420693271,50.79,1.7999999999999998,30.449,311.66395127338455,0.018920125579
2420693256,2091591666,0.0,3.0,45.452,0.0,0.028242554692
3707107270,3707107280,835.65,1.2,16.769,2941.273501061811,0.010419770298999998
3707107270,1159454027,217.53,3.0,39.814,1849.306477435429,0.024739264994
2530663301,24548926,0.0,7.800000000000001,133.999,0.0,0.083263092629
2530663338,2530663324,0.0,2.4,31.873,0.0,0.019804957883
2530663349,2530663301,0.0,1.7999999999999998,32.168,0.0,0.019988262328
2530663324,1056470374,0.0,1.7999999999999998,21.217,0.0,0.013183628506999999
2530663324,2530663319,0.0,0.6,9.793,0.0,0.006085086203
3605639769,2041503,761.84,25.8,430.02,66149.33990384285,0.26720195741999997
3126497405,21263453,969.45,4.8,66.302,13540.37151064762,0.041198140042
3130824618,184068325,0.0,1.7999999999999998,23.709,0.0,0.014732085039
3130824618,3324750077,0.0,1.7999999999999998,34.933,0.0,0.021706353143000002
3179509846,1340019491,825.25,14.399999999999999,211.214,36088.89212216154,0.131242254394
3179509846,1970780183,1474.51,28.2,459.638,137296.676497322,0.28560572369799997
3605639693,32942198,252.59,3.0,52.344,2655.3941098743967,0.032525043624
3605639693,1564436405,0.0,24.599999999999998,689.963,0.0,0.428722999273
3605639767,1022674466,746.3,22.8,382.32,57565.43967147149,0.23756256072
3605768337,1564436405,0.0,4.8,127.804,0.0,0.07941369928400001
3605769411,3605639694,0.0,4.8,76.717,0.0,0.047669719007
3605769411,21101328,890.37,3.5999999999999996,63.357,11320.274710344675,0.039368202447
3605769157,3605639769,0.0,9.6,155.314,0.0,0.096507615494
7792373097,17713260,87.77,5.3999999999999995,74.243,1374.7662220080567,0.046132447152999995
3666402313,4526429314,1505.39,3.5999999999999996,44.588,14725.950222905763,0.027705690148000003
4526429314,5723241856,1596.57,1.2,14.049,5047.779288371705,0.008729641179
7798407941,3671750285,1347.74,3.5999999999999996,45.28,13302.457158578734,0.02813567888
7798407941,4363579799,74.81,2.4,29.764,488.23325707471054,0.018494486444
3668604278,3668604280,748.67,13.8,207.534,31972.65698384095,0.128955609114
3671858647,3930428887,10.67,29.4,487.448,1050.9546526028548,0.302886051208
3671858647,3179509846,2299.76,46.2,700.602,330919.99255571235,0.43533376534199997
4033491584,471905,1510.97,11.4,182.52,56032.90283327779,0.11341263492
3671750275,3671754834,526.37,0.6,6.945,827.2138697421143,0.0043154215950000005
3671750275,3873845149,919.1,4.2,55.891,10958.174515675242,0.034729046561
3671754834,4363579799,527.32,0.6,7.272,849.2718706766127,0.0045186099120000005
3671754834,3668604278,526.37,3.5999999999999996,47.898,5378.6056845408275,0.029762428158000002
3873845149,26125663,919.1,27.0,361.057,70668.16902366673,0.22435034914700003
3671750277,3890704291,450.41,0.0,1.957,770.0756344428122,0.0012160230470000001
3671750277,7798407924,1370.66,1.7999999999999998,20.149,6355.475893290387,0.012520004279000001
3890704291,3671750290,820.08,0.0,1.864,1335.4777631510115,0.001158235544
3890704291,3666402313,450.41,2.4,28.916,2892.1498969569066,0.017967563836
7798407924,3671750275,1370.66,9.6,117.968,35594.225375496506,0.073301894128
3671750285,7798407933,1875.07,7.800000000000001,73.857,35133.665309327815,0.045892597947
7798407933,3890704291,820.08,3.0,36.937,6662.500645737974,0.022951580627
7798407933,3666402313,1054.99,4.2,54.691,12406.518013513176,0.033983401361000004
3671750290,3671750277,1370.66,0.0,2.373,2841.5938859941784,0.0014745133830000002
3671750290,3671750296,820.08,1.7999999999999998,21.904,3971.2002477252613,0.013610510384
3671750296,809204700,923.23,27.6,371.194,72833.92528675536,0.23064918697400003
4363579799,3671750275,74.81,0.6,4.338,99.65038702495266,0.002695507398
4363579799,3671750285,527.32,2.4,29.512,3424.7673650605375,0.018337900952
3674039748,4085164898,0.0,1.2,12.564,0.0,0.007806905244
3674039748,21135734,106.42,102.6,1423.395,31866.110331787204,0.884456374545
3684442524,3863577623,558.0,1.7999999999999998,26.518,3060.214924933593,0.016477516178
3684442524,26482800,145.17,54.6,757.129,23125.450608707248,0.470458003859
4423477239,533601254,67.35,3.0,39.561,570.2419414141381,0.024582058131
3792289088,1059694866,0.0,33.0,547.797,0.0,0.340385169687
3792289088,1059694872,0.0,47.400000000000006,785.052,0.0,0.48780854629200004
4526429318,3873845143,1473.81,3.5999999999999996,46.368,14755.771808069581,0.028811730528000002
4526429318,4526429314,122.71,1.7999999999999998,21.208,583.894310585575,0.013178036168
3873845143,3671750290,1370.66,1.7999999999999998,20.855,6465.336974464985,0.012958692205
3873845143,3671750296,103.15,1.7999999999999998,22.057,501.45363063151547,0.013705580147
3911071240,3671750277,450.41,2.4,27.314,2807.2983437482153,0.016972127494
3911071240,7798407924,0.0,2.4,28.056,0.0,0.017433184776
4129689339,21551403,0.0,1.2,19.538,0.0,0.012140346598
4129689339,4129689349,0.0,14.399999999999999,199.392,0.0,0.123896406432
4129689349,298495912,918.76,8.4,82.705,18809.720983010702,0.051390488555
4129689349,298495909,0.0,1.7999999999999998,23.299,0.0,0.014477322929
4129689507,4129689539,918.76,10.200000000000001,141.246,27315.62157475835,0.087766168266
4129689501,4129689507,0.0,3.0,45.143,0.0,0.028050551053
4129689501,15487574,0.0,1.2,14.203,0.0,0.008825332313
4184184768,1073094737,485.3,44.4,618.649,63073.65315442884,0.384410547779
4192145287,298495912,0.0,1.7999999999999998,22.885,0.0,0.014220075335
4192145287,298495909,469.57,6.0,81.211,8087.062933120105,0.050462160281
4192152020,4192145287,469.57,16.200000000000003,228.19,22436.499473464133,0.14179064849
4192152036,4192152035,0.0,3.0,39.872,0.0,0.024775304512
4192152036,4192152020,0.0,4.2,56.243,0.0,0.034947769153000005
4210871545,102756116,71.62,2.4,30.09,470.3814631585873,0.01869705339
4210871545,15488115,0.0,27.0,378.618,0.0,0.235262245278
4210871579,21551402,0.0,16.200000000000003,222.777,0.0,0.138427167267
4241706370,427301,0.0,76.8,1275.524,0.0,0.792573623404
4241706370,7138404371,0.0,49.199999999999996,820.171,0.0,0.5096304744410001
7138404371,21676283,0.0,25.8,425.395,0.0,0.264328116545
7138404371,3833847084,0.0,22.8,380.826,0.0,0.23663423244600001
4416311842,20949099,490.87,69.0,1145.9,113632.78841047935,0.7120290289000001
5723241856,1970857928,893.4,24.599999999999998,287.413,57842.47041175099,0.178590103223
5723241856,3684442524,703.17,13.8,190.889,28263.37672903426,0.118612888819
4635028628,1354717177,628.9,19.8,276.889,36542.20830197159,0.172050794819
4947143814,1393033848,0.0,3.5999999999999996,55.478,0.0,0.034472420338
7138388907,3787575463,0.0,73.2,1217.876,0.0,0.756752827996
7138388907,3792289088,0.0,18.6,309.54,0.0,0.19233917934000003
128238,93830691,0.0,3.0,44.363,0.0,0.027565881673
128238,128239,0.0,3.0,25.171,0.0,0.015640529441
93830691,128238,0.0,3.0,44.363,0.0,0.027565881673
93830691,4226864726,0.0,52.2,723.844,0.0,0.44977567012400005
128239,128238,0.0,3.0,25.171,0.0,0.015640529441
128242,128917,97.53,158.4,2199.328,45112.487004864604,1.366598638688
128917,128916,97.53,1.7999999999999998,22.815,483.5226139628675,0.014176579365
128917,128242,148.28,158.4,2199.328,68586.89196228159,1.366598638688
128270,129842,0.61,67.2,929.637,119.40228665717444,0.5776494723269999
128270,128276,589.3,30.0,385.28,49080.10935096067,0.23940181887999998
128270,128916,148.28,18.0,246.149,7713.8029371886705,0.15294985027900002
129842,128270,491.77,69.6,929.637,97395.54525927387,0.5776494723269999
128276,130058,0.0,31.200000000000003,261.502,0.0,0.16248975924200001
128276,128270,148.89,27.6,385.28,12044.440980490135,0.23940181887999998
128276,93830694,561.28,25.2,328.211,39608.2802355883,0.203940797281
128916,128917,148.28,1.7999999999999998,22.815,735.1249174450322,0.014176579365
128916,1251890942,0.0,1.7999999999999998,16.166,0.0,0.010045083586
128916,128270,97.53,18.0,246.149,5073.693016347525,0.15294985027900002
130058,130059,0.0,3.5999999999999996,28.477,0.0,0.017694781967
130058,128276,0.0,31.200000000000003,261.502,0.0,0.16248975924200001
130058,130057,0.0,3.5999999999999996,30.69,0.0,0.019069875990000002
93830694,132140,207.63,97.2,1347.06,58857.41848238513,0.83702401926
93830694,128276,526.98,24.599999999999998,328.211,36862.281723588,0.203940797281
93830694,295217,353.65,179.4,2463.974,183900.08857892297,1.531041988354
1251890942,274586,0.0,16.8,140.838,0.0,0.08751264889799999
1251890942,128916,0.0,1.7999999999999998,16.166,0.0,0.010045083586
129816,2022105671,242.34,145.2,2005.938,102400.0826586146,1.2464317009980002
129816,2429987861,338.29,13.2,182.538,13003.614075774936,0.113423819598
129816,11048645,303.72,62.400000000000006,865.008,55281.71723344451,0.537490885968
2022105671,129816,0.0,144.60000000000002,2005.938,0.0,1.2464317009980002
2022105671,2022079840,0.0,36.0,301.858,0.0,0.18756580731800002
2022105671,71505577,0.41,129.0,1794.157,154.6262072334061,1.114837129247
2429987861,129816,314.31,13.2,182.538,12081.840847074462,0.113423819598
11048645,1971335380,230.63,61.800000000000004,857.869,41613.798488120054,0.533054918399
11048645,295287,202.22,74.4,1031.004,43875.19881363377,0.640635986484
11048645,129816,570.04,66.60000000000001,865.008,106129.23447579273,0.537490885968
129837,1971335380,0.0,30.6,424.428,0.0,0.263727250788
1971335380,129965,173.76,51.6,717.404,26206.028011954815,0.445774040884
1971335380,11048645,229.81,61.800000000000004,857.869,41465.84152345692,0.533054918399
1971335380,129837,436.91,31.200000000000003,424.428,39258.80659763865,0.263727250788
129965,71467632,0.0,64.2,889.485,0.0,0.552700183935
129965,2036075521,179.64,112.8,1568.82,59240.27384305803,0.97481925222
129965,1971335380,629.41,61.2,717.404,101555.33834820344,0.445774040884
71467632,129965,219.88,64.2,889.485,41160.95163016616,0.552700183935
2036075521,129965,415.41,117.0,1568.82,138651.59868528903,0.97481925222
130057,274586,0.0,39.0,327.229,0.0,0.20333061095899999
130057,130059,0.0,3.5999999999999996,29.579,0.0,0.018379532809
130057,130058,0.0,3.5999999999999996,30.69,0.0,0.019069875990000002
274586,130057,0.0,39.0,327.229,0.0,0.20333061095899999
274586,1251890942,0.0,16.8,140.838,0.0,0.08751264889799999
130059,130058,0.0,3.5999999999999996,28.477,0.0,0.017694781967
130059,768194458,0.0,40.2,333.765,0.0,0.207391891815
130059,130057,0.0,3.5999999999999996,29.579,0.0,0.018379532809
768194458,768194456,0.0,1.7999999999999998,12.917,0.0,0.008026249207
768194458,130059,0.0,40.2,333.765,0.0,0.207391891815
132140,295217,387.77,130.2,1740.256,143729.6204642251,1.081344610976
132140,93830694,84.08,97.2,1347.06,23834.377238351597,0.83702401926
132140,361756,569.7,111.0,1298.589,166546.59328112128,0.806905545519
295217,93830694,442.9,181.79999999999998,2463.974,231324.64500820503,1.531041988354
295217,406939770,741.42,34.199999999999996,457.603,72235.48888530227,0.284341233713
295217,132140,476.62,136.79999999999998,1740.256,179973.83966954603,1.081344610976
361756,132140,399.38,97.8,1298.589,110721.97243787763,0.806905545519
361756,1550170688,0.0,41.4,574.702,0.0,0.357103156442
28228945,28959698,0.0,1.2,12.647,0.0,0.007858479037
21133563,3930428887,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
236836,21411422,1041.99,50.4,739.829,159577.78441155437,0.45970828555899995
21411422,236836,1099.16,51.6,739.829,169402.40153286626,0.45970828555899995
26778927,1362381855,269.17,84.6,1172.298,66405.7280321418,0.7284319805580001
236861,1725705409,0.0,55.2,769.544,0.0,0.478172324824
1725705409,236861,0.0,55.2,769.544,0.0,0.478172324824
245372,3499356779,1225.16,149.4,1990.801,520052.0133101738,1.237026008171
3499356779,245372,1153.8,171.6,1990.801,519195.4031702609,1.237026008171
245377,1214221408,263.36,1.2,14.964,862.1197810804882,0.009298195644
245377,245400,98.16,148.8,2067.53,42673.34759443876,1.2847031836300002
1214221408,245377,0.0,1.2,14.964,0.0,0.009298195644
245400,245377,263.36,149.4,2067.53,114636.07743166105,1.2847031836300002
245400,29186798,1194.45,156.6,1777.498,485127.0400616044,1.104485709758
245400,245397,754.57,53.4,712.256,114555.0085960023,0.442575222976
245397,245400,1225.77,64.2,712.256,201851.3466166246,0.442575222976
29186798,245400,1048.35,145.2,1777.498,410883.4992250266,1.104485709758
29014889,26085228,251.12,3.0,41.028,2177.401575957744,0.025493609388
