from,to,volume,EstimatedTT,length,CO2,lengthm
20982424,1955487,2362.23,1.2,10.879,6707.993344666972,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1037.32,104.4,843.591,247468.6623683353,0.524182983261
27733776,1955498,995.07,97.8,843.591,226662.11361491773,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1022.69,88.8,732.598,208742.62952325077,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1177.03,40.2,252.237,101649.92898431953,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,706.02,0.6,8.968,1304.7938677654681,0.005572455128
1955511,16527602,86.9,28.799999999999997,401.266,7325.751183606517,0.249335055686
27733774,1955511,178.55,0.6,8.968,329.97782653398536,0.005572455128
27733774,374110738,905.61,93.60000000000001,913.722,205922.10257267748,0.567760352862
16527602,1955511,335.93,29.4,401.266,28506.62423513416,0.249335055686
16527602,21042658,86.9,1.2,18.581,330.1488577488287,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,883.42,46.2,464.882,100324.81527399505,0.288864193222
21543939,27487400,753.77,66.0,668.405,122603.74786654997,0.41532748325499996
27479770,1955522,753.77,38.4,387.344,71218.87445378245,0.240684328624
1701728529,1955522,933.93,49.199999999999996,464.882,110296.54097731116,0.288864193222
29564155,967091764,26.14,18.0,252.237,1382.7663749725714,0.156732756927
29564155,618702506,735.93,22.8,265.114,44051.71135772903,0.164734151294
21036248,21091226,1531.79,58.199999999999996,662.697,231579.38345846537,0.41178069758700003
1955583,21092018,1532.5,6.0,18.018,16103.22670728652,0.011195862678
1955583,3423591692,934.33,96.0,900.543,214752.50776235628,0.559571304453
21092018,21495321,1341.52,68.39999999999999,314.873,183511.44302812044,0.195652950883
21092018,1955583,823.08,1.7999999999999998,18.018,3634.238240895963,0.011195862678
3423591692,1955583,1194.95,147.6,900.543,376541.48791268445,0.559571304453
3423591692,21091226,1030.18,1.2,15.912,3501.263970772538,0.009887255352000001
1955603,675013183,1536.81,81.60000000000001,252.344,222045.93506529392,0.156799243624
1955603,21495321,1659.33,4.2,9.472,10789.482679218829,0.005885626112
675013183,1955603,1665.32,105.6,252.344,279789.57539140584,0.156799243624
45365767,5221967760,636.19,0.6,8.596,1139.4759720991765,0.005341305116
21495321,1955603,1410.22,2.4,9.472,6492.9245282591855,0.005885626112
21495321,21092018,1352.62,70.19999999999999,314.873,188646.644767587,0.195652950883
1955629,21042688,1050.65,104.4,824.642,249093.62710789783,0.5124086241820001
21042688,1955629,1236.71,146.4,824.642,379709.57016061374,0.5124086241820001
1955723,21495327,418.47,0.6,11.479,959.1322780883927,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,418.47,117.0,1569.735,139726.0744004141,0.9753878066849999
2026013480,509194971,810.06,38.4,421.319,79372.05973418437,0.261795408349
1955750,21225720,303.89,1.2,13.722,949.2839383979065,0.008526452862
21225720,1955750,820.65,1.2,13.722,2563.5258285769255,0.008526452862
21225720,1185686995,448.15,35.4,480.938,45650.11962007749,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,890.83,250.2,2494.239,545856.5355216395,1.549847781669
18578415,1955781,1534.3,9.0,28.324,24607.71308798113,0.017599712204
29929975,32628764,1070.13,208.8,1595.68,503013.7835822532,0.99150927728
29929975,1955781,1004.18,293.4,2494.239,683192.8299771363,1.549847781669
29929975,26956140,1068.86,21.599999999999998,167.518,52174.34365464074,0.104090827178
1955787,26955046,289.07,1.2,12.574,867.0899044918067,0.007813118954
1955787,1955789,1082.57,241.2,1802.765,584492.6346916428,1.120185890815
26955046,1955787,1002.3,1.2,12.574,3006.483589691555,0.007813118954
1955789,21225723,715.25,1.2,14.072,2263.297878848503,0.008743932712
1955789,1955787,554.85,137.4,1802.765,214473.7045133833,1.120185890815
21225723,1955789,14.88,1.2,14.072,47.08545604650923,0.008743932712
1999619047,1999619003,6.01,0.6,11.671,13.999146466655658,0.007252020941
1956047,21517953,1138.98,88.2,977.94,257602.48546357773,0.6076635557400001
21517953,1956047,756.45,77.4,977.94,160956.27988830386,0.6076635557400001
1956050,2039538,547.55,84.6,1113.181,130554.35940229427,0.6916983911510001
2039538,1956050,613.19,87.0,1113.181,147769.44092900795,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,623.86,51.6,606.989,85025.98392960805,0.377165361919
1956072,6578762,1017.04,302.4,1875.82,659023.489103562,1.16558014922
1956072,1956073,285.77,23.400000000000002,325.108,19535.575962259,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,921.98,43.199999999999996,325.108,89311.31456745496,0.202012683068
21583537,1956073,1146.88,1.2,8.744,3061.2414212414014,0.005433268024
21583537,1956091,317.7,23.400000000000002,322.968,21620.420496846382,0.20068294912800003
1956091,13890478,724.27,73.8,777.501,133921.7124222126,0.483116573871
1956091,21583537,603.96,25.2,322.968,42199.87993253736,0.20068294912800003
1956091,31119602,128.64,62.400000000000006,868.347,23476.541304212606,0.539565643737
13890478,1956091,462.47,58.8,777.501,76879.60807821655,0.483116573871
13890478,21702008,928.27,126.0,942.936,261896.37138791708,0.585913085256
13890478,2773764797,756.17,49.199999999999996,493.174,91310.61838713943,0.30644402155399997
13890478,25075313,152.99,61.2,512.129,21610.113754087764,0.31822210885900004
31119602,28959698,128.64,96.0,797.776,28445.333879401922,0.49571487089599997
31119602,1956091,501.92,64.80000000000001,868.347,92746.2344621643,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,471.02,1.2,15.293,1561.863575463825,0.009502626703
1956100,26553626,1009.97,78.60000000000001,493.612,170572.78012088663,0.306716182052
26553626,21134985,370.29,1.2,14.227,1178.5298519859314,0.008840245217
26553626,1956100,1038.24,83.39999999999999,493.612,183612.5744606455,0.306716182052
20834530,1956111,530.53,33.0,252.634,39430.68701842884,0.15697944121399998
1956135,21164571,291.67,21.599999999999998,301.103,18447.536219165875,0.187096672213
1956135,21164573,690.12,31.200000000000003,340.523,54807.18940046593,0.21159111703300001
1956135,1956137,427.43,40.800000000000004,543.801,49555.836049501995,0.337902171171
21164571,1956135,693.38,27.6,301.103,48702.69257300016,0.187096672213
21164573,1956135,657.24,30.0,340.523,51138.13276073566,0.21159111703300001
1956137,1956135,58.6,39.0,543.801,6693.20164860181,0.337902171171
1956160,294235929,168.77,7.199999999999999,99.665,3540.977379026299,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,540.05,7.199999999999999,99.665,11330.833877722062,0.061928940715000005
21522717,21584179,953.89,19.8,268.17,54236.15976944153,0.16663306107
21522717,1956160,174.56,1.2,17.378,630.195830952142,0.010798185238
21517918,21517939,550.02,1.2,15.71,1854.2522937258846,0.00976173841
1956172,294248570,638.34,0.6,9.762,1262.7286772090472,0.006065823702
1956172,17191287,37.6,73.2,1013.87,8023.667462433654,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,131.17,265.2,3679.563,101530.63811083807,2.286373740873
17191287,1956172,507.18,76.2,1013.87,109698.62193188284,0.62998941577
2038157,664592294,469.86,0.6,4.475,630.7155647538493,0.002780635225
2038157,664592282,264.82,1.7999999999999998,23.197,1326.1429796952962,0.014413943087
2038157,30624731,32.88,133.8,1113.924,10138.664626024258,0.692160069804
664592294,2038157,908.04,0.6,4.475,1218.9055493531803,0.002780635225
664592282,2038157,338.69,1.7999999999999998,23.197,1696.0628570085337,0.014413943087
664592282,1056431658,264.82,73.2,1011.269,56412.282361409074,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,137.78,63.0,527.013,20032.08955984283,0.327470594823
2038908,26601543,113.42,245.39999999999998,3407.861,81286.30315327426,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,35.61,109.2,1514.057,11344.249511281309,0.9407911121470001
26601543,2038908,397.31,249.00000000000003,3407.861,286076.52299803204,2.117545997431
26601543,1712619639,77.81,12.6,176.181,2876.8543926586144,0.109473764151
2039353,17207097,913.5,65.4,504.466,134818.821463352,0.313460542886
2039353,29628063,1350.96,34.199999999999996,418.22,124638.81695914394,0.25986977962
2039353,5696581866,850.75,18.6,95.17,32466.608404198912,0.05913587807
2039353,19417533,1463.64,202.20000000000002,726.146,551661.6656574565,0.451206066166
17207097,2039353,947.66,70.19999999999999,504.466,147473.73450061528,0.313460542886
29628063,2039353,1514.87,36.6,418.22,144277.4418493071,0.25986977962
5696581866,2039353,864.16,18.6,95.17,32978.36534654426,0.05913587807
19417533,29630112,1463.64,0.6,10.372,3051.780250751637,0.006444860012
19417533,2039353,1252.16,132.6,726.146,346012.06184128113,0.451206066166
2499999425,2383214,59.15,0.6,10.465,124.3241162398159,0.006502647515
2499999425,2039538,1051.67,28.799999999999997,380.432,85574.08152939743,0.23638941227200003
2312433269,2040549,92.78,0.6,8.363,162.99099001237227,0.005196525673
2312433269,1098266883,491.68,11.4,154.881,16129.006417667586,0.096238561851
2040604,21135745,1485.14,1.2,14.148,4712.83031262121,0.008791156908
21135745,2040604,587.42,1.2,14.148,1864.0739473988654,0.008791156908
4826340,17192376,973.92,130.8,1161.768,299440.7935321155,0.7218889439280001
5889556,415803502,1808.69,22.8,221.679,100029.04121157342,0.13774490190900002
2040606,21135761,934.84,75.6,426.239,148249.37566706812,0.264852553669
2040606,415803502,979.23,47.400000000000006,415.503,108648.79386727016,0.258181514613
2040606,2460131472,1139.62,85.8,581.101,213737.61995461228,0.36107930947100003
21135761,2040606,1023.45,86.39999999999999,426.239,179870.7478695258,0.264852553669
2040643,279276959,695.21,1.2,11.665,2023.4478620753946,0.007248292714999999
2040643,290511239,623.53,109.80000000000001,1393.701,188727.72242751316,0.866005384071
279276959,2040643,2138.97,12.0,11.665,23642.24108540971,0.007248292714999999
279276959,285366422,374.01,38.4,525.382,41521.65440664677,0.326457138722
290511239,2040643,695.21,115.19999999999999,1393.701,214760.9214499762,0.866005384071
290511239,290507567,1700.58,4.8,11.077,12776.984529579782,0.006882926567
2040646,21133359,235.57,0.6,11.988,563.4094866292986,0.0074489955479999995
2040646,3715620860,741.67,107.4,1256.079,209754.17405416587,0.780491064309
21133359,2040646,741.67,1.2,11.988,2181.46380024906,0.0074489955479999995
21133359,290490209,235.57,58.199999999999996,809.027,40067.633060612425,0.502705916017
3715620860,295283042,164.32,2.4,29.936,1075.9836353157534,0.018601362256
3715620860,2040646,463.22,93.0,1256.079,123479.70989116422,0.780491064309
2040647,1493144758,277.38,26.4,362.833,21235.402805231213,0.22545390404300003
2040647,358478426,1218.33,2.4,24.302,7205.612702492661,0.015100558042
2040647,1712349722,275.71,58.8,811.125,47130.51470752685,0.504009552375
1493144758,2040647,766.59,42.0,362.833,75024.46272084853,0.22545390404300003
1493144758,354806861,771.18,46.800000000000004,399.371,83785.75209948773,0.248157557641
358478426,2040647,278.24,1.7999999999999998,24.302,1435.1886762032434,0.015100558042
358478426,21133358,676.52,21.0,210.781,34887.16387866168,0.130973200751
1712349722,2040647,726.58,87.0,811.125,151020.10591767068,0.504009552375
2040651,21151002,795.55,86.39999999999999,818.063,165114.0288748192,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,1022.89,75.6,464.873,165380.4773840486,0.28885860088299997
21151002,3707107273,1599.81,132.0,360.549,356199.0996146919,0.224034692679
21151002,21151010,1484.26,19.2,221.192,74462.91975025098,0.137442294232
21151002,2040651,588.46,67.2,818.063,106407.49168818817,0.508320624373
1529775017,2040651,685.74,10.200000000000001,112.32,17877.87920926521,0.06979239072
21133334,2040651,544.24,36.6,464.873,54931.146162262914,0.28885860088299997
21133334,2409171757,825.83,135.6,1223.461,264576.5184343151,0.7602231850310001
21133334,21275988,1269.01,28.2,98.858,66189.10595024578,0.061427494318
21133334,2041477,1154.54,208.8,948.741,480523.87747052364,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1521.28,15.0,47.579,40780.55406539669,0.029564210809
2041408,2041424,623.14,60.6,715.374,99926.49889183237,0.444512657754
2041424,18123807,320.09,145.8,1201.793,107244.44194201336,0.7467593182029999
2041424,2425491761,303.05,67.8,557.366,47179.93935623235,0.346331068786
2041424,2041408,636.51,61.2,715.374,102549.12506068462,0.444512657754
18123807,34071997,374.79,16.8,138.058,14456.577823946931,0.08578523751799999
18123807,18124705,345.43,114.6,939.836,90836.65124237898,0.583986835156
18123807,2041424,490.67,153.6,1201.793,170717.60827478074,0.7467593182029999
2425491761,3655958401,28.79,103.2,858.739,6846.221007358522,0.5335955111690001
2425491761,1301717706,303.05,24.599999999999998,201.994,17112.68835496047,0.12551321377400002
2425491761,2041424,145.85,67.2,557.366,22563.00434422004,0.346331068786
2041451,16559447,252.44,0.6,11.758,592.3088040751034,0.0073060802179999995
2041451,3655958401,973.45,142.20000000000002,759.621,286848.3502480218,0.47200646039099997
15620274,13344106,733.95,1.2,12.621,2205.084076715238,0.007842323391
15620274,34034011,537.61,24.0,182.19,28996.337719999257,0.11320758249
2041477,5657344660,7.12,1.7999999999999998,24.76,37.18673598860192,0.01538514596
2041477,21133334,1159.54,211.2,948.741,486726.00335457135,0.589520143911
2041477,20982518,1337.52,9.0,26.451,20908.29247234159,0.016435884321000002
5657344660,1693378420,260.88,62.400000000000006,862.116,47375.58391785525,0.535693881036
5657344660,2041477,307.5,1.7999999999999998,24.76,1606.028274788636,0.01538514596
20982518,32341715,718.78,106.2,1124.695,191690.62189136335,0.698852856845
20982518,2041477,1042.14,4.8,26.451,10439.251138526679,0.016435884321000002
2041503,20966293,907.44,0.6,9.413,1741.9539275198392,0.005848965223000001
2041503,4635028604,962.12,49.8,450.534,113304.13703691674,0.279948762114
20966293,2041503,1219.17,0.6,9.413,2340.361863940715,0.005848965223000001
20966293,21486973,1204.16,66.0,397.113,169144.56573600697,0.246754501923
21178444,2184740,622.25,84.6,602.804,116457.87136642094,0.374564924284
1092412383,2184740,619.69,66.0,783.997,108588.50778001125,0.487152999887
2382957,1293270553,1023.57,146.4,894.74,320036.68641917704,0.55596548854
2382957,31100916,0.56,153.0,2123.934,250.16369215673606,1.3197509935140002
2382957,31100965,704.27,218.4,2360.318,389757.8051386973,1.4666331559780001
1293270553,2382957,707.99,83.39999999999999,894.74,149128.37801932223,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,574.26,191.4,2360.318,297921.7928786627,1.4666331559780001
2383214,1719816559,59.15,3.5999999999999996,46.777,595.4247905301701,0.029065871267000002
2383214,2499999425,197.65,0.6,10.465,415.4296124226477,0.006502647515
1719816559,2383214,197.65,3.5999999999999996,46.777,1989.6147058036877,0.029065871267000002
1719816559,1719816563,59.15,5.3999999999999995,71.254,901.8205994699509,0.044275169234
17192376,3713234165,978.31,33.6,299.017,77315.71884329125,0.185800492307
17192376,4826340,957.23,127.8,1161.768,289754.40862547216,0.7218889439280001
17192376,158696546,628.68,37.8,480.024,65526.87031940515,0.298272992904
17192376,295283042,741.36,58.8,687.944,114811.9578008831,0.42746845122399996
247025037,297885159,662.73,50.4,574.061,86778.52462646704,0.356704857631
461609670,21702002,11.74,3.0,40.033,100.15977965692747,0.024875345243000002
461609670,6578762,66.39,96.60000000000001,1342.242,18737.098272026215,0.834030253782
6730022,335664152,578.72,96.60000000000001,1188.004,151293.93151838853,0.738191233484
3605639961,4635028604,1306.13,48.6,610.431,173896.4328578291,0.379304120901
11598324,15736009,407.77,37.2,502.718,43495.747707758725,0.312374386378
15736009,11598324,633.57,43.199999999999996,502.718,71886.41476200626,0.312374386378
15736009,443364617,734.68,0.6,9.149,1378.822772072501,0.005684923279
17713265,11598328,389.77,1.2,20.184,1586.5855296900204,0.012541752264
987100128,11658117,673.07,28.2,317.718,49047.88064044422,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,750.15,31.200000000000003,317.718,57808.780842029904,0.19742075137800003
17713266,17707826,673.07,39.0,434.825,67489.77349221987,0.270187645075
11658136,14785098,835.07,67.8,603.36,133168.4818840469,0.37491040656
11658148,1686979156,1287.61,41.4,210.149,109168.42366827857,0.130580494279
11658148,4415171276,640.88,42.0,526.239,73632.2814101925,0.326989653669
11658148,21486973,923.94,153.0,1461.664,340675.1022167242,0.908235621344
1686979156,11658148,1308.31,42.599999999999994,210.149,113369.2410201268,0.130580494279
