from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1863641202,1870534219,299.65,189.60000000000002,1863641202,925354868,5798.021,366767.676787491,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,224.0,1.7999999999999998,332040201,7659049502,39.554,1770.3528832733753,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,224.0,50.4,7659049502,7284953881,1005.037,44915.20825678567,0.624500845727
364627793,374192189,0.0,16.200000000000003,7659049501,332040235,839.398,0.0,0.521577574658
1966279328,2032824374,270.42,12.0,364627793,374192189,176.954,9894.004089524607,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,0.0,202.79999999999998,496386100,1479249542,20352.934,0.0,12.646722952514
1479249542,1052027507,173.34,351.0,496386100,6260181891,3377.679,147016.77872490662,2.098791777909
1479249542,924561586,171.89,352.2,1479249542,1052027507,6824.437,234139.42471210533,4.240507243127
612605629,5806134721,0.0,0.6,1479249542,924561586,5870.349,0.0,3.647664628479
5806134721,7516027877,0.0,327.0,612605629,5806134721,14.334,0.0,0.008906731914
4230885947,3824873077,1019.36,15.600000000000001,5806134721,7516027877,3630.383,3233065.9606263586,2.255814715093
766727794,1848223637,101.33,6.6,4230885947,3824873077,262.078,9388.156097722747,0.16284766893799998
766727794,1848223619,149.21,3.0,766727794,1848223637,114.851,5204.446523148447,0.07136508072100001
1848223637,1848223653,101.33,4.2,766727794,1848223619,75.909,1540.247798293406,0.047167651239000005
1848223619,9467753372,253.4,286.8,1848223637,1848223653,70.643,20886.501175135847,0.043895511553
924561586,1870526157,204.37,219.60000000000002,1848223619,9467753372,7164.499,323323.67665839975,4.451811908129
924561586,925354868,39.26,206.4,924561586,1870526157,3656.065,28787.71197709393,2.271772765115
1870526157,597103021,838.17,711.5999999999999,924561586,925354868,5154.82,1324771.7881119002,3.20305565822
1870526157,1876490259,622.72,409.8,1870526157,597103021,17666.416,6684843.431385012,10.977398576336
925354868,2896534452,1.74,456.6,1870526157,1876490259,10219.308,3555.561551536084,6.349981631268001
1052027244,2254028686,156.24,4.8,925354868,2896534452,7612.25,1039058.0363547123,4.73003139475
1052027244,1052027507,227.94,46.800000000000004,1052027244,2254028686,103.448,16355.152180519504,0.06427958720799999
2254028686,9852454042,156.24,6.0,1052027244,1052027507,1044.233,142535.87184824332,0.6488561034429999
1052027507,2896534517,96.81,110.4,2254028686,9852454042,128.02,11163.584708843942,0.07954791542
1242489660,2178857179,82.98,42.0,1052027507,2896534517,1839.812,107627.04859976593,1.1432058222519998
1242489660,6260803012,508.12,87.0,1242489660,2178857179,703.061,101019.28189509579,0.43686171663100004
1242489660,1980985413,305.76,122.99999999999999,1242489660,6260803012,1441.965,99156.90529783291,0.8959952340149999
2178857179,1374266264,444.12,138.6,1242489660,1980985413,2049.747,188086.34715288127,1.2736533431369998
2178857179,1374266267,244.41,316.2,2178857179,1374266264,2308.479,171982.66409015667,1.4344219047089999
1980985413,1374266267,33.43,211.2,2178857179,1374266267,5273.97,35506.623738976225,3.2770920128700003
1980985413,1374266267,33.43,211.2,1980985413,1374266267,15498.857,452658.3962259136,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,258.77,27.0,2178857155,2178857160,11.926,3397.998210096254,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,83.03,0.6,1848223697,1848223662,63.605,4613.821913380155,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,299.65,126.6,1870534219,292930151,5428.428,943724.560901271,3.373067734788
597103021,597103105,959.82,968.9999999999999,1870534219,8354775416,3157.418,1678120.849535299,1.961927980078
597103021,8303049195,468.85,411.6,597103021,597103105,13409.337,1386457.4560425433,8.332173141026999
1876490259,8354775416,293.42,0.0,597103021,8303049195,8004.778,2051981.9546090737,4.973936910638
1966279284,1966279286,119.46,1.7999999999999998,1876490259,8354775416,4.235,339.6521318477212,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,232.85,1.2,6720431964,6720431963,15.675,783.8970506948248,0.009739990425000001
7903224143,7903224142,128.34,0.6,2002239212,2002239213,16.645,436.5410080823204,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,248.91,16.8,2034515085,2035518017,157.258,10004.401357549927,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,68.74,4.8,5590883451,5590883450,17.036,612.7251578098176,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,257.22,142.20000000000002,7595424037,7595424036,14.61,4579.823231077557,0.00907823031
292955987,292930140,630.95,376.2,2034515129,6260181898,3556.371,569864.2925341894,2.209825804641
292955987,292955976,2092.01,70.19999999999999,292955987,292930140,7318.356,13375555.277357448,4.547414186076
2036309341,467011872,25.79,0.6,292955987,292955976,1146.991,25843.17597334249,0.712706944661
410554148,7266194049,844.05,724.2,2036309341,467011872,13.506,14256.806239998083,0.008392236726
410554148,7266194049,844.05,724.2,410554148,7266194049,14285.272,2405855.570270701,8.876453747912
410554148,2300675045,800.16,484.20000000000005,410554148,7266194049,9985.734,1594177.7287269663,6.204845521314001
7266194049,2259821759,817.67,4.2,410554148,2300675045,12077.873,8627859.318601547,7.504840023883
457494032,5405512768,496.68,480.0,7266194049,2259821759,105.649,61710.29111160873,0.06564722477900001
5405512768,2300675065,571.6,211.2,457494032,5405512768,7998.84,1338004.1460165756,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,442.79,4.8,496386111,2036309330,24097.964,9322077.044606602,14.973775988644
1863076422,1863095183,442.79,3.0,590683045,1863076422,117.555,17325.705697139554,0.073045267905
609599564,2224554944,392.55,703.2,1863076422,1863095183,76.917,36722.25441966258,0.047793993207
2224554944,1876582823,363.18,1225.2,609599564,2224554944,17583.185,1329940.2275110097,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,114.17,448.8,2224554944,2136623904,1926.606,100631.5249884062,1.197137096826
1978954895,1965593337,115.18,163.8,924561602,1978954895,11220.916,1129119.5264586832,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,1.45,5.3999999999999995,1978954895,2008311216,1049.442,1329.4162284042118,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,3.33,44.4,1158379638,1158379665,1150.417,774.469701013883,0.7148357617069999
6260181890,1141482258,116.04,36.6,6260181889,1141482281,741.159,17157.70819146606,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,3.33,166.2,1141482281,1158379665,4287.35,2884.7931274523453,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,3.33,5.3999999999999995,1158379665,1158379713,458.971,1335.2543810992158,0.285191269241
1251959077,1863095183,229.0,6.6,1158379697,1158379664,86.209,4240.039678783262,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,123.97,0.6,1898614834,1896162409,104.46,11313.608735251237,0.06490841466
1876582823,412354190,333.96,104.4,5026926615,5026926616,12.564,5086.04130752394,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,97.76,90.0,1876582823,1876582829,253.991,15039.440329357665,0.15782264166100002
1876582829,1876582876,39.89,97.8,1876582829,1876582877,1495.915,12232.458427422265,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,114.0,0.6,4225206084,4934925138,13.907,317.56331464305293,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,393.09,213.6,7835123547,7835123548,12.084,5871.502006167133,0.007508647164
412353708,1900237927,181.14,452.4,412353708,412353772,5341.487,216870.88557189354,3.3190451186770003
412353708,2934827895,217.44,377.4,412353708,1900237927,11306.782,514121.26067436737,7.025706438122
412353772,1889720398,37.75,1269.0,412353708,2934827895,6284.622,97534.70985450217,3.905081856762
412353772,412353804,336.42,135.6,412353772,1889720398,21151.783,6216748.830360151,13.143104554493
1900237927,9090084019,148.89,217.79999999999998,412353772,412353804,2261.704,80749.01068939114,1.405357276184
1900237927,2867278639,38.4,1450.2,1900237927,9090084019,3630.731,90488.20774519217,2.2560309522010003
2934827895,3587963294,107.96,1187.3999999999999,1900237927,2867278639,36250.335,825479.501269561,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,291.56,360.59999999999997,2934827895,412353804,13773.163,1209557.3923139933,8.558244066473
1889720398,8707046843,319.34,995.4,1889720398,2867278546,9017.641,752031.9435452904,5.6033006058109995
412353804,1928643344,400.65,1107.6000000000001,1889720398,8707046843,19353.389,1557065.545008505,12.025634676319
1928643344,1935177571,400.65,1.7999999999999998,412353804,1928643344,21539.668,7539432.973662011,13.384125044828002
457495552,2933449047,52.05,75.6,1928643344,1935177571,47.873,2595.6958738540575,0.029746893883
457495557,6258519900,52.62,780.0,457495552,2933449047,1890.802,65730.77483984255,1.1748895295419999
503645786,9090084020,158.14,232.20000000000002,457495557,6258519900,12998.86,1795897.4480638981,8.077114637060001
2151504947,503645786,91.46,160.2,503645786,9090084020,5798.529,136965.5766963619,3.6030377632590005
2151504947,503645786,91.46,160.2,2151504947,503645786,8540.081,682382.2466933202,5.306558671051
9090084020,779191842,10.83,1.2,2151504947,503645786,3999.077,37837.52800927171,2.484910474567
2151504947,6258519901,97.46,1134.0,9090084020,779191842,21.855,2663.3049068650594,0.013580063205000001
779191807,9090084019,147.31,1.2,2151504947,6258519901,22047.463,2837431.4914168594,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,59.58,454.20000000000005,779191842,1886735133,3954.419,63209.59765672835,2.457161288449
287889261,638868833,894.15,160.8,2963417914,6258519896,7565.026,5909562.612015046,4.700687770646
638868833,2422239211,522.32,186.0,287889261,638868833,2653.953,289169.45145016804,1.649089429563
638868833,597710340,1417.36,245.99999999999997,638868833,2422239211,3098.495,956752.0763947282,1.925314936645
597710340,597707518,1384.06,83.39999999999999,638868833,597710340,3878.427,4689700.10544813,2.409942063417
597705531,880362904,1416.55,121.2,597710340,597707518,1322.282,436932.39000050933,0.821627688622
880362904,597707518,1416.55,63.6,597705531,880362904,1911.69,567076.5271852309,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,60.02,910.2,880362904,1245867580,2096.098,85426.65219229955,1.302454510358
2422239211,287889249,23.85,199.2,2422239211,130046857,20228.045,421479.8598792912,12.569120549694999
2422239211,2286379039,494.85,51.0,2422239211,287889249,3321.225,1435841.1823077886,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,65.9,280.79999999999995,1248775705,9954061323,8342.394,114576.556749158,5.183721702174
1248775705,8261308722,27.03,518.4000000000001,1248775705,1615944205,4677.243,33106.2641576455,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,39.56,29.4,9954061323,1615944205,5623.582,194358.6382665135,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,165.71,414.6,8261308722,8617601833,2142.435,141285.93848432103,1.331246978385
1615944140,1999632864,9.5,357.0,8261308722,130046857,5755.369,11095.927030239052,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,18.39,561.0,1615944140,5723889819,11332.823,41577.66794421837,7.0418875603330005
1999632864,1615831548,48.36,369.6,1615944140,2963012031,6234.091,60778.82219788144,3.8736833587610002
1999632864,2962238161,104.83,278.4,1999632864,1615831548,6156.379,128983.67096302661,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,24.17,0.6,5723889819,8933367949,10.237,49.81240808309653,0.006360974927
1615831548,1238531034,525.14,7.199999999999999,2963012031,7130268660,11.012,4730.922926502579,0.006842537452
