from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,519.85,352.8,3648318291,759760173,14706.478,3576030.3297904874,9.138178941338
2144001882,1339869856,142.19,1143.0,3648318291,8324128095,8823.55,366833.7947593992,5.482698087049999
1339869856,2236712521,1327.55,11.4,2144001882,1339869856,19044.762,22088232.71614668,11.833862808702
1339869856,1374265099,1275.77,139.2,1339869856,2236712521,187.59,205152.80808554954,0.11656298589
2726498303,1037930678,136.85,760.2,1339869856,1374265099,2294.591,182547.11951034266,1.425792304261
1037930678,760299834,1062.33,621.5999999999999,2726498303,1037930678,12671.104,2685469.8872909225,7.873456563584
410560986,954462737,1100.09,8.4,1037930678,760299834,10298.602,9897853.560877746,6.399252623342001
410560986,1918893332,1147.14,313.8,410560986,954462737,135.16,171268.5155542408,0.08398450436
954462737,4482502578,1100.09,88.2,410560986,1918893332,5194.237,4992114.190498179,3.227548238927
1918893332,1419478125,1245.45,7.800000000000001,954462737,4482502578,1456.42,1584701.4804854477,0.90497715182
760299834,1374265099,1181.42,366.6,1918893332,1419478125,165.877,215097.5428187381,0.10307115736700001
760299834,1374265099,1181.42,366.6,760299834,1374265099,7226.591,1703548.925821679,4.490394076261
4482502578,7151493358,1149.5,656.4,760299834,1374265099,6060.952,1796625.9011629445,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,1327.55,3.5999999999999996,4482502578,2464171345,7630.411,8849797.854541082,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,1245.45,954.0,1339989102,2236712524,5777.507,2532403.036483304,3.5899753020969998
8418569274,956664817,560.44,1347.6000000000001,1419478125,8418569274,18353.915,2176839.296240282,11.404590517465001
8418569274,1240885071,785.53,739.2,8418569274,956664817,33645.708,23090161.99100087,20.906467225668
2236712519,7151493358,1327.55,117.6,8418569274,1240885071,18446.153,21393962.296911206,11.461904535762999
7151493358,759760173,523.14,2242.8,2236712519,7151493358,1934.364,988245.6212265056,1.2019576930440001
759760173,3648427214,396.31,106.8,7151493358,759760173,56050.764,19406673.533930704,34.828319277444
759760173,3648427159,103.15,64.80000000000001,759760173,3648427214,1781.136,37475.495855349865,1.106746257456
590670952,8887464543,31.82,67.2,759760173,3648427159,1080.217,6978.955843186937,0.671215517507
1251958976,1251959075,292.12,43.199999999999996,590670952,8887464543,1119.398,66108.0128375085,0.695561454658
590671017,3648427214,898.13,651.5999999999999,1251958976,1251959075,715.151,588250.6067101696,0.444374092021
590671017,7140650993,1001.53,566.4,590671017,3648427214,16238.731,3349945.1674207705,10.090276520201
3648427214,9852474752,387.55,88.2,590671017,7140650993,14097.002,4772973.631528651,8.759468229742
7140650993,6264836117,968.24,28.799999999999997,3648427214,9852474752,1465.629,1239771.368532849,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,172.29,258.0,7140650993,7140650990,185.919,32549.329253439333,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,1107.65,231.6,1983925783,1251959055,21.474,29076.480067657918,0.013343320854
1251959053,1863095137,1376.74,1813.8,1251959053,2932723852,5743.923,4460050.996047636,3.5691071784329997
1863095137,590683045,894.73,9.6,1251959053,1863095137,24788.093,19376246.4060133,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,31.82,10.799999999999999,1875756336,1875756330,118.003,875.1909491953829,0.073323642113
1875756291,6264836121,30.8,49.8,1875756291,1875756300,179.902,2864.529264787108,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,676.98,211.2,1875756317,1875756330,138.481,97034.55165728161,0.086048077451
448900361,457494270,773.36,522.0,448900361,457494478,3523.542,881757.2381681701,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,544.57,386.40000000000003,457494478,2958585640,71830.08,34173904.01672914,44.63312863968
2118024845,2145233137,113.11,1435.8,457494478,457494575,9656.862,354429.57852825813,6.000493997802
457494260,457494065,899.57,360.59999999999997,2118024845,2145233137,23934.666,18810349.614555944,14.872307347086
457494065,983160480,1038.06,73.2,457494260,457494065,8986.543,8149850.567335024,5.583977210453
2958585640,457495502,184.67,262.8,457494065,983160480,1820.205,106641.55662306209,1.131022601055
2958585640,457498103,206.43,271.8,2958585640,457495502,6568.249,272324.7763125981,4.081319449379
457494575,2145233411,224.87,286.8,2958585640,457498103,6796.414,306539.52720394306,4.223094563594
457494575,457495149,239.54,1465.2,457494575,2145233411,4781.48,633600.0747595832,2.97107300908
2145233411,2145233252,234.84,861.5999999999999,457494575,457495149,24419.263,1177617.366731884,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,154.46,366.0,2145233411,8498824976,472.476,63492.461648845834,0.293582884596
457498103,457495149,154.46,366.0,457498103,457495149,5329.037,170752.02160136384,3.3113090497270004
332043682,1240885096,1411.11,510.59999999999997,457498103,457495149,6098.027,1918512.2861843123,3.789137135017
1242354373,1242354377,35.65,41.4,332043682,1240885096,12539.105,390535.57918568456,7.791436212954999
440765871,8714920785,723.58,60.0,1242354373,1242354377,690.877,113411.125581754,0.429290932367
440765871,440765875,287.45,5.3999999999999995,440765871,8714920785,997.349,250463.24445571084,0.619723745479
440765871,1242354377,29.92,226.2,440765871,440765875,88.966,2972.878972649363,0.055280892385999994
440765875,9083628074,287.45,296.40000000000003,440765871,1242354377,3770.171,235160.84528579778,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,30.17,451.2,1242354377,2267985628,8578.448,51687.47063629762,5.330398812208
9083628074,440765886,43.78,18.6,9083628074,955219422,7517.182,287518.20928547735,4.670958896522
955219475,955219390,14.21,108.60000000000001,9083628074,440765886,307.739,2642.189178072921,0.191220090169
955219475,1250636433,7.32,18.0,955219475,955219390,1809.707,11573.211231415693,1.124499448297
7888011407,2832387039,22.66,0.6,955219475,1250636433,296.357,5866.912725744038,0.18414764544700002
879516580,8261380346,17.65,233.4,7888011407,2832387039,14.981,326.07312631989606,0.009308758951
879516580,1967081697,562.06,187.20000000000002,879516580,8261380346,3892.502,436547.86842806404,2.418687860242
879516580,1243376462,551.89,554.4,879516580,1967081697,3115.38,641336.5470032605,1.93580678598
879516580,385147021,56.62,156.6,879516580,1243376462,9209.266,455543.039124306,5.722370823686
8261380346,597707518,17.65,147.6,879516580,385147021,2611.628,9245.712342753844,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,509.4,225.0,8261380346,597705531,3967.786,405527.3627140154,2.4654671546060003
1967081697,7284923695,61.29,1628.4,1967081697,1244827545,3745.362,155974.65779658695,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,2335.27,226.79999999999998,1243376462,2244392223,1275.725,1110416.6032734106,0.792698518975
1243376462,2244392250,2528.41,28.2,1243376462,597705531,2653.113,5860541.956231163,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,56.62,225.0,385147021,1244827545,5440.897,61876.59223551256,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,14.21,144.60000000000002,8728642897,967901388,15363.584,190730.94023424134,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,30.17,90.6,955219390,9076700071,354.635,5231.210263885719,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1158.97,136.2,2941548810,966784120,91.23,108998.9107200902,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1559.42,61.2,966784120,966784107,85.749,113048.69118270867,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,341.06,1.2,3615178221,3615178220,14.603,1101.0590842563363,0.009073880713
1244827545,287888433,948.6,334.20000000000005,2267985628,4057711637,15.235,17924.27105441086,0.009466587185
7284923695,7266139052,729.08,791.4,1244827545,287888433,3673.724,1156359.3658195948,2.282745555604
7284923695,9082144583,324.71,763.8000000000001,7284923695,7266139052,13141.69,858267.4846634464,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,348.7,1.2,2244391905,2244391908,15.999,1189.2905891074042,0.009941314629000001
4057711637,2244392250,339.25,130.8,2267985610,2267985611,18.019,7370.58145934755,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1676.35,147.0,8266417537,8779458813,221.458,305486.55835798127,0.137607578918
210113859,4892512591,1323.74,3.0,208756759,210113863,2203.832,2548682.339576504,1.369397293672
4892512591,1462695719,1449.51,8.4,210113859,4892512591,48.863,25719.646344336732,0.030362051173
4892512591,3194041285,1323.74,18.0,4892512591,1462695719,141.643,54055.17119936884,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,76.95,54.6,287887058,4458309746,18.992,1654.2812017376054,0.011801078032000001
256031398,7596103263,1165.68,1.2,287887058,6989144739,907.469,924156.8262259198,0.5638749199990001
256031398,7013402706,499.04,43.8,256031398,7596103263,16.566,9274.236757178876,0.010293631986
7596103263,332040201,944.91,13.8,256031398,7013402706,726.456,599700.3368074395,0.451398691176
256031401,6989144739,171.96,0.6,7596103263,332040201,221.442,33267.63777710118,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,212.31,1.2,256031401,7013350598,454.526,84307.01519507426,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,344.99,1.2,331480191,331480172,2530.959,762827.162854943,1.5726645247889999
287886452,1395221027,49.16,45.6,7595424039,7595364100,15.19,848.9805596424011,0.00943862549
287886452,1985975594,930.84,9.0,287886452,1395221027,756.699,615364.9131605837,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,368.17,0.6,1985975594,4134406384,72.162,23210.873859092637,0.04483937410200001
287888429,962698672,957.81,273.0,975021888,331496288,14.366,17029.027231199332,0.008926615786
287888429,8478623572,907.24,7.199999999999999,287888429,962698672,5249.74,4160969.3559716954,3.2620361935399997
287888574,2002239201,158.91,3.5999999999999996,287888429,8478623572,120.343,4330.07552646187,0.074777650253
287888574,287889051,191.97,345.0,287888574,2002239201,84.533,18941.662094883555,0.052526354743
8478623572,287888646,907.24,4.2,287888574,287889051,7667.015,6076913.231279137,4.764060777565001
287888433,287888646,886.12,2.4,8478623572,287888646,64.749,11664.748630267632,0.040233150879
287888433,2002239201,19.67,10.799999999999999,287888433,287888646,41.099,403.170773323934,0.025537726729
2002239201,287888653,29.29,5.3999999999999995,287888433,2002239201,175.828,1135.1598576627803,0.10925442018800001
287888653,10106278017,29.29,7.800000000000001,2002239201,287888653,125.719,747.3147783930227,0.078118140749
288952189,288952193,1912.57,19.2,287888653,10106278017,125.586,79631.22304865313,0.078035498406
292936109,9875768722,592.41,2.4,288952189,288952193,374.148,193642.34864270256,0.23248471690800002
292936109,9875712014,1450.97,3.5999999999999996,292936109,9875768722,38.37,13154.176391902844,0.023842005269999998
292936109,9875712011,815.19,2.4,292936109,9875712014,53.478,8715.457738000612,0.033229678338
9875768722,331533798,1411.77,253.8,292936109,9875712011,52.873,88096.00250874425,0.032853748883
9875712014,1863641202,1450.97,52.8,9875768722,331533798,3999.735,5070189.41218511,2.485319336685
9875712011,292955987,1736.81,750.0,9875712014,1863641202,832.125,1319378.690584422,0.517058343375
331477916,6291463293,157.17,6.6,9875712011,292955987,13832.667,1899372.3337431506,8.595218126457
6291463293,6291463292,325.58,0.6,331477916,6291463293,109.127,31040.196905170214,0.067808353117
331477918,6291463292,14.1,1.7999999999999998,6291463293,6291463292,9.185,52.04006677261321,0.005707292635000001
331477918,331478687,139.08,376.8,331477918,6291463292,30.124,5141.672677381703,0.018718180004
331478687,7595364119,298.45,1.2,331477918,331478687,4184.714,1091118.4455789963,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,49.16,11.4,331493379,8950342174,2.087,122.01379882820592,0.0012968012770000002
331495276,331495277,121.78,6.6,8950342174,4134406384,188.195,4713.715855503505,0.11693891534499999
331533798,331549266,844.11,12.0,331495276,331495277,114.558,24404.617874494666,0.071183019018
331549266,983138556,949.44,7.199999999999999,331533798,331549266,195.609,37802.10948920634,0.121545759939
331549264,983138556,608.93,12.6,331549266,983138556,117.726,18344.09227819948,0.073151522346
331549264,8544428595,572.93,10.200000000000001,331549264,983138556,212.987,24350.112420728114,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,572.93,73.2,8544428595,4895754690,931.578,115790.35860871276,0.578855553438
331549461,1863641202,50.97,309.0,8544428595,2178857356,1220.338,30220.381429219604,0.758282643398
1863641202,925354868,456.52,348.0,331549461,1863641202,5151.851,485812.04850076226,3.201210807721
1863641202,1870534219,649.49,190.2,1863641202,925354868,5798.021,793712.9291469717,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,944.91,1.7999999999999998,332040201,7659049502,39.554,7467.964923811808,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,944.91,50.4,7659049502,7284953881,1005.037,189467.98854428282,0.624500845727
364627793,374192189,68.79,16.200000000000003,7659049501,332040235,839.398,50446.120397461644,0.521577574658
1966279328,2032824374,401.56,12.0,364627793,374192189,176.954,14692.094823568897,0.10995408393400001
