from,to,volume,EstimatedTT,length,CO2,lengthm
1956100,26553626,1215.4,125.39999999999999,493.612,292163.98770967603,0.306716182052
26553626,21134985,394.24,1.2,14.227,1254.7560259443508,0.008840245217
26553626,1956100,1328.93,163.8,493.612,381725.9226731027,0.306716182052
20834530,1956111,530.22,33.0,252.634,39407.64682659104,0.15697944121399998
1956135,21164571,628.0,25.8,301.103,42618.45951369069,0.187096672213
1956135,21164573,983.26,51.0,340.523,109255.89288605032,0.21159111703300001
1956135,1956137,387.23,40.2,543.801,44665.193168736034,0.337902171171
21164571,1956135,974.79,44.4,301.103,94636.62365803466,0.187096672213
21164573,1956135,956.71,48.0,340.523,101484.21164770215,0.21159111703300001
1956137,1956135,66.99,39.0,543.801,7651.494512625174,0.337902171171
1956160,294235929,248.71,7.199999999999999,99.665,5218.205154575047,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,733.69,7.199999999999999,99.665,15393.610791122861,0.061928940715000005
21522717,21584179,1158.6,20.400000000000002,268.17,66572.98546646116,0.16663306107
21522717,1956160,256.11,1.2,17.378,924.6073227838743,0.010798185238
21517918,21517939,747.8,1.2,15.71,2521.017172554119,0.00976173841
1956172,294248570,589.41,0.6,9.762,1165.938073180099,0.006065823702
1956172,17191287,11.43,73.2,1013.87,2439.109550415337,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,237.28,265.79999999999995,3679.563,183794.6141585721,2.286373740873
17191287,1956172,352.13,73.8,1013.87,75339.21913076908,0.62998941577
2038157,664592294,723.14,0.6,4.475,970.7054303326493,0.002780635225
2038157,664592282,560.36,1.7999999999999998,23.197,2806.1229518240925,0.014413943087
2038157,30624731,381.6,136.79999999999998,1113.924,119546.03159211214,0.692160069804
664592294,2038157,1151.86,1.2,4.475,2607.1463203168264,0.002780635225
664592282,2038157,467.38,1.7999999999999998,23.197,2340.5056485536875,0.014413943087
664592282,1056431658,560.36,81.0,1011.269,123904.84922417325,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,313.96,63.6,527.013,45955.25519604995,0.327470594823
2038908,26601543,190.5,245.39999999999998,3407.861,136528.30850554354,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,87.93,109.2,1514.057,28011.790495000438,0.9407911121470001
26601543,2038908,698.47,282.0,3407.861,527857.1122451891,2.117545997431
26601543,1712619639,102.57,12.6,176.181,3792.3011830740784,0.109473764151
2039353,17207097,1106.28,99.0,504.466,224493.51800748924,0.313460542886
2039353,29628063,1681.36,39.6,418.22,166998.46617103185,0.25986977962
2039353,5696581866,1032.46,26.4,95.17,50869.9360154665,0.05913587807
2039353,19417533,1796.26,392.4,726.146,985283.0207090083,0.451206066166
17207097,2039353,1149.5,109.80000000000001,504.466,252294.01264043758,0.313460542886
29628063,2039353,1849.56,43.8,418.22,195193.66146824043,0.25986977962
5696581866,2039353,1066.25,28.799999999999997,95.17,55678.642133341746,0.05913587807
19417533,29630112,1799.21,1.2,10.372,5031.788490060276,0.006444860012
19417533,2039353,1551.04,241.2,726.146,655805.5341032287,0.451206066166
2499999425,2383214,675.19,0.6,10.465,1419.1445485031497,0.006502647515
2499999425,2039538,1447.77,31.8,380.432,122701.74900856703,0.23638941227200003
2312433269,2040549,372.81,0.6,8.363,654.932862540553,0.005196525673
2312433269,1098266883,532.01,12.0,154.881,17777.5369601241,0.096238561851
2040604,21135745,1879.5,1.7999999999999998,14.148,7672.603123335098,0.008791156908
21135745,2040604,734.73,1.2,14.148,2331.53629664017,0.008791156908
4826340,17192376,1210.03,195.6,1161.768,502278.1547187589,0.7218889439280001
5889556,415803502,2492.97,40.2,221.679,209176.1972022355,0.13774490190900002
2040606,21135761,1163.35,109.80000000000001,426.239,243866.28974149365,0.264852553669
2040606,415803502,1295.02,82.2,415.503,217787.07880400418,0.258181514613
2040606,2460131472,1381.42,136.79999999999998,581.101,370091.3976861668,0.36107930947100003
21135761,2040606,1266.83,133.20000000000002,426.239,302515.7033936713,0.264852553669
2040643,279276959,730.71,1.2,11.665,2126.772611580834,0.007248292714999999
2040643,290511239,610.77,109.2,1393.701,184461.54757668797,0.866005384071
279276959,2040643,2586.19,24.599999999999998,11.665,32902.969841506834,0.007248292714999999
279276959,285366422,333.94,38.4,525.382,37073.1832639652,0.326457138722
290511239,2040643,730.71,118.2,1393.701,228410.43875060274,0.866005384071
290511239,290507567,2247.53,13.8,11.077,24721.127927589252,0.006882926567
2040646,21133359,462.03,0.6,11.988,1105.0307131949519,0.0074489955479999995
2040646,3715620860,887.0,125.39999999999999,1256.079,272918.4353806343,0.780491064309
21133359,2040646,887.0,1.2,11.988,2608.920936293657,0.0074489955479999995
21133359,290490209,459.88,61.2,809.027,79556.32756493133,0.502705916017
3715620860,295283042,132.21,2.4,29.936,865.7241749336403,0.018601362256
3715620860,2040646,509.73,94.2,1256.079,136483.7957827168,0.780491064309
2040647,1493144758,334.24,26.4,362.833,25588.438364772086,0.22545390404300003
2040647,358478426,1539.03,3.0,24.302,10557.93316722797,0.015100558042
2040647,1712349722,484.01,64.2,811.125,85421.09321740473,0.504009552375
1493144758,2040647,913.43,58.199999999999996,362.833,114042.1371683596,0.22545390404300003
1493144758,354806861,904.93,63.0,399.371,122757.43416569803,0.248157557641
358478426,2040647,451.55,1.7999999999999998,24.302,2329.138322094503,0.015100558042
358478426,21133358,830.46,28.2,210.781,52422.62482178357,0.130973200751
1712349722,2040647,992.31,158.4,811.125,322556.0545387699,0.504009552375
2040651,21151002,772.17,83.39999999999999,818.063,156731.26253376418,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,1324.64,153.0,464.873,356508.9307414514,0.28885860088299997
21151002,3707107273,2065.14,321.0,360.549,677244.7094552782,0.224034692679
21151002,21151010,1972.1,25.2,221.192,116378.25905174526,0.137442294232
21151002,2040651,442.91,61.800000000000004,818.063,77438.58374990794,0.508320624373
1529775017,2040651,980.62,16.8,112.32,35904.40034050095,0.06979239072
21133334,2040651,673.29,41.4,464.873,71912.31307433972,0.28885860088299997
21133334,2409171757,1091.18,232.79999999999998,1223.461,524437.5490953035,0.7602231850310001
21133334,21275988,1710.69,77.4,98.858,147661.90030420772,0.061427494318
21133334,2041477,1463.0,430.79999999999995,948.741,964545.7455056714,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,2001.35,37.8,47.579,83548.67392105507,0.029564210809
2041408,2041424,968.88,103.8,715.374,220731.89328630784,0.444512657754
2041424,18123807,519.12,156.6,1201.793,183208.39267523988,0.7467593182029999
2041424,2425491761,449.77,70.19999999999999,557.366,71802.17911083421,0.346331068786
2041424,2041408,969.08,103.8,715.374,220777.45762725538,0.444512657754
18123807,34071997,616.72,19.2,138.058,26252.986443668717,0.08578523751799999
18123807,18124705,575.38,127.2,939.836,163355.70652984703,0.583986835156
18123807,2041424,595.35,165.0,1201.793,218478.97100698858,0.7467593182029999
2425491761,3655958401,164.21,103.2,858.739,39048.90418959163,0.5335955111690001
2425491761,1301717706,466.82,25.8,201.994,27286.101362983874,0.12551321377400002
2425491761,2041424,373.72,68.39999999999999,557.366,58550.654555120695,0.346331068786
2041451,16559447,598.14,1.2,11.758,1746.1528968593743,0.0073060802179999995
2041451,3655958401,1076.47,167.4,759.621,359075.8142222078,0.47200646039099997
15620274,13344106,762.9,1.2,12.621,2292.0616419729613,0.007842323391
15620274,34034011,900.77,38.4,182.19,69697.74211256398,0.11320758249
2041477,5657344660,15.94,1.7999999999999998,24.76,83.25232748010036,0.01538514596
2041477,21133334,1487.21,454.8,948.741,1007462.5078269669,0.589520143911
2041477,20982518,1962.83,34.8,26.451,52173.687779133645,0.016435884321000002
5657344660,1693378420,386.59,63.6,862.116,70643.80042612409,0.535693881036
5657344660,2041477,819.75,3.0,24.76,5653.371019843899,0.01538514596
20982518,32341715,855.06,130.8,1124.695,260239.29423272255,0.698852856845
20982518,2041477,1183.23,6.0,26.451,14041.316886670227,0.016435884321000002
2041503,20966293,1115.91,0.6,9.413,2142.1403147962,0.005848965223000001
2041503,4635028604,1230.55,79.2,450.534,204844.63785118918,0.279948762114
20966293,2041503,1396.22,0.6,9.413,2680.233307636593,0.005848965223000001
20966293,21486973,1501.63,119.4,397.113,325815.75603561517,0.246754501923
21178444,2184740,779.72,103.2,602.804,170130.76754944498,0.374564924284
1092412383,2184740,804.12,84.0,783.997,161434.05939937214,0.487152999887
2382957,1293270553,1074.29,163.8,894.74,366501.008714316,0.55596548854
2382957,31100916,276.65,154.2,2123.934,123891.92287470486,1.3197509935140002
2382957,31100965,916.54,309.0,2360.318,637485.2642353121,1.4666331559780001
1293270553,2382957,876.11,108.60000000000001,894.74,218612.4725205332,0.55596548854
31100916,2382957,3.6,153.0,2123.934,1608.1951638647317,1.3197509935140002
31100965,2382957,775.95,241.2,2360.318,455089.3824853349,1.4666331559780001
2383214,1719816559,675.19,3.5999999999999996,46.777,6796.701002841346,0.029065871267000002
2383214,2499999425,249.77,0.6,10.465,524.9777601558549,0.006502647515
1719816559,2383214,249.77,3.5999999999999996,46.777,2514.2730334864004,0.029065871267000002
1719816559,1719816563,675.19,5.3999999999999995,71.254,10294.171607034932,0.044275169234
17192376,3713234165,1353.82,66.60000000000001,299.017,179176.20330238488,0.185800492307
17192376,4826340,1234.52,205.2,1161.768,531881.315435801,0.7218889439280001
17192376,158696546,1049.58,60.6,480.024,144551.77924904617,0.298272992904
17192376,295283042,1039.76,85.8,687.944,203421.07967663434,0.42746845122399996
247025037,297885159,732.02,55.2,574.061,100680.84477073803,0.356704857631
461609670,21702002,16.88,3.0,40.033,144.011676372141,0.024875345243000002
461609670,6578762,158.25,96.60000000000001,1342.242,44662.53654990433,0.834030253782
6730022,335664152,831.67,133.20000000000002,1188.004,260745.33478238233,0.738191233484
3605639961,4635028604,1754.29,75.0,610.431,301265.05993341195,0.379304120901
11598324,15736009,758.56,49.8,502.718,92977.19985381936,0.312374386378
15736009,11598324,795.57,52.8,502.718,101108.02207490664,0.312374386378
15736009,443364617,873.49,1.2,9.149,2358.2378406607377,0.005684923279
17713265,11598328,618.15,1.7999999999999998,20.184,2868.643748804543,0.012541752264
987100128,11658117,901.99,40.2,317.718,82356.81141081889,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,955.12,45.0,317.718,94874.73119099262,0.19742075137800003
17713266,17707826,901.99,55.2,434.825,112985.96491066388,0.270187645075
11658136,14785098,986.27,91.2,603.36,195560.77727408338,0.37491040656
11658148,1686979156,1527.64,66.60000000000001,210.149,181479.46613243004,0.130580494279
11658148,4415171276,829.36,49.199999999999996,526.239,102917.51110647262,0.326989653669
11658148,21486973,1132.58,213.6,1461.664,530085.0024185015,0.908235621344
1686979156,11658148,1418.61,53.4,210.149,145205.95984214285,0.130580494279
1686979156,1223056846,1200.48,221.4,1338.22,566243.4283457008,0.83153109962
1686979156,4184184767,561.48,74.4,972.836,117269.40783906846,0.604492078156
4415171276,11658148,793.07,47.400000000000006,526.239,96454.35554181572,0.326989653669
4415171276,660987177,830.36,3.0,29.213,6045.954400431541,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,259.38,1.2,19.592,1029.194931940347,0.012173900631999999
11840604,11840607,1058.27,83.39999999999999,471.821,185279.65302861144,0.293175886591
260811425,11840604,685.07,1.7999999999999998,19.592,3134.8728563854165,0.012173900631999999
21042290,21042288,312.47,2.4,30.255,2058.8395415977793,0.018799579605
11840607,11840616,1153.6,167.4,1103.923,419548.77088219445,0.685945738433
11840607,529360204,1017.05,47.400000000000006,392.927,110961.73656707875,0.24415344291700003
11840607,11840604,881.08,57.599999999999994,471.821,116414.94294694475,0.293175886591
11840616,11840607,1268.75,208.20000000000002,1103.923,546455.9697398352,0.685945738433
529360204,11840607,724.71,33.0,392.927,63576.234815737895,0.24415344291700003
1056431606,1056431658,465.7,0.6,9.159,874.7558426704749,0.005691136989
1056431606,11840665,518.04,7.800000000000001,99.971,11203.993199476157,0.062119080241000005
13665168,33639449,997.05,144.60000000000002,935.677,311880.5547786071,0.5814025531670001
13665168,13665131,518.64,0.6,11.863,1227.6099284573068,0.007371324173
13665131,17197180,539.6,208.20000000000002,2633.897,309075.3157894043,1.636627212787
13665131,13665168,927.18,0.6,11.863,2194.6154817735724,0.007371324173
17197180,26955047,963.85,1.7999999999999998,12.848,3839.7059981126076,0.007983374608
17197180,13665131,858.7,309.0,2633.897,615773.1602810491,1.636627212787
33639449,13665168,1176.37,216.6,935.677,501257.0063007069,0.5814025531670001
87316105,87316096,1010.54,40.2,234.853,85893.52991930622,0.145930843463
8204656028,13876331,571.89,90.6,1119.833,140624.78308923572,0.6958317510430001
19369312,21495327,427.04,117.6,1569.735,142842.99964245164,0.9753878066849999
21702008,13890478,1331.22,314.40000000000003,942.936,732626.4348901695,0.585913085256
2773764797,13890478,495.82,37.8,493.174,52540.402692961536,0.30644402155399997
25075313,13890478,212.11,61.800000000000004,512.129,30169.01018178928,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,236.31,1.7999999999999998,21.706,1138.583474354344,0.013487478926
14658540,4129689300,475.25,43.8,586.415,59324.05801454344,0.364381274965
4210871573,14658540,455.51,1.7999999999999998,21.706,2194.7279353524914,0.013487478926
4210871573,4210871579,59.92,12.0,165.39,2089.129276727237,0.10276854968999999
4129689300,15355014,234.51,0.6,10.586,498.0661777225923,0.006577833406
4129689300,14658540,236.31,42.599999999999994,586.415,29224.184727634973,0.364381274965
14785097,14785098,345.09,1.2,12.545,1034.103706729492,0.007795099195
14785097,804937236,189.55,0.6,8.975,350.514945830947,0.005576804725
804937236,14785097,366.96,0.6,8.975,678.5806622111543,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,904.57,39.0,182.19,70813.2540471787,0.11320758249
34034011,1301717706,375.67,51.6,421.89,44442.55474749659,0.26215021119
34034011,34071997,525.11,90.0,689.467,106458.25000176998,0.428414799257
4184184767,4184184768,1671.45,6.0,13.634,15582.563271592822,0.008471772214
4184184767,1686979156,588.42,75.0,972.836,123268.57476689146,0.604492078156
3895707729,7792373097,1100.03,0.6,4.134,1448.525685175423,0.0025687477140000003
443364617,15736009,797.16,1.2,9.149,2152.1630208257834,0.005684923279
15863376,18327576,1364.33,163.8,453.352,378998.9496130663,0.281699785592
15863376,1172140650,1037.27,78.0,463.15,171687.32740303886,0.28778797865
1172140650,15863376,1121.31,94.2,463.15,214686.8363707833,0.28778797865
1172140681,1172140687,885.95,5.3999999999999995,44.166,10969.497626083185,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,1078.44,361.8,1957.138,810859.5648500591,1.216108796198
16479924,743187977,1645.49,13.2,13.08,20289.41285762813,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,1294.86,59.4,299.017,157206.64324428292,0.185800492307
158696546,17192376,1277.65,38.4,480.024,134029.3126590465,0.298272992904
295283042,3715620860,1468.0,2.4,29.936,9612.609400216199,0.018601362256
295283042,17192376,895.15,69.6,687.944,152074.9159914401,0.42746845122399996
26955047,17197180,858.7,1.7999999999999998,12.848,3420.8181154529193,0.007983374608
17208597,20966231,847.71,1.2,11.765,2475.2847025901333,0.007310429815000001
17208597,1354017594,749.44,54.0,629.469,106385.38589661793,0.39113378199900006
20966231,17208597,84.47,0.6,11.765,198.31089825837677,0.007310429815000001
1354017594,17208597,847.71,60.0,629.469,127205.66712964732,0.39113378199900006
20966289,20982524,687.19,0.6,8.216,1192.7074988914235,0.005105184136
18015441,1403202804,728.5,2.4,27.205,4531.583876126557,0.016904398055
18015441,1222973197,212.3,1.7999999999999998,26.362,1159.2125224118042,0.016380582302
1403202804,18015441,0.0,1.7999999999999998,27.205,0.0,0.016904398055
1403202804,1045507367,728.5,368.4,3859.388,670793.7001680689,2.398111780948
1222973197,18015441,1086.46,3.5999999999999996,26.362,8710.510727998118,0.016380582302
1222973197,26956140,1137.76,33.6,226.945,83512.16543155942,0.141017041595
