from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7128722856,8617547379,455.34,35.4,7128722856,7124276817,1003.632,93852.5622916722,0.623627819472
2895835320,6291705135,409.67,1.2,7128722856,8617547379,594.603,212811.841833373,0.36946906071299995
2895835320,986391742,379.1,71.39999999999999,2895835320,6291705135,16.627,7384.3632204741525,0.010331535616999999
130046845,8617560963,317.23,2.4,2895835320,986391742,790.639,219122.52148694926,0.491280146069
130046845,8617547342,508.28,211.2,130046845,8617560963,54.562,32241.494361091794,0.033903244501999996
8617547342,986406465,161.58,10.200000000000001,130046845,8617547342,5280.26,745379.4995678859,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,343.67,4.8,292929981,292930151,177.52,16624.799066148444,0.11030577992000001
590441076,2133040912,372.62,6.0,590441076,590440160,123.312,9167.23784411404,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,86.02,59.4,7013350598,287886952,12.812,1297.8054451313762,0.007961005252
256038623,6697938083,368.18,106.2,1028632680,745298729,994.716,93566.30705516368,0.618087675636
287884542,2349516759,107.4,0.6,256038623,6697938083,1765.991,165701.82811879538,1.097335593661
287884542,7155043997,71.19,25.8,287884542,2349516759,14.472,1095.7407596831536,0.008992481112
287884830,5503504936,21.74,15.600000000000001,287884542,7155043997,426.272,1888.2102094736633,0.264873058912
287884830,1964393689,192.53,8.4,287884830,5503504936,258.484,10540.12950804439,0.160614461564
287884830,614865079,244.44,29.4,287884830,1964393689,138.353,14451.634345978771,0.08596854196300001
5503504936,5514692667,21.74,1.2,287884830,614865079,485.421,9219.611752871944,0.301626532191
1964393689,632031868,163.21,4.8,5503504936,5514692667,16.177,1430.0740204755818,0.010051918667
614865079,287886952,244.44,34.199999999999996,1964393689,632031868,81.452,13279.973241279347,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,71.96,43.199999999999996,287884968,1475774837,18.046,1439.9301383407972,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1102.96,184.8,5514692675,406386253,16.191,21864.49139414911,0.010060617861
288938528,407731402,343.52,40.2,287889053,9263769044,3017.146,905488.3891641166,1.8747670271660002
407731402,703665023,343.52,23.400000000000002,288938528,407731402,673.179,47678.710206007585,0.418293908409
590440160,292930140,343.67,6.6,407731402,703665023,385.277,115677.5918484298,0.239399954767
2133040912,331542362,372.62,1.7999999999999998,590440160,292930140,170.872,55625.20144148892,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,56.94,4.2,9084334126,9084334125,15.661,451.064273510165,0.009731291231
293017675,1141265232,55.1,102.0,293017675,632031868,73.566,4118.233572440657,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,294.4,10.799999999999999,632031868,2365359034,264.351,15646.269206651454,0.164260045221
1980314041,1980314044,871.31,1.2,632031868,5503504937,176.699,134505.89625199142,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,66.3,5.3999999999999995,311036010,4110471714,565.954,32781.52813441769,0.35166740293399995
331542362,5467304799,372.62,54.6,6578882815,1342686378,63.115,21204.458096315524,0.039217830665
331557078,9567506167,679.43,0.6,331542362,5467304799,1367.495,811717.6674001933,0.849721735645
331557078,613525427,684.71,40.2,331557078,9567506167,10.037,8010.543713255902,0.0062367007270000005
9567506167,9987229649,776.49,61.2,331557078,613525427,670.596,121182.84908373641,0.416688907116
613525427,1142541557,442.92,219.60000000000002,9567506167,9987229649,1021.164,195014.72933616556,0.634521695844
332046267,3824803073,2326.02,1.7999999999999998,613525427,1142541557,3660.486,7438523.293498711,2.274519846306
3824803073,4823522690,810.01,15.0,332046267,3824803073,14.922,11382.119386548844,0.009272098062
353811992,7035095701,307.56,0.6,3824803073,4823522690,252.796,67925.77192619172,0.157080103316
353811992,407729601,280.99,18.0,353811992,7035095701,7.685,2387.970082521515,0.0047752361349999994
7035095701,1463627050,307.56,30.0,353811992,407729601,302.24,22691.435704403568,0.18780317104000002
407729601,1998855567,0.0,17.4,7035095701,1463627050,495.658,0.0,0.307987507118
407729601,2271142975,101.36,16.8,407729601,1998855567,292.703,5959.386851591073,0.18187715581299999
354075339,3830436328,244.93,0.6,407729601,2271142975,279.296,59764.21657841864,0.173546434816
354075339,407729575,47.64,25.2,354075339,3830436328,13.446,686.6874745171275,0.008354954466
3830436328,406359748,66.6,12.6,354075339,407729575,423.081,6413.351360704353,0.262890264051
407729575,407729603,47.64,4.2,3830436328,406359748,207.74,8646.222604099978,0.12908361154
632031877,3830401745,0.0,0.6,407729575,407729603,67.807,0.0,0.042133303397
632031877,4742732269,0.0,26.4,632031877,3830401745,12.728,0.0,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,285.47,0.6,356745309,9562119158,89.059,22211.240872176877,0.055338679889
356745420,745298737,548.37,60.0,356745420,4228167605,11.613,7549.450031600073,0.007215981423
745298737,1028632786,87.37,27.0,356745420,745298737,1001.775,24063.48578097085,0.622473933525
745298737,745298729,901.29,30.6,745298737,1028632786,445.96,83359.23953188371,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,0.0,0.6,356745428,6204263947,10.841,0.0,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,506.67,11.4,364354991,7002939805,16.841,7074.056264742348,0.010464509011000002
649057895,370046005,506.67,14.399999999999999,370045989,649057895,190.358,20623.604967989744,0.118282940818
370046005,370046010,506.67,6.6,649057895,370046005,238.92,31272.4139982487,0.14845795932
406359731,3828547531,751.85,1.2,370046005,370046010,106.41,69895.33323289799,0.06612008811
406359731,3828547518,169.06,2.4,406359731,3828547531,16.512,890.1737344195332,0.010260077952
3828547531,3828703845,751.85,10.799999999999999,406359731,3828547518,39.671,15244.28487318644,0.024650408941
3828547518,1978618996,169.06,60.6,3828547531,3828703845,177.402,17767.438066354345,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,0.0,20.400000000000002,6770724796,6770724797,12.105,0.0,0.007521695955
406385836,1464338059,393.44,22.2,1978618996,3830401745,335.689,27143.569010163475,0.20858740961900002
407729603,3836999109,262.99,28.2,406385836,1464338059,366.275,20732.488374959627,0.227592663025
2271142975,4854142869,101.36,1.2,407729603,3836999109,389.009,34447.7438835042,0.241718911339
410554377,2010488341,39.31,64.2,2271142975,4854142869,15.031,691.9458002217135,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,40.52,322.2,410554377,590711318,4719.356,39607.147022779776,2.9324709570759997
8528838595,2010488308,406.88,47.400000000000006,410554377,420782748,5369.043,1908524.5795969404,3.336167617953
8528838595,410554383,468.65,16.200000000000003,8528838595,2010488308,791.348,324004.2171987136,0.49172069810799995
590711318,420783043,449.64,247.20000000000002,8528838595,410554383,265.019,109886.54364142085,0.164675121049
590711318,9648009645,457.91,278.4,590711318,420783043,4117.923,389580.35628136323,2.558757932433
420782748,10130391163,10.81,2.4,590711318,9648009645,4631.966,43744.71479176017,2.8781693453860004
420782748,10130391165,29.71,1.2,420782748,10130391163,38.99,254.84640509591003,0.024227255290000003
410554383,7978934695,0.0,18.6,420782748,10130391165,31.059,0.0,0.019299161889
7978934695,4068304553,0.0,3.5999999999999996,410554383,7978934695,312.848,0.0,0.194394674608
410554495,9865841299,0.0,0.6,7978934695,4068304553,57.455,0.0,0.035700870805
410554495,9865841292,0.0,1.2,410554495,9865841299,16.125,0.0,0.010019607375
410554495,9865841291,0.0,1.2,410554495,9865841292,21.082,0.0,0.013099743422000001
9865841299,10130391165,0.0,106.8,410554495,9865841291,20.305,0.0,0.012616938155
9865841292,8303049195,0.0,1443.0,9865841299,10130391165,2665.794,0.0,1.656447083574
9865841291,1882245058,0.0,87.0,9865841292,8303049195,24046.365,0.0,14.941713866415002
10130391163,1376486533,10.81,66.60000000000001,9865841291,1882245058,1445.293,3120.4659481198355,0.898063156703
10130391163,10130391165,0.0,1.2,10130391163,1376486533,1106.679,0.0,0.6876582369090001
420783043,986391551,554.75,306.0,10130391163,10130391165,35.121,23657.04225332394,0.021823170891000002
420783043,1332774121,631.3,55.800000000000004,420783043,986391551,7648.065,4218148.76344849,4.752285797114999
986391551,420783073,659.21,5.3999999999999995,420783043,1332774121,1387.349,798994.969190219,0.862058435479
1332774121,1332773961,508.97,715.8,986391551,420783073,90.532,55749.26890249134,0.056253959372
1332774121,1141147402,593.9,208.20000000000002,1332774121,1332773961,11896.639,6172656.944879191,7.392226472069
420783073,420783074,409.67,1.2,1332774121,1141147402,5204.492,1862717.6928590257,3.233920398532
420783088,6397363488,0.0,20.400000000000002,420783073,420783074,22.413,0.0,0.013926788223000001
420783088,590710992,557.16,15.600000000000001,420783088,6397363488,343.703,38267.18573858737,0.213567076813
420783088,420783090,1746.92,12.0,420783088,590710992,254.24,88650.04499751353,0.15797736304
6397363488,590453819,0.0,0.6,420783088,420783090,200.387,0.0,0.124514670577
590710992,6291705135,118.93,35.4,6397363488,590453819,14.879,1960.6737620654974,0.009245379109
590710992,8941087245,438.23,19.2,590710992,6291705135,593.564,55231.76656364943,0.368823456244
590453819,1999632963,0.0,1020.6000000000001,590710992,8941087245,315.83,0.0,0.19624760293
1999632963,1999632962,0.0,1.2,590453819,1999632963,14178.062,0.0,8.809836563002
1967983913,1967983947,0.0,12.6,1999632963,1999632962,16.502,0.0,0.010253864242
590454710,1967983953,0.0,11.4,1967983913,1967983947,211.19,0.0,0.13122734149
590454710,590454719,0.0,10.200000000000001,590454710,1967983953,189.222,0.0,0.11757706336200001
1967983953,1967983956,0.0,3.0,590454710,590454719,170.771,0.0,0.106112147041
590454719,8941087244,1639.56,55.2,1967983953,1967983956,52.45,81974.08278695986,0.032590908950000004
590454719,1967983926,438.23,6.6,590454719,8941087244,717.248,274603.44622810796,0.44567710700800006
8941087244,8941087245,0.0,0.6,590454719,1967983926,108.391,0.0,0.067351024061
9648009645,2021581891,13.62,130.8,8941087244,8941087245,13.476,223.6629350882312,0.008373595596
9648009645,8146182763,304.19,150.0,9648009645,2021581891,2175.565,137426.07021010504,1.351832999615
9648009645,1376486533,0.0,51.0,9648009645,8146182763,2499.046,0.0,1.552834712066
6464396450,6464396451,0.0,1.2,9648009645,1376486533,845.435,0.0,0.525328791385
8303049195,8894098019,544.03,484.8,6464396450,6464396451,16.144,10934.415787934478,0.010031413424
597695074,2356896575,0.0,0.6,8303049195,8894098019,12108.89,0.0,7.52411308819
9045569770,9045569769,314.32,0.6,597695074,2356896575,14.269,899.7922137682206,0.008866342799
597698119,1028632501,766.71,64.80000000000001,9045569770,9045569769,13.668,12358.15193411298,0.008492898827999999
1028632501,6249919339,0.0,85.8,597698119,1028632501,1074.147,0.0,0.667443795537
1028632501,1332774247,650.7,10.799999999999999,1028632501,6249919339,953.664,542139.0968479865,0.592579153344
597698404,6435532373,206.61,66.0,1028632501,1332774247,174.877,22710.14157068417,0.10866349636700001
597698609,4942763407,866.32,24.599999999999998,597698404,6435532373,1097.266,809904.8337795626,0.681809271686
4942763407,3790752015,964.7,1.2,597698609,4942763407,413.923,348856.13914814254,0.25719974843300003
1142541557,7034959073,147.27,1.2,4942763407,3790752015,16.575,514.2218534627341,0.010299224325
5503504937,5503504933,135.54,0.6,1142541557,7034959073,17.446,489.10589478486725,0.010840438466000002
703653309,1980753485,54.22,0.6,5503504937,5503504933,14.606,159.14601083701382,0.009075744826
6291463287,4823522691,228.55,51.0,703653309,1980753485,13.394,3554.310682004451,0.008322643174
745298729,5370659188,173.17,33.0,6291463287,4823522691,569.456,19827.622031993316,0.353843444176
745298729,1980271910,717.65,55.800000000000004,745298729,5370659188,545.318,97322.54988855057,0.338844790978
1980271910,4228167600,254.93,0.6,745298729,1980271910,930.759,207296.85956696726,0.578346650589
958689218,1615944445,549.59,43.199999999999996,1980271910,4228167600,13.317,8382.715830419105,0.008274797607000001
958689218,1238531001,494.17,3.5999999999999996,958689218,1615944445,716.5,309333.6057957631,0.4452123215
1615944445,1615831648,573.42,138.0,958689218,1238531001,61.095,38562.390560773485,0.037962661245
1615944445,1615944641,0.0,66.0,1615944445,1615831648,2301.487,0.0,1.4300772786770002
958710362,8617560961,64.3,576.5999999999999,1615944445,1615944641,1098.022,52642.34440678555,0.6822790281619999
958710362,1967896866,170.38,440.4,958710362,8617560961,9610.871,327113.24055419455,5.971916524140999
958710362,7124276817,630.75,423.59999999999997,958710362,1967896866,6112.496,801735.3818377424,3.798127752016
1967896866,9045569769,148.31,138.0,958710362,7124276817,7048.983,913337.7970164921,4.380033615693
1967896866,9987229639,6.46,150.6,1967896866,9045569769,1913.998,2683.875099211829,1.189302851258
7124276817,986406471,163.78,13.8,1967896866,9987229639,2512.74,359536.47204125236,1.5613437665399998
986391509,1883642321,0.0,0.6,7124276817,986406471,228.779,0.0,0.142156636009
986391577,1967983956,0.0,1.7999999999999998,986391509,1883642321,12.217,0.0,0.007591289507
986391577,1999632962,0.0,552.6,986391577,1967983956,33.232,0.0,0.020649401072
1238543017,1238543019,0.0,1.2,986391577,1999632962,9207.458,0.0,5.7212473849180006
1967983694,986406471,552.06,78.0,1238543017,1238543019,15.381,10055.177825749755,0.009557307351000001
986406465,986406467,161.58,3.5999999999999996,1967983694,986406471,1295.717,182907.82822088353,0.8051209680070001
986406467,1546019691,161.58,6.6,986406465,986406467,93.17,3150.2066611381606,0.057893136070000004
1546019691,8617547379,319.61,43.199999999999996,986406467,1546019691,170.43,26484.8478580379,0.10590025953000001
986406471,8465291336,495.94,112.8,1546019691,8617547379,720.333,120655.58520983219,0.447594036543
1028632071,6249919339,121.07,1.2,986406471,8465291336,1875.88,198415.74319148768,1.16561743148
8366920669,4225178156,0.0,1.2,1028632071,6249919339,18.304,0.0,0.011373574784
1332774247,1332773961,319.46,182.4,8366920669,4225178156,19.715,7662.971252913199,0.012250329265
1028633141,8327701535,87.37,22.2,1332774247,1332773961,3040.132,232054.13360013562,1.8890498609720001
1141147083,8528838599,509.17,9.0,1028633141,8327701535,372.525,84624.73476008397,0.23147623177499999
8973490671,4068304553,0.0,52.2,1141147083,8528838599,145.082,0.0,0.09014974742199999
1141147225,6209490290,1610.78,57.599999999999994,8973490671,4068304553,728.426,255198.51027160577,0.45262279204600003
6209490290,6204263954,746.75,3.5999999999999996,1141147225,6209490290,764.069,498473.8080175918,0.474770318599
1141147402,8961954609,406.88,3.0,6209490290,6204263954,55.879,4544.57175450533,0.034721590109
8961954609,7978934691,406.88,31.8,1141147402,8961954609,52.977,17039.172933341477,0.032918371466999996
1142260289,6846215815,130.85,21.599999999999998,8961954609,7978934691,529.069,13918.815251808941,0.32874813359899996
1142260289,1332773961,148.06,289.8,1142260289,6846215815,361.908,47137.63551075598,0.224879135868
7034959073,1967895803,56.61,71.39999999999999,1142260289,1332773961,4830.53,238903.47728730206,3.00155125663
1238531006,1238531032,531.08,15.0,7034959073,1967895803,1193.198,553613.9128678495,0.741418634458
1238531032,5469264353,0.0,3.5999999999999996,1238531006,1238531032,205.739,0.0,0.127840248169
1238531008,4191133960,526.63,23.400000000000002,1238531032,5469264353,55.531,19543.38902763411,0.034505353001
5469264353,1615944641,0.0,106.2,1238531008,4191133960,591.045,0.0,0.36725822269499997
