from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
6287386544,3728331749,25.48,2.4,3728331749,6287386545,32.909,177.0585549748343,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,613.6,89.4,1003211051,6287235345,61.098,38498.705548374455,0.037964525358
8927605233,1003149233,585.27,32.400000000000006,3689797452,1003149233,2491.456,1273925.4613549735,1.548118506176
3689797426,3689797452,515.98,0.6,8927605233,1003149233,899.243,405363.3370445713,0.5587635221530001
8913906456,3689797452,97.62,15.0,3689797426,3689797452,18.249,1580.5414471047934,0.011339399379
8927605233,8951595591,613.6,1.2,8913906456,3689797452,251.297,134712.28025671068,0.156148668187
8951595590,8927605233,585.27,1.2,8927605233,8951595591,40.613,5463.237167162737,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,598.71,0.6,6287235313,2407314523,14.813,1784.2643883661344,0.009204368623
1302448551,2007815894,598.71,16.8,2007815894,1019514697,21.35,11179.697806169292,0.013266270850000001
1019514697,1877194621,598.71,6.6,1302448551,2007815894,421.891,220674.0702289841,0.262150832561
7996429817,7996429804,79.47,9.6,1019514697,1877194621,171.086,2725.4612200064807,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,106.69,0.6,7996429811,1024560892,427.727,39868.042571498656,0.265777153717
7996429811,7996429817,25.73,7.199999999999999,7996429817,1024561150,13.551,261.36999564954823,0.008420198421
1302448551,4200928437,692.08,3.5999999999999996,7996429811,7996429817,124.139,20267.066099568434,0.077136374569
9062929566,1302448551,659.46,3.5999999999999996,1302448551,4200928437,89.357,11860.909182090532,0.055523848447
4200928437,2767454291,740.79,1.2,9062929566,1302448551,84.837,54905.38564169926,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,442.07,0.6,9062929567,9062929566,21.506,2403.404929793926,0.013363204726
4200865619,6287386540,408.33,0.6,6287386540,4495104398,20.286,1901.4174285160982,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,79.72,14.399999999999999,3689797446,3689797525,495.665,9296.405380451903,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,469.1,2.4,8913906456,8913906457,14.394,2394.390687546264,0.008944014174
6287386544,6287386545,442.07,0.6,6287386545,6287386514,59.851,23115.164430343568,0.037189675721
4200865619,4495104398,25.48,0.6,6287386544,6287386545,21.953,148.22493820908844,0.013640957563
6287386517,4200865619,433.81,1.7999999999999998,4200865619,4495104398,14.755,1791.5605440362176,0.009168329105000001
4495104398,6287386544,467.55,0.0,6287386517,4200865619,41.759,17057.394110996567,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,613.6,0.6,8951595585,8951595589,20.877,3064.874326563453,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,585.27,0.0,8951595590,8951595591,20.799,10634.89608916316,0.012923895429
8951595598,8951595589,585.27,0.6,8951595589,8951595590,5.211,819.618678084175,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,10.25,429.0,1184480213,1184500753,395.475,3894.274051029055,0.24573669622500002
925917408,954394619,44.12,4801.2,925917408,8786281558,10728.862,326494.39786512335,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,44.13,4408.8,8786281558,8786281559,6640.14,241152.7119081196,4.12599043194
954394619,1328613249,85.2,223.8,954394619,1894383018,73477.122,5469230.971911391,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,142.13,2709.6,1894383018,8786281559,14149.504,793901.8104335528,8.792091449984001
8267339065,760307160,362.48,934.8,1328613249,8267339065,67735.484,21450371.59436693,42.088865428564
8267339065,1296398101,169.79,310.2,8267339065,760307160,23365.231,3465905.521010317,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,94.65,315.0,8786281559,3450729711,152.729,15717.425255517026,0.09490137145900002
410561136,1296398101,80.74,72.0,210294447,410561136,7869.804,555120.4082046368,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,324.19,307.2,1296398101,1355528868,1085.41,184673.03530363628,0.67444229711
760307160,410563652,49.88,172.79999999999998,760307160,1254651770,4262.504,42772.004407873654,2.648596372984
1254651770,1254651791,229.06,264.6,760307160,410563652,4317.937,200327.58304981067,2.683040831627
1254651770,2143889519,556.47,190.8,1254651770,1254651791,6614.905,875593.7332223287,4.110310134755
410563652,9343973782,93.83,48.6,1254651770,2143889519,2651.681,217368.9590660183,1.647677674651
410563652,2011616838,88.76,1289.3999999999999,410563652,9343973782,809.898,74993.88825304041,0.503247130158
9343973782,4271212360,109.02,18.6,410563652,2011616838,21494.171,2047205.3595351358,13.355854528440998
9343973782,1254651723,156.28,16.200000000000003,9343973782,4271212360,208.187,7031.355285409193,0.12936136437700002
2143889519,760307624,633.32,3000.0,9343973782,1254651723,274.746,212780.75862846657,0.170719196766
2015618586,4084595306,124.58,1412.3999999999999,2143889519,760307624,49967.303,1533294.471422777,31.048233032413002
760307624,504633518,109.03,1410.6000000000001,2015618586,4084595306,23541.673,518178.70462785603,14.628112893683
760307624,996053083,714.35,136.2,760307624,504633518,23507.911,14670996.699947415,14.607134165981
4084595312,4271212354,111.6,23.400000000000002,760307624,996053083,3396.715,331175.22207687766,2.110620196265
996053083,1472419004,124.23,744.6,4084595312,4271212354,387.876,51844.885058466796,0.24101489799599998
996053083,1037930678,811.67,78.60000000000001,996053083,1472419004,12411.503,8801129.342429372,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,263.08,148.8,925855205,1876507981,9043.256,2078486.4178384317,5.619217023976
925855205,1876507996,282.86,132.6,925855205,8431928364,3714.872,215188.0476943137,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,374.97,827.4,8431928364,2144116999,3299.258,596961.9059179828,2.050063242718
1438462862,2144158739,138.76,103.2,8431928364,3648318291,20687.655,2507899.268198894,12.854708875004999
1438462862,2144158739,138.76,103.2,1438462862,2144158739,3492.998,111413.01434310399,2.170447660258
1438462862,759756425,62.27,3315.6,1438462862,2144158739,2575.799,160424.36063566705,1.600526800429
2144158739,4792060032,111.85,431.40000000000003,1438462862,759756425,55260.02,5399848.293978714,34.33697388742
759756425,457494065,29.36,3306.0,2144158739,4792060032,10783.318,175195.70218757621,6.700441088978
759756425,1864654857,178.37,1631.4,759756425,457494065,55100.428,2253084.402093413,34.237808046788004
1876508009,1882885523,183.42,18.0,759756425,1864654857,27186.18,4356416.654412489,16.892703852780002
1882885520,2144147747,118.87,718.2,1876508009,1882885523,442.513,55063.715779214916,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,497.93,352.8,3648318291,759760173,14706.478,3425243.4011976095,9.138178941338
2144001882,1339869856,135.78,1143.0,3648318291,8324128095,8823.55,350296.7343162756,5.482698087049999
1339869856,2236712521,1267.66,11.4,2144001882,1339869856,19044.762,21091762.332831535,11.833862808702
1339869856,1374265099,1218.22,139.2,1339869856,2236712521,187.59,195898.36245246258,0.11656298589
2726498303,1037930678,130.68,760.2,1339869856,1374265099,2294.591,174316.82555799474,1.425792304261
1037930678,760299834,1014.41,621.0,2726498303,1037930678,12671.104,2564342.676862215,7.873456563584
410560986,954462737,1050.82,8.4,1037930678,760299834,10298.602,9454555.971640095,6.399252623342001
410560986,1918893332,1095.85,313.8,410560986,954462737,135.16,163610.89559261707,0.08398450436
954462737,4482502578,1050.82,87.6,410560986,1918893332,5194.237,4768531.150777933,3.227548238927
1918893332,1419478125,1189.67,7.800000000000001,954462737,4482502578,1456.42,1513727.4160256314,0.90497715182
760299834,1374265099,1128.12,366.6,1918893332,1419478125,165.877,205393.37407922227,0.10307115736700001
760299834,1374265099,1128.12,366.6,760299834,1374265099,7226.591,1626692.9747235973,4.490394076261
4482502578,7151493358,1098.05,655.2,760299834,1374265099,6060.952,1714151.6546399337,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,1267.66,3.5999999999999996,4482502578,2464171345,7630.411,8450555.345024705,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,1189.67,952.1999999999999,1339989102,2236712524,5777.507,2415435.7671431913,3.5899753020969998
8418569274,956664817,293.0,1345.8,1419478125,8418569274,18353.915,1137554.8284646964,11.404590517465001
8418569274,1240885071,992.41,741.0,8418569274,956664817,33645.708,29171269.921567824,20.906467225668
2236712519,7151493358,1267.66,117.6,8418569274,1240885071,18446.153,20428812.65888476,11.461904535762999
7151493358,759760173,499.75,2242.8,2236712519,7151493358,1934.364,944060.3838512562,1.2019576930440001
759760173,3648427214,378.52,106.8,7151493358,759760173,56050.764,18535525.386852335,34.828319277444
759760173,3648427159,98.6,64.80000000000001,759760173,3648427214,1781.136,35822.43229604941,1.106746257456
590670952,8887464543,30.41,67.2,759760173,3648427159,1080.217,6669.706071380099,0.671215517507
1251958976,1251959075,278.91,43.199999999999996,590670952,8887464543,1119.398,63118.53300188107,0.695561454658
590671017,3648427214,857.33,651.0,1251958976,1251959075,715.151,561374.9969211521,0.444374092021
590671017,7140650993,957.37,565.8,590671017,3648427214,16238.731,3203187.322019666,10.090276520201
3648427214,9852474752,370.12,88.2,590671017,7140650993,14097.002,4558309.896791084,8.759468229742
7140650993,6264836117,925.58,28.799999999999997,3648427214,9852474752,1465.629,1185147.8799539725,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,164.49,258.0,7140650993,7140650990,185.919,31075.739560614293,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,1057.34,231.0,1983925783,1251959055,21.474,27753.764610041097,0.013343320854
1251959053,1863095137,1315.98,1809.0,1251959053,2932723852,5743.923,4255996.022230245,3.5691071784329997
1863095137,590683045,854.88,9.6,1251959053,1863095137,24788.093,18513255.985126965,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,30.41,10.799999999999999,1875756336,1875756330,118.003,836.409703489365,0.073323642113
1875756291,6264836121,29.45,49.8,1875756291,1875756300,179.902,2738.9735989604,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,647.06,211.2,1875756317,1875756330,138.481,92745.98510348996,0.086048077451
448900361,457494270,739.29,522.0,448900361,457494478,3523.542,842911.8503741419,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,520.62,386.40000000000003,457494478,2958585640,71830.08,32670947.55346332,44.63312863968
2118024845,2145233137,108.0,1435.8,457494478,457494575,9656.862,338417.42092699034,6.000493997802
457494260,457494065,859.8,360.59999999999997,2118024845,2145233137,23934.666,17978743.842719518,14.872307347086
457494065,983160480,991.92,73.2,457494260,457494065,8986.543,7787603.582404637,5.583977210453
2958585640,457495502,176.07,262.8,457494065,983160480,1820.205,101675.30662599525,1.131022601055
2958585640,457498103,197.04,271.8,2958585640,457495502,6568.249,259937.38276720594,4.081319449379
457494575,2145233411,214.73,286.8,2958585640,457498103,6796.414,292716.8260617365,4.223094563594
457494575,457495149,229.35,1465.2,457494575,2145233411,4781.48,606646.8111635235,2.97107300908
2145233411,2145233252,224.25,861.5999999999999,457494575,457495149,24419.263,1124513.2621769076,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,147.55,366.0,2145233411,8498824976,472.476,60652.03105196946,0.293582884596
457498103,457495149,147.55,366.0,457498103,457495149,5329.037,163113.1735548442,3.3113090497270004
332043682,1240885096,1348.26,508.8,457498103,457495149,6098.027,1830099.992750002,3.789137135017
1242354373,1242354377,33.71,41.4,332043682,1240885096,12539.105,369283.432660573,7.791436212954999
440765871,8714920785,448.8,60.0,1242354373,1242354377,690.877,70343.17305770086,0.429290932367
440765871,440765875,275.5,5.3999999999999995,440765871,8714920785,997.349,240050.87440441237,0.619723745479
440765871,1242354377,28.5,226.2,440765871,440765875,88.966,2831.7864545623943,0.055280892385999994
440765875,9083628074,275.5,296.40000000000003,440765871,1242354377,3770.171,225384.63341881125,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,28.81,451.2,1242354377,2267985628,8578.448,49357.50842001108,5.330398812208
9083628074,440765886,41.1,18.6,9083628074,955219422,7517.182,269917.73416247417,4.670958896522
955219475,955219390,13.57,108.60000000000001,9083628074,440765886,307.739,2523.1883987649217,0.191220090169
955219475,1250636433,5.27,18.0,955219475,955219390,1809.707,8332.079670705012,1.124499448297
7888011407,2832387039,21.64,0.6,955219475,1250636433,296.357,5602.823979925021,0.18414764544700002
879516580,8261380346,16.77,233.4,7888011407,2832387039,14.981,309.81565599913074,0.009308758951
879516580,1967081697,485.83,187.20000000000002,879516580,8261380346,3892.502,377340.5880482624,2.418687860242
879516580,1243376462,494.31,553.8000000000001,879516580,1967081697,3115.38,573942.0186715276,1.93580678598
879516580,385147021,63.2,156.6,879516580,1243376462,9209.266,508483.2227597341,5.722370823686
8261380346,597707518,16.77,147.6,879516580,385147021,2611.628,8784.736316599547,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
