from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
590710992,8941087245,580.43,19.2,590710992,6291705135,593.564,73153.76461341997,0.368823456244
590453819,1999632963,0.0,1020.6000000000001,590710992,8941087245,315.83,0.0,0.19624760293
1999632963,1999632962,0.0,1.2,590453819,1999632963,14178.062,0.0,8.809836563002
1967983913,1967983947,0.0,12.6,1999632963,1999632962,16.502,0.0,0.010253864242
590454710,1967983953,0.0,11.4,1967983913,1967983947,211.19,0.0,0.13122734149
590454710,590454719,0.0,10.200000000000001,590454710,1967983953,189.222,0.0,0.11757706336200001
1967983953,1967983956,0.0,3.0,590454710,590454719,170.771,0.0,0.106112147041
590454719,8941087244,2059.24,73.2,1967983953,1967983956,52.45,109878.38440039319,0.032590908950000004
590454719,1967983926,580.43,6.6,590454719,8941087244,717.248,363708.73352846835,0.44567710700800006
8941087244,8941087245,954.44,0.6,590454719,1967983926,108.391,90380.84297008443,0.067351024061
9648009645,2021581891,18.29,130.8,8941087244,8941087245,13.476,300.3520618769272,0.008373595596
9648009645,8146182763,422.42,150.0,9648009645,2021581891,2175.565,190839.6744736927,1.351832999615
9648009645,1376486533,0.0,51.0,9648009645,8146182763,2499.046,0.0,1.552834712066
6464396450,6464396451,25.64,1.2,9648009645,1376486533,845.435,18937.94175434831,0.525328791385
8303049195,8894098019,767.25,485.4,6464396450,6464396451,16.144,15421.092775956391,0.010031413424
597695074,2356896575,0.0,0.6,8303049195,8894098019,12108.89,0.0,7.52411308819
9045569770,9045569769,736.54,1.2,597695074,2356896575,14.269,2347.900901183771,0.008866342799
597698119,1028632501,973.82,64.80000000000001,9045569770,9045569769,13.668,15696.43739677049,0.008492898827999999
1028632501,6249919339,0.0,85.8,597698119,1028632501,1074.147,0.0,0.667443795537
1028632501,1332774247,843.55,10.799999999999999,1028632501,6249919339,953.664,702814.5614662962,0.592579153344
597698404,6435532373,277.53,66.0,1028632501,1332774247,174.877,30505.520498097754,0.10866349636700001
597698609,4942763407,1147.22,24.599999999999998,597698404,6435532373,1097.266,1072512.4935457911,0.681809271686
4942763407,3790752015,1273.22,1.2,597698609,4942763407,413.923,460423.5653427988,0.25719974843300003
1142541557,7034959073,231.72,1.2,4942763407,3790752015,16.575,809.0954565382274,0.010299224325
5503504937,5503504933,182.94,0.6,1142541557,7034959073,17.446,660.1522236383622,0.010840438466000002
703653309,1980753485,76.15,0.6,5503504937,5503504933,14.606,223.51473119215427,0.009075744826
6291463287,4823522691,433.83,51.0,703653309,1980753485,13.394,6746.736395423281,0.008322643174
745298729,5370659188,189.43,33.0,6291463287,4823522691,569.456,21689.35982861058,0.353843444176
745298729,1980271910,916.68,55.800000000000004,745298729,5370659188,545.318,124313.57211988648,0.338844790978
1980271910,4228167600,297.21,0.6,745298729,1980271910,930.759,241676.92947828164,0.578346650589
958689218,1615944445,736.27,43.199999999999996,1980271910,4228167600,13.317,11230.084580255598,0.008274797607000001
958689218,1238531001,651.01,3.5999999999999996,958689218,1615944445,716.5,407510.1092925506,0.4452123215
1615944445,1615831648,768.29,138.6,958689218,1238531001,61.095,51696.3816552017,0.037962661245
1615944445,1615944641,0.0,66.0,1615944445,1615831648,2301.487,0.0,1.4300772786770002
958710362,8617560961,409.13,577.1999999999999,1615944445,1615944641,1098.022,335114.31017174874,0.6822790281619999
958710362,1967896866,368.54,440.4,958710362,8617560961,9610.871,707561.4137448225,5.971916524140999
958710362,7124276817,867.05,426.6,958710362,1967896866,6112.496,1104256.2168639647,3.798127752016
1967896866,9045569769,334.73,138.0,958710362,7124276817,7048.983,2061368.4902928353,4.380033615693
1967896866,9987229639,7.42,150.6,1967896866,9045569769,1913.998,3082.7172192185403,1.189302851258
7124276817,986406471,229.38,13.8,1967896866,9987229639,2512.74,503544.24201259285,1.5613437665399998
986391509,1883642321,0.0,0.6,7124276817,986406471,228.779,0.0,0.142156636009
986391577,1967983956,0.0,1.7999999999999998,986391509,1883642321,12.217,0.0,0.007591289507
986391577,1999632962,0.0,552.6,986391577,1967983956,33.232,0.0,0.020649401072
1238543017,1238543019,0.0,1.2,986391577,1999632962,9207.458,0.0,5.7212473849180006
1967983694,986406471,581.54,78.0,1238543017,1238543019,15.381,10592.124248789105,0.009557307351000001
986406465,986406467,212.11,3.5999999999999996,1967983694,986406471,1295.717,240107.55937573712,0.8051209680070001
986406467,1546019691,212.11,6.6,986406465,986406467,93.17,4135.352982386528,0.057893136070000004
1546019691,8617547379,424.79,43.199999999999996,986406467,1546019691,170.43,35200.708743831296,0.10590025953000001
986406471,8465291336,503.41,112.8,1546019691,8617547379,720.333,122472.93654571444,0.447594036543
1028632071,6249919339,191.14,1.2,986406471,8465291336,1875.88,313250.0632164942,1.16561743148
8366920669,4225178156,0.0,1.2,1028632071,6249919339,18.304,0.0,0.011373574784
1332774247,1332773961,401.49,182.4,8366920669,4225178156,19.715,9630.646491993117,0.012250329265
1028633141,8327701535,592.39,22.2,1332774247,1332773961,3040.132,1573383.8640652895,1.8890498609720001
1141147083,8528838599,719.4,9.0,1028633141,8327701535,372.525,119565.24183750889,0.23147623177499999
8973490671,4068304553,0.0,52.2,1141147083,8528838599,145.082,0.0,0.09014974742199999
1141147225,6209490290,1464.75,54.0,8973490671,4068304553,728.426,226529.82938811727,0.45262279204600003
6209490290,6204263954,1542.06,3.5999999999999996,1141147225,6209490290,764.069,1029362.5984487546,0.474770318599
1141147402,8961954609,567.88,3.0,6209490290,6204263954,55.879,6342.8318126929,0.034721590109
8961954609,7978934691,567.88,31.8,1141147402,8961954609,52.977,23781.47248669376,0.032918371466999996
1142260289,6846215815,209.3,21.599999999999998,8961954609,7978934691,529.069,22263.72206498748,0.32874813359899996
1142260289,1332773961,242.46,289.8,1142260289,6846215815,361.908,77191.61897837292,0.224879135868
7034959073,1967895803,93.93,71.39999999999999,1142260289,1332773961,4830.53,396399.99331560294,3.00155125663
1238531006,1238531032,717.64,15.0,7034959073,1967895803,1193.198,748089.7198736224,0.741418634458
1238531032,5469264353,0.0,3.5999999999999996,1238531006,1238531032,205.739,0.0,0.127840248169
1238531008,4191133960,706.96,23.400000000000002,1238531032,5469264353,55.531,26235.486597755946,0.034505353001
5469264353,1615944641,0.0,106.2,1238531008,4191133960,591.045,0.0,0.36725822269499997
6219541923,6343320924,118.63,1.2,5469264353,1615944641,1768.229,183259.95344169385,1.098726221959
1238543021,1238543022,0.0,0.6,6219541923,6343320924,15.124,0.0,0.009397615004
1238543023,1238543025,0.0,0.6,1238543021,1238543022,14.857,0.0,0.009231708947
3824989901,3828228959,776.93,14.399999999999999,1238543023,1238543025,14.682,10669.485875033142,0.009122969022
1338127171,5490759366,0.0,0.6,3824989901,3828228959,244.335,0.0,0.151822683285
5490759366,6815109727,0.0,0.6,1338127171,5490759366,14.817,0.0,0.009206854107
8346218877,8346218876,491.68,1.2,5490759366,6815109727,13.766,1538.3707774188927,0.008553793186
1376486533,1882245058,14.52,5.3999999999999995,8346218877,8346218876,15.918,136.34421977889582,0.009890983578
1882245058,8146182763,14.52,156.0,1376486533,1882245058,91.615,1404.1003480898437,0.056926904165
1463627050,3828703845,399.85,1.2,1882245058,8146182763,2596.25,906939.1350538569,1.61323445875
1538574700,1980314055,0.0,1.2,1463627050,3828703845,16.891,0.0,0.010495577560999999
8617547379,1876643585,424.79,49.199999999999996,1538574700,1980314055,20.612,9705.30313952551,0.012807699051999999
1615831648,1431653640,604.9,538.2,8617547379,1876643585,680.027,360462.7675553722,0.422549057017
1615831648,1615944641,0.0,539.4,1615831648,1431653640,8961.472,0.0,5.568398818112
1431653640,1615831859,485.28,429.6,1615831648,1615944641,8986.494,870243.9342701081,5.5839467632740005
1431653640,1379054549,0.0,212.4,1431653640,1615831859,10732.188,0.0,6.668670389748
1615944292,2962238183,348.94,147.6,1431653640,1379054549,3539.646,247933.80704437723,2.199433374666
2962238183,2962238181,0.0,0.6,1615944292,2962238183,2460.942,0.0,1.529157991482
1615944293,9084208716,0.0,0.6,2962238183,2962238181,13.448,0.0,0.008356197208
1622535521,1622535529,0.0,1.2,1615944293,9084208716,12.652,0.0,0.007861585891999999
8917498841,8917498842,0.0,0.6,1622535521,1622535529,15.878,0.0,0.009866128738
8146182763,8951180037,449.56,1881.6,8917498841,8917498842,12.035,6792.160828309425,0.0074781999850000004
1907413394,3952204428,407.69,1.2,8146182763,8951180037,31355.381,11168032.620320039,19.483324447351002
1980314100,1980314102,0.0,1.2,1907413394,3952204428,21.415,0.0,0.013306659965
2010488413,10135256091,620.69,88.2,1980314100,1980314102,19.888,14493.612865148478,0.012357826448
2119691752,2119691764,0.0,0.6,2010488413,10135256091,1467.876,0.0,0.912095577996
4248351226,4248351227,0.0,1.2,2119691752,2119691764,14.872,0.0,0.009241029512
2916826249,2916826248,0.0,1.2,4248351226,4248351227,16.557,0.0,0.010288039647
4854142869,2420202799,185.43,21.599999999999998,2916826249,2916826248,17.878,3268.952685457385,0.011108870738
2286576309,2286576312,0.0,1.2,4854142869,2420202799,363.845,0.0,0.22608273149500002
2627302320,2627302314,0.0,1.2,2286576309,2286576312,16.452,0.0,0.010222795692
8671191219,2627302330,0.0,1.2,2627302320,2627302314,16.386,0.0,0.010181785206
2286576322,2286576324,0.0,1.2,8671191219,2627302330,18.364,0.0,0.011410857044000002
2286576328,2286576330,0.0,1.2,2286576322,2286576324,16.218,0.0,0.010077394878
8948204045,8948204046,0.0,0.6,2286576328,2286576330,16.405,0.0,0.010193591255
4044492759,4044492760,102.27,1.2,8948204045,8948204046,11.463,295.7470867408034,0.0071227757729999995
4823522691,4823522690,838.0,0.6,4044492759,4044492760,15.09,2548.3450464373695,0.00937648839
3830436329,4685815918,1077.27,22.8,4823522691,4823522690,12.484,14358.771863081738,0.007757195564
3836963470,3836999110,479.69,22.2,3830436329,4685815918,384.701,37087.68413629268,0.23904204507100002
4044492762,4044492761,0.0,0.6,3836963470,3836999110,371.092,0.0,0.230585807132
4068304553,7978934691,0.0,3.5999999999999996,4044492762,4044492761,13.084,0.0,0.008130018164
4191128886,4191128887,0.0,0.6,4068304553,7978934691,59.164,0.0,0.036762793844000004
4191128876,4191128875,0.0,0.6,4191128886,4191128887,12.043,0.0,0.007483170953
4380514814,4409784535,477.11,119.4,4191128876,4191128875,9.894,5788.004134322335,0.006147844674
4409784536,5355456433,378.44,28.2,4380514814,4409784535,1328.364,439186.17798584636,0.825406867044
5355456433,7831868879,615.06,4.2,4409784536,5355456433,467.911,251428.9440586452,0.29074632598100003
4542145735,4557128215,1280.42,213.0,5355456433,7831868879,68.123,99561.22620448748,0.04232965663300001
8346218874,8346218875,521.34,1.2,4542145735,4557128215,3415.013,1555420.939965623,2.121990042823
6277544444,5490759367,0.0,1.7999999999999998,8346218874,8346218875,15.504,0.0,0.009633735984
5531497784,5531497944,0.0,9.6,6277544444,5490759367,31.524,0.0,0.019588099404
7867404474,7867404475,0.0,0.6,5531497784,5531497944,163.145,0.0,0.101373571795
6209465611,6209465612,0.0,1.2,7867404474,7867404475,13.856,0.0,0.008609716576
6219541911,7867404407,0.0,1.2,6209465611,6209465612,18.711,0.0,0.011626472781
7279884330,7279884312,0.0,0.6,6219541911,7867404407,16.577,0.0,0.010300467067000002
8327658391,8327658392,0.0,0.6,7279884330,7279884312,13.998,0.0,0.008697951258
7867404498,7867404499,0.0,0.6,8327658391,8327658392,8.14,0.0,0.0050579599400000005
8917422798,8917422799,0.0,0.6,7867404498,7867404499,11.71,0.0,0.00727625441
8951180037,2466432612,449.56,0.6,8917422798,8917422799,11.431,1026.2234761383202,0.0071028919009999995
9320844696,9263724513,272.3,82.8,8951180037,2466432612,24.27,7603.605101682611,0.01508067417
412354174,1876582940,162.23,9.6,9320844696,9263724513,1376.709,195122.72487866718,0.8554470480390001
412354187,1889587178,160.17,15.0,412354174,1876582940,237.773,7751.605994382933,0.147745246783
1889587178,2491785671,160.17,9.0,412354187,1889587178,380.163,31335.158838238644,0.23622226347300002
597102505,1580041368,467.45,1292.3999999999999,1889587178,2491785671,226.27,126092.29324989769,0.14059761617000002
597102505,597103107,1232.68,495.0,597102505,1580041368,32289.13,34772925.15104699,20.06352899723
597102505,597103322,861.93,1056.0,597102505,597103107,12242.371,2385944.0008484963,7.607054310641
1580041368,9337345440,279.82,690.0,597102505,597103322,26329.936,2211888.871983118,16.360658662256
1580041368,130037360,160.13,400.2,1580041368,9337345440,11496.682,379411.40020814823,7.143704791022
1968516960,597103322,814.91,103.8,1580041368,130037360,10001.475,7120462.989489079,6.214626522225
1968516960,597103322,814.91,103.8,1968516960,597103322,2030.367,330183.2508625994,1.2616111731569999
1968516960,597103374,787.78,52.2,1968516960,597103322,1440.709,231691.10404421197,0.895214792039
597103374,973897738,0.0,48.0,1968516960,597103374,869.802,0.0,0.540469738542
597103374,597103395,787.78,113.39999999999999,597103374,973897738,802.014,197276.2872566546,0.498348241194
597103396,8707046843,954.78,451.2,597103374,597103395,1889.237,840363.0198097229,1.1739170839270001
8707046843,597103528,782.91,119.4,597103396,8707046843,11241.134,7688763.4129025005,6.984914674714
597103528,1889587392,417.0,221.4,8707046843,597103528,1987.234,217757.12962184497,1.234809577814
597103528,597103594,365.91,241.2,597103528,1889587392,3684.29,276439.1427065399,2.28931096159
925397463,2747854254,106.22,15.0,597103528,597103594,3346.295,310531.0659504638,2.0792906704450003
925397463,1001889988,106.75,236.4,925397463,2747854254,376.119,32339.76437915796,0.23370943914900003
925397463,7515855613,1.75,445.79999999999995,925397463,1001889988,5902.782,2207.533296551476,3.667817554122
2747854254,1995796925,128.93,2064.6,925397463,7515855613,7426.782,496452.2721670025,4.614786958122
2747854254,1001600169,0.0,1020.6000000000001,2747854254,1995796925,34413.181,0.0,21.383352691151
1001889988,3728331749,16.3,81.60000000000001,2747854254,1001600169,17014.997,242300.33454901938,10.572625700887
1001889988,6287235345,0.0,102.0,1001889988,3728331749,1356.149,0.0,0.842671660279
1001889988,1001613811,90.45,69.0,1001889988,6287235345,1697.978,30890.30700974464,1.0550742878380002
7515855613,210390679,195.21,44.4,1001889988,1001613811,1725.934,108455.16123513534,1.072445335514
7515855613,210390677,190.43,105.6,7515855613,210390679,740.303,44314.41348077763,0.46000281541300003
973897662,1995796925,133.69,2.4,7515855613,210390677,2641.759,308550.78201696876,1.641512431589
973897662,973897740,117.09,73.8,973897662,1995796925,66.715,7541.605111753015,0.041454766265000005
1876582877,2017297607,0.0,49.199999999999996,973897662,973897740,1849.002,0.0,1.148916221742
1876582876,1965352423,0.0,3.5999999999999996,1876582877,2017297607,819.305,0.0,0.509092367155
1876582876,2017297607,54.4,3.5999999999999996,1876582876,1965352423,62.644,684.6050356401803,0.038925164924
1876582865,1965352484,433.84,9.0,1876582876,2017297607,63.849,8628.803154208832,0.039673916978999996
1965352423,2017297607,0.0,1.7999999999999998,1876582865,1965352484,231.336,0.0,0.143745481656
1965352423,1941127433,0.0,36.0,1965352423,2017297607,28.03,0.0,0.01741702913
1941127433,1876582889,133.3,14.399999999999999,1965352423,1941127433,602.566,38586.100265142355,0.374417037986
2269449041,3756056192,435.37,58.199999999999996,1941127433,1876582889,237.508,49076.729350727175,0.14758058346800002
1889470576,1889587354,557.12,38.4,2269449041,3756056192,971.849,109179.2220341907,0.603878784979
1889587482,1928643412,365.91,44.4,1889470576,1889587354,636.708,48531.155587079396,0.395631886668
1928643412,1928643405,365.91,4.8,1889587482,1928643412,741.366,236996.25092168324,0.460663332786
290103278,891807020,190.72,172.20000000000002,1928643412,1928643405,76.556,16062.919334134123,0.047569678276
290103278,2964753572,0.0,477.0,290103278,891807020,4299.758,0.0,2.671744928218
290103278,7129394187,98.46,206.4,290103278,2964753572,7946.804,242639.11104448428,4.937913548284
891807020,7037360279,0.0,508.8,290103278,7129394187,5167.268,0.0,3.210790484428
891807020,290103289,177.24,82.8,891807020,7037360279,8479.504,1313006.0380399213,5.268917879984
290103289,2867278636,289.51,621.0,891807020,290103289,1384.138,276760.2702224712,0.8600632131979999
290103289,210391030,121.75,1716.6,290103289,2867278636,15519.067,494111.8857025211,9.643098180856999
210391030,1184500753,83.57,1249.8,290103289,210391030,42912.155,840612.3106236403,26.664368664504998
210391030,210390771,130.48,226.2,210391030,1184500753,20831.632,2374661.8518073265,12.944172007472002
2937654895,2937655134,97.73,968.9999999999999,210391030,210390771,5648.001,200129.00103074804,3.509504029371
130046219,7130268668,0.0,0.6,2937654895,2937655134,16154.346,0.0,10.037842128366
