Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
101,88,1.461133839859731,11.89217129325481,11.618228224873548,10.435348199999996
101,89,28.766072472238456,4.974776486958571,6.145379241601682,4.731982599999999
101,91,1.461133839859731,4.193624016863683,4.0028254085179364,3.565729199999999
101,93,1.461133839859731,5.26765155178441,4.859460881866815,4.522433200000001
101,95,4.969885010542949,2.9614726748587588,2.9188028601319695,2.7823503999999994
101,97,2.801051412142878,2.6790261992963322,2.6366518601319697,2.5001993999999996
101,99,4.507569836278586,1.5676534193011242,1.5588514224444363,1.4023751999999998
101,103,6.954737200923209,0.04727734845322298,0.053375,0.046116
101,105,86.44642395345501,2.610091410993702,3.2190318455974847,2.4105698
101,107,79.2364722893484,6.448603392912196,6.442034276718076,5.056369199999999
101,110,6.5327654578562235,2.972872876127214,2.926156327229337,2.3273615999999993
101,111,127.74577628519674,1.1761615161621928,1.4846818802455215,1.1396555999999998
101,113,54.91589247416107,2.2571770518592427,2.8391228669267843,2.2203
101,116,1.7208771350095293,11.709813611482387,11.015095321616034,8.731860857142856
101,117,1.2678715114002226,13.670934040278208,12.667859614872988,10.781528342857142
101,119,1.461133839859731,9.85139612327803,8.231551523483981,7.479402628571428
103,0,18.369959553338408,29.781110991645058,32.3943264739063,22.755317
103,3,17.338732340771017,22.97591132813603,22.534798559753888,15.870023400000001
103,4,1.0808540353088165,22.08603357899551,23.84407344560185,16.203271228571428
103,6,0.9208804129890247,31.256598773997574,31.586246819544208,22.821913142857145
103,8,20.628994149155144,25.604690378079574,31.83213974521993,18.5658828
103,10,19.337216460802644,25.749465639580983,27.88926253018663,19.068018
103,12,17.573599509566996,27.852082275955677,26.910244397273335,21.608856199999998
103,14,0.539924131075224,13.843648099487176,13.528233068299032,13.462092240659338
103,16,0.8883981873608829,16.916487346521286,16.85468606378786,12.318968199999999
103,18,1.2262631166653757,18.98900198547185,19.169767723838095,13.736953799999998
103,20,1.2618787304342989,19.44135788862398,20.057606876816255,14.191199599999997
103,22,21.086541776614514,20.591238849891266,21.934612410869804,14.332046399999998
103,24,20.50688025061025,22.010228719146536,22.079576640837697,15.844024799999998
103,27,0.8268343753868757,32.41689266991471,30.037051730732312,20.1185448
103,28,0.5770689262256238,11.115411182562902,11.347769166678606,10.888996697802197
103,30,1.461133839859731,9.957400654506511,10.064447309161206,9.731939769230769
103,32,16.653654592918894,13.326403179845283,14.814623875683166,12.120754199999999
103,34,21.53059337676338,13.221649610724027,16.275819308081886,9.889618200000001
103,36,1.461133839859731,14.46762941693475,14.68447775450951,10.6745482
103,38,19.0492339913327,9.83038066796251,12.141687428979818,7.9206161999999996
103,40,1.1005335058294519,12.870816100561765,12.855253024441529,9.799703599999999
103,42,1.2585826931725346,15.602645734814345,16.05493494187311,11.2936796
103,44,28.53174931868432,17.122281330891457,14.996995340906793,10.763368799999999
103,46,1.483898781646861,13.923424664180327,14.052375551120079,10.4870624
103,48,1.6938776649322653,13.145050521594802,11.947542721307723,9.148685999999998
103,50,1.6439924299597062,14.853247096229705,16.310362893912643,10.474484399999998
103,52,26.367310147307084,18.771860919482712,18.47245184613024,13.003347599999998
103,56,1.061015880088137,29.23361796192967,23.85500810392548,17.829852
103,59,0.7097047225228126,34.31767064091598,31.53787673073231,21.619369799999998
103,61,0.569597871975683,6.828935974272866,6.68696488266993,6.6049614
103,63,0.7953903691248194,6.2479431429905565,6.1376420240527985,6.024277199999999
103,65,1.0974952015625308,5.5418962525555,6.699025392018602,5.2185657999999995
103,67,1.461133839859731,13.50199149094634,14.311677450374736,9.8969768
103,69,1.9900913607828716,10.544507363196576,10.140528497533362,7.949480399999999
103,71,1.8202442946980815,8.171743685649801,8.24656366315284,6.916104399999999
103,73,2.228385882881753,7.239802880605802,7.086404439953713,5.9920767999999995
103,75,30.024143413654365,8.379799140596653,8.547846347256026,6.4515671999999995
103,77,34.61221689143138,14.380650280053102,12.950705417145963,9.071671199999999
103,80,1.026485459185898,26.30497067018419,21.414229676603078,15.577987199999999
103,82,20.742610216272894,29.847255900012005,25.384050778004504,18.850834628571427
103,84,13.05421126283732,37.53294745397825,36.16364899680307,24.782357
103,86,0.7958256565632055,15.955513328096922,15.70802096717848,13.35013757142857
103,88,0.8646900686530394,11.96118768298977,11.736604375290469,10.4866614
103,89,0.8754662914579747,5.043792876693531,6.263755392018602,4.783295799999999
103,91,1.461133839859731,4.262640406598644,4.121201558934857,3.617042399999999
103,93,1.461133839859731,3.6856760687900687,3.4673996818668145,3.130372
103,95,2.7946767324398354,3.0304890645937195,3.03717901054889,2.8336635999999995
103,97,32.745084674500866,2.748042589031293,2.75502801054889,2.5515125999999997
103,99,2.519910751802561,1.6366698090360852,1.677227572861357,1.4536883999999999
103,101,7.2074464472121305,0.06660616187445219,0.1423333333333333,0.046116
103,105,51.44137011473963,1.028115927999361,1.8269706455974846,1.0185086
103,107,73.27702949853202,4.866627909917856,5.049973076718077,3.664308
103,110,3.8558038210273113,2.925595527673991,2.872781327229337,2.2812455999999997
103,111,0.7246231722821411,0.3200841027217907,0.2885742,0.2885742
103,113,20.686558131875696,1.0342159779276223,1.033104,1.033104
103,116,30.244260280557427,10.127838128488047,9.623034121616037,7.339799657142857
103,117,1.2290921991922756,12.088958557283867,11.275798414872988,9.389467142857141
103,119,1.461133839859731,8.26942064028369,6.839490323483981,6.087341428571428
105,0,18.907008327593882,30.650843998099553,32.87260678357634,23.334987542857142
105,3,19.09828922141149,23.845644334590528,23.013078869423936,16.44969394285714
105,4,22.83002460414513,22.955766585450007,24.322353755271894,16.782941771428565
105,6,18.64967219081478,32.12633178045207,32.06452712921425,23.401583685714286
105,8,21.072802317248886,25.660213695989185,36.17724555344935,16.337528400000004
105,10,20.025996053519986,25.804988957490593,32.23436833841606,16.839663599999994
105,12,19.135655535711447,27.907605593865288,31.25535020550276,19.3805018
105,14,0.5254344854439904,14.713381105941668,14.006513377969078,14.04176278351648
105,16,19.167414392978664,17.786220352975786,17.332966373457907,12.89863874285714
105,18,25.36887531477182,19.858734991926347,19.64804803350814,14.31662434285714
105,20,25.934508676041908,20.311090895078475,20.5358871864863,14.770870142857138
105,22,22.56091149496268,20.646762167800876,26.27971821909923,12.103692
105,24,40.83831251907506,22.065752037056146,26.424682449067127,13.615670399999999
105,27,1.461133839859731,32.47241598782432,34.382157538961735,17.8901904
105,28,8.754368297245682,11.985144189017394,11.826049476348652,11.46866724065934
105,30,0.5099292754376649,10.827133660961003,10.542727618831252,10.311610312087911
105,32,16.20932134409686,14.196136186299778,15.29290418535321,12.700424742857143
105,34,21.1641755581508,14.091382617178523,16.75409961775193,10.469288742857144
105,36,21.885960878207175,15.337362423389248,15.162758064179554,11.254218742857141
105,38,16.68715151295604,10.700113674417006,12.619967738649864,8.500286742857142
105,40,21.58313463924566,13.740549107016262,13.333533334111573,10.37937414285714
105,42,1.3006661722369093,16.47237874126884,16.533215251543155,11.873350142857142
105,44,28.60187083539944,18.445542814484217,23.731259066735714,9.479399999999998
105,46,1.461133839859731,14.793157670634825,14.530655860790123,11.06673294285714
105,48,32.95761913425607,14.468312005187563,20.68180644713664,7.8647171999999985
105,50,35.2218327470041,15.580142459991883,20.26965809251241,8.733508800000001
105,52,28.861973135634077,18.827384237392323,22.817557654359668,10.7749932
105,56,21.465691528424895,29.28914127983928,28.200113912154908,15.601497600000002
105,59,27.494910678553143,34.37319395882559,35.882982538961734,19.3910154
105,61,0.4499186820962865,7.69866898072736,7.165245192339976,7.184631942857142
105,63,1.461133839859731,7.1176761494450504,6.615922333722844,6.603947742857142
105,65,15.81659117306125,6.4116292590099935,7.177305701688648,5.798236342857142
105,67,1.5100854543565676,14.37172449740084,14.78995776004478,10.47664734285714
105,69,38.41264893514799,11.987833088786227,11.18079355429346,9.104118942857143
105,71,31.262457563299908,9.041476692104293,8.724843972822885,7.495774942857142
105,73,1.461133839859731,8.683128606195453,8.126669496713811,7.146715342857142
105,75,29.429144622182253,8.435322458506263,12.892952155485457,4.2232128
105,77,35.261964932071976,14.436173597962712,17.29581122537539,6.843316799999999
105,80,1.042322628866059,26.3604939880938,25.759335484832505,13.349632800000002
105,82,21.369015441750907,29.902779217921616,29.72915658623393,16.62248022857143
105,84,13.214596255203311,37.58847077188786,40.508754805032495,22.5540026
105,86,0.634210273665183,16.825246334551416,16.186301276848525,13.929808114285715
105,88,0.6669762245684593,12.830920689444264,12.214884684960513,11.066331942857142
105,89,24.94849215352292,5.913525883148025,6.742035701688648,5.362966342857142
105,91,1.461133839859731,5.705966132188296,5.1614666156949545,4.771680942857142
105,93,37.06536308812486,1.38780840243276,1.2479585600831604,0.9298632000000002
105,95,1.3370488035549166,3.900222071048213,3.5154593202189357,3.413334142857142
105,97,0.9725414470259671,3.6177755954857864,3.233308320218936,3.131183142857142
105,99,1.5382628439827175,2.8519736833318325,2.5482175890793872,2.3731341428571424
105,101,76.60207861164561,2.6412630251140246,3.1754169509809547,2.4105698
105,103,26.721132265222117,1.0383750066480104,1.5483778978494618,1.0185085999999999
105,107,73.18494533722459,3.072956339116583,2.544200185374026,1.8391127999999997
105,110,1.461133839859731,3.766071805796068,3.994418315589911,2.959856571428571
105,111,21.714827211441364,1.9693604458310467,2.5529438686060955,1.7721505714285715
105,113,21.47538243261703,0.7596184389034322,0.9967961261966928,0.6864992857142855
105,116,1.461133839859731,8.334166557686775,7.1172612302719855,5.514604457142857
105,117,1.2633614212141957,10.487329038636656,8.90939700737074,7.830284314285713
105,119,1.6359337444888506,6.667791121636476,4.473088915981735,4.528158599999999
107,0,78.21443206987688,33.0216155189686,41.80627281231191,22.019311400000003
107,3,25.49426315464789,27.77174988406259,26.17269269061711,19.142133599999998
107,4,26.964117848212457,26.04892586816743,32.42287202730829,15.832222428571423
107,6,20.048349315820722,34.49710330132111,40.99819315794982,22.085907542857147
107,8,21.285000691230948,27.858765986044776,38.817901633876346,18.1759654
107,10,21.141740885764932,28.00354124754619,34.87502441884305,18.678100599999997
107,12,18.89520140002253,30.106157883920883,33.89600628592975,21.2189388
107,14,0.48332034086881087,18.639486655413727,17.166127199162258,16.734202440659338
107,16,27.082798049304312,21.712325902447848,20.492580194651083,15.591078400000002
107,18,31.772073618109626,22.703618365883376,28.44969948012032,13.144271799999995
107,20,53.47441914597443,22.681862415947517,29.469553215221858,13.455193999999999
107,22,24.384752419162204,22.845314457856468,28.920374299526216,13.942128999999998
107,24,23.764943431695833,24.26430432711174,29.065338529494113,15.454107399999998
107,27,0.8851518127172121,34.28381344072249,31.498606786803993,22.440497057142856
107,28,0.516780809737485,15.911249738489456,14.98566329754183,14.161106897802197
107,30,0.510410505606803,14.753239210433065,13.70234144002443,13.004049969230769
107,32,13.885079559078992,18.12224173577184,18.45251800654639,15.392864400000002
107,34,16.101503539300225,18.017488166650587,19.91371343894511,13.161728400000003
107,36,29.640441219035022,19.26346797286131,18.322371885372732,13.946658400000004
107,38,14.779425139647866,14.62621922388907,15.779581559843043,11.192726400000002
107,40,1.1236835118401363,17.666654656488323,16.493147155304754,13.071813800000003
107,42,34.862154985451326,20.398484290740896,19.692829072736338,14.565789800000005
107,44,34.65868459569404,20.644095104539804,26.3719151471627,11.317836999999997
107,46,1.8090784971171272,18.719263220106882,17.690269681983306,13.759172600000003
107,48,37.03067552884265,16.66686429524315,23.322462527563626,9.703154199999998
107,50,39.1703050334708,17.778694750047475,22.910314172939398,10.571945799999998
107,52,31.311234108710295,21.025936527447914,25.458213734786654,12.613430199999998
107,56,1.1537849989871776,31.10053873273745,25.316563159997163,20.151804257142857
107,59,14.837370378823856,36.18459141172376,32.999431786803996,23.941322057142855
107,61,0.5351532603701753,11.624774530199423,10.324859013533153,9.8770716
107,63,0.7005075845469309,11.043781698917114,9.775536154916022,9.2963874
107,65,0.9000371251235426,10.337734808482058,10.336919522881827,8.490676
107,67,1.901058279824409,18.297830046872903,17.949571581237958,13.169087000000003
107,69,47.50933678811578,15.594742389733154,20.442679263480386,8.6909926
107,71,26.88549221919688,12.967582241576359,11.884457794016067,10.1882146
107,73,45.32365260908895,12.609234155667517,11.28628331790699,9.839155000000002
107,75,37.414128088366226,10.633874748561853,15.533608235912439,6.0616498
107,77,40.28552963782622,16.124255830540516,15.481797328407275,11.451018257142858
107,80,1.1191543689386008,28.17189144099197,22.87578473267476,17.899939457142857
107,82,1.143214472672923,31.714176670819786,26.845605834076185,21.172786885714284
107,84,0.7003011460081305,39.39986822478603,37.62520405287476,27.104309257142855
107,86,1.461133839859731,20.751351884023478,19.345915098041704,16.62224777142857
107,88,0.7193783521419754,16.75702623891633,15.374498506153692,13.7587716
107,89,29.661166501451117,9.839631432620088,9.901649522881828,8.055406000000001
107,91,1.4237119478870939,9.632071681660358,8.321080436888131,7.464120599999999
107,93,83.50023355558959,3.58636069248835,3.8886146405101423,2.7683002
107,95,1.6952881605274304,7.826327620520275,6.675073141412114,6.105773800000001
107,97,1.327699827263398,7.543881144957849,6.3929221414121145,5.823622800000001
