Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
101,69,1.0798773194079383,10.137147768870378,10.022152347116444,7.898167199999998
101,71,88.04021351474911,7.929558965287016,8.12818751273592,6.864791199999999
101,73,3.268854248197818,7.127119838790224,6.968028289536793,5.9407635999999995
101,75,1.461133839859731,9.093260924770012,8.429470196839105,6.4002539999999986
101,77,1.461133839859731,15.18299207792971,12.832329266729042,9.020357999999998
101,80,1.1355458572752648,27.23474985098061,21.283062210149286,15.784364399999998
101,82,22.76259191586453,30.83021995015848,25.25288331155071,19.057211828571425
101,84,0.7066998538935283,38.14712487777971,36.03248153034928,24.9887342
101,86,0.9032813355169369,15.545245408765064,15.58964481676156,13.298824371428568
101,88,1.461133839859731,11.553132133318712,11.618228224873548,10.435348199999996
101,89,28.766072472238456,4.997968856906329,6.145379241601682,4.731982599999999
101,91,1.461133839859731,4.2286402156557745,4.0028254085179364,3.565729199999999
101,93,1.461133839859731,5.203298028206003,4.859460881866815,4.522433200000001
101,95,4.969885010542949,2.980500714359183,2.9188028601319695,2.7823503999999994
101,97,2.801051412142878,2.6980053701411757,2.6366518601319697,2.5001993999999996
101,99,4.507569836278586,1.585379738133747,1.5588514224444363,1.4023751999999998
101,103,6.954737200923209,0.04737727383181636,0.053375,0.046116
101,105,86.44642395345501,2.5922453307780886,3.2190318455974847,2.4105698
101,107,79.2364722893484,6.4986755067108115,6.442034276718076,5.056369199999999
101,110,6.5327654578562235,2.9824061692745416,2.926156327229337,2.3273615999999993
101,111,127.74577628519674,1.1856948093095196,1.4846818802455215,1.1396555999999998
101,113,54.91589247416107,2.266632204900599,2.8391228669267843,2.2203
101,116,1.7208771350095293,11.830936487152591,11.015095321616034,8.731860857142856
101,117,1.2678715114002226,13.548690622122269,12.667859614872988,10.781528342857142
101,119,1.461133839859731,9.72915270512209,8.231551523483981,7.479402628571428
103,0,18.369959553338408,29.230754940725074,31.23614535111194,21.280683399999997
103,3,17.338732340771017,23.043156046280227,22.534798559753888,15.870023400000001
103,4,1.0808540353088165,21.838465747140862,21.420956764033292,15.242638628571424
103,6,0.9208804129890247,30.672269622945347,30.800591454064488,21.31426694285714
103,8,20.628994149155144,26.244080868839973,28.816126857294186,18.2100336
103,10,19.337216460802644,25.88402009654955,25.646202336434335,18.348376799999997
103,12,17.573599509566996,28.95642069478562,27.621618520183215,21.6983678
103,14,0.539924131075224,13.876170110106647,13.528233068299032,13.462092240659338
103,16,0.8883981873608829,16.911231976804803,16.85468606378786,12.318968199999999
103,18,1.2262631166653757,18.51343926031472,17.447784216845324,12.554687999999995
103,20,1.2618787304342989,18.833458612730873,19.271951511336535,12.683553399999994
103,22,21.086541776614514,21.51285699293734,20.7251594059662,14.421494399999998
103,24,20.50688025061025,23.08576887199264,22.79095076374758,15.9335364
103,27,0.8268343753868757,33.108966201054066,30.02426041469544,20.3762352
103,28,0.5770689262256238,11.136006454872538,11.347769166678606,10.888996697802197
103,30,1.461133839859731,9.978027975993403,10.064447309161206,9.731939769230769
103,32,16.653654592918894,13.33894974715352,14.814623875683166,12.120754199999999
103,34,21.53059337676338,14.20318102108223,16.275819308081886,9.889618200000001
103,36,1.461133839859731,14.4409520391156,14.68447775450951,10.6745482
103,38,19.0492339913327,10.485330548593309,12.141687428979818,7.9206161999999996
103,40,1.1005335058294519,12.818719138006957,12.855253024441529,9.799703599999999
103,42,1.2585826931725346,15.771131925086861,16.05493494187311,11.2936796
103,44,28.53174931868432,16.465652430896338,15.369999883887704,10.728253199999997
103,46,1.483898781646861,13.956927045273414,14.052375551120079,10.4870624
103,48,1.6938776649322653,12.74921382526398,12.38018301984419,9.128816399999996
103,50,1.6439924299597062,14.7191841915429,14.748734300515443,10.155938399999997
103,52,26.367310147307084,19.740639093202578,18.47245184613024,13.003347599999998
103,56,1.061015880088137,30.05640588909928,23.84221678788861,18.0875424
103,59,0.7097047225228126,35.00138792978044,31.52508541469544,21.8770602
103,61,0.569597871975683,6.849605579217559,6.68696488266993,6.6049614
103,63,0.7953903691248194,6.2686162545932165,6.1376420240527985,6.024277199999999
103,65,1.0974952015625308,5.569470896250191,6.699025392018602,5.2185657999999995
103,67,1.461133839859731,12.707229967270441,12.812408064268595,9.5604416
103,69,1.9900913607828716,10.206687633933385,10.140528497533362,7.949480399999999
103,71,1.8202442946980815,7.999098830350024,8.24656366315284,6.916104399999999
103,73,2.228385882881753,7.196659703853233,7.086404439953713,5.9920767999999995
103,75,30.024143413654365,9.16280078983302,8.547846347256026,6.4515671999999995
103,77,34.61221689143138,15.252531942992716,12.950705417145963,9.071671199999999
103,80,1.026485459185898,27.304289716043616,21.401438360566207,15.8356776
103,82,20.742610216272894,30.899759815221486,25.371259461967632,19.108525028571428
103,84,13.05421126283732,38.21666474284272,36.1508576807662,25.040047400000002
103,86,0.7958256565632055,15.614785273828074,15.70802096717848,13.35013757142857
103,88,0.8646900686530394,11.622671998381723,11.736604375290469,10.4866614
103,89,0.8754662914579747,5.067508721969338,6.263755392018602,4.783295799999999
103,91,1.461133839859731,4.298180080718783,4.121201558934857,3.617042399999999
103,93,1.461133839859731,3.6393417749839347,3.4673996818668145,3.130372
103,95,2.7946767324398354,3.0500405794221916,3.03717901054889,2.8336635999999995
103,97,32.745084674500866,2.7675452352041843,2.75502801054889,2.5515125999999997
103,99,2.519910751802561,1.6549196031967557,1.677227572861357,1.4536883999999999
103,101,7.2074464472121305,0.06672518635743503,0.1423333333333333,0.046116
103,105,51.44137011473963,1.0282890775560203,1.8269706455974846,1.0185086
103,107,73.27702949853202,4.934719253488743,5.049973076718077,3.664308
103,110,3.8558038210273113,2.935028895442725,2.872781327229337,2.2812455999999997
103,111,0.7246231722821411,0.3218069170458246,0.2885742,0.2885742
103,113,20.686558131875696,1.034112791675454,1.033104,1.033104
103,116,30.244260280557427,10.266980233930523,9.623034121616037,7.339799657142857
103,117,1.2290921991922756,11.984734368900199,11.275798414872988,9.389467142857141
103,119,1.461133839859731,8.165196451900021,6.839490323483981,6.087341428571428
105,0,18.907008327593882,30.60490158517794,32.276410407872035,22.43532194285714
105,3,19.09828922141149,23.843681360032516,23.013078869423936,16.44969394285714
105,4,22.83002460414513,22.790550851567062,24.322353755271894,16.782941771428565
105,6,18.64967219081478,32.046416267398214,31.840856510824587,22.468905485714284
105,8,21.072802317248886,26.12389690128662,36.17724555344935,16.337528400000004
105,10,20.025996053519986,25.763836128996196,33.00732103258951,16.4758716
105,12,19.135655535711447,28.37196758834083,31.96672432841265,19.4700134
105,14,0.5254344854439904,14.676695423858932,14.006513377969078,14.04176278351648
105,16,19.167414392978664,17.711757290557088,17.332966373457907,12.89863874285714
105,18,25.36887531477182,19.746756926938666,19.64804803350814,14.31662434285714
105,20,25.934508676041908,20.20760525718374,20.312216568096634,13.838191942857136
105,22,22.56091149496268,21.23584864843002,26.27971821909923,12.103692
105,24,40.83831251907506,22.50131576554785,27.13605657197701,13.705181999999999
105,27,1.461133839859731,32.524513094609276,34.36936622292487,18.1478808
105,28,8.754368297245682,11.936531768624823,11.826049476348652,11.46866724065934
105,30,0.5099292754376649,10.778553289745687,10.542727618831252,10.311610312087911
105,32,16.20932134409686,14.139475060905806,15.29290418535321,12.700424742857143
105,34,21.1641755581508,15.003706334834511,16.75409961775193,10.469288742857144
105,36,21.885960878207175,15.241477352867886,15.162758064179554,11.254218742857141
105,38,16.68715151295604,11.285855862345592,12.619967738649864,8.500286742857142
105,40,21.58313463924566,13.619244451759242,13.333533334111573,10.37937414285714
105,42,1.3006661722369093,16.571657238839148,16.533215251543155,11.873350142857142
105,44,28.60187083539944,17.839799075349205,16.410264940647803,11.88289174285714
105,46,1.461133839859731,14.757452359025699,14.530655860790123,11.06673294285714
105,48,32.95761913425607,14.123360469716845,13.420448076604288,10.28345494285714
105,50,35.2218327470041,15.784099053070863,20.669442543505724,8.210157599999999
105,52,28.861973135634077,19.156185986757787,22.817557654359668,10.7749932
105,56,21.465691528424895,29.47195278265449,28.18732259611804,15.859188
105,59,27.494910678553143,34.41693482333565,35.870191222924866,19.6487058
105,61,0.4499186820962865,7.650130892969843,7.165245192339976,7.184631942857142
105,63,1.461133839859731,7.069141568345501,6.615922333722844,6.603947742857142
105,65,15.81659117306125,6.3699962100024745,7.177305701688648,5.798236342857142
105,67,1.5100854543565676,13.507755281022726,13.29068837393864,10.140112142857141
105,69,38.41264893514799,11.580834278386249,11.18079355429346,9.104118942857143
105,71,31.262457563299908,8.799624144102307,8.724843972822885,7.495774942857142
105,73,1.461133839859731,8.540848470797801,8.313422901201479,7.368917342857142
105,75,29.429144622182253,8.578347683388229,12.892952155485457,4.2232128
105,77,35.261964932071976,14.668078836547926,17.29581122537539,6.843316799999999
105,80,1.042322628866059,26.719836609598826,25.746544168795637,13.6073232
105,82,21.369015441750907,30.315306708776696,29.716365270197063,16.880170628571427
105,84,13.214596255203311,37.632211636397926,40.49596348899563,22.811693
105,86,0.634210273665183,16.41531058758036,16.186301276848525,13.929808114285715
105,88,0.6669762245684593,12.423197312134008,12.214884684960513,11.066331942857142
105,89,24.94849215352292,5.868034035721622,6.742035701688648,5.362966342857142
105,91,1.461133839859731,5.672326725171649,5.1614666156949545,4.771680942857142
105,93,37.06536308812486,1.3514930001700107,1.2479585600831604,0.9298632000000002
105,95,1.3370488035549166,3.8505658931744757,3.5154593202189357,3.413334142857142
105,97,0.9725414470259671,3.5680705489564684,3.233308320218936,3.131183142857142
105,99,1.5382628439827175,2.8017021131520554,2.5482175890793872,2.3731341428571424
105,101,76.60207861164561,2.6896548843679486,3.1754169509809547,2.4105698
105,103,26.721132265222117,1.0354712431494786,1.5483778978494618,1.0185085999999999
105,107,73.18494533722459,3.1411337195377245,2.544200185374026,1.8391127999999997
105,110,1.461133839859731,3.744012179733756,3.994418315589911,2.959856571428571
105,111,21.714827211441364,1.947300819768734,2.5529438686060955,1.7721505714285715
105,113,21.47538243261703,0.7507978358617604,0.9967961261966928,0.6864992857142855
105,116,1.461133839859731,8.473394699979504,7.1172612302719855,5.514604457142857
105,117,1.2633614212141957,10.37945968831636,8.90939700737074,7.830284314285713
105,119,1.6359337444888506,6.55992177131618,4.473088915981735,4.528158599999999
107,0,78.21443206987688,33.49425428610437,42.23806061438694,21.870267199999997
107,3,25.49426315464789,27.651876092992975,26.17269269061711,19.142133599999998
107,4,26.964117848212457,26.10196509252015,32.42287202730829,15.832222428571423
107,6,20.048349315820722,34.93576896832463,41.80250671733949,21.90385074285714
107,8,21.285000691230948,28.438196363561456,38.817901633876346,18.1759654
107,10,21.141740885764932,28.07813559127103,35.64797711301649,18.314308599999997
107,12,18.89520140002253,30.650570917516823,29.99169543409244,24.32006405714286
107,14,0.48332034086881087,18.484890156819393,17.166127199162258,16.734202440659338
107,16,27.082798049304312,21.51995202351755,20.492580194651083,15.591078400000002
107,18,31.772073618109626,22.776938605694006,28.44969948012032,13.144271799999995
107,20,53.47441914597443,23.096957958110156,30.27386677461153,13.273137199999994
107,22,24.384752419162204,23.550148110704853,28.920374299526216,13.942128999999998
107,24,23.764943431695833,24.815615227822686,29.776712652403997,15.543619
107,27,0.8851518127172121,33.72867205910746,31.498606786803993,22.440497057142856
107,28,0.516780809737485,15.744726501585282,14.98566329754183,14.161106897802197
107,30,0.510410505606803,14.586748022706146,13.70234144002443,13.004049969230769
107,32,13.885079559078992,17.947669793866268,18.45251800654639,15.392864400000002
107,34,16.101503539300225,18.81190106779497,19.91371343894511,13.161728400000003
107,36,29.640441219035022,19.049672085828345,18.322371885372732,13.946658400000004
107,38,14.779425139647866,15.09405059530605,15.779581559843043,11.192726400000002
107,40,1.1236835118401363,17.4274391847197,16.493147155304754,13.071813800000003
107,42,34.862154985451326,20.3798519717996,19.692829072736338,14.565789800000005
107,44,34.65868459569404,20.72915177627562,26.3719151471627,11.317836999999997
107,46,1.8090784971171272,18.565647091986158,17.690269681983306,13.759172600000003
107,48,37.03067552884265,16.988875433110774,23.322462527563626,9.703154199999998
107,50,39.1703050334708,18.098398515345696,23.31009862393271,10.0485946
107,52,31.311234108710295,21.470485449032623,25.458213734786654,12.613430199999998
107,56,1.1537849989871776,30.676111747152675,25.316563159997163,20.151804257142857
107,59,14.837370378823856,35.621093787833836,32.999431786803996,23.941322057142855
107,61,0.5351532603701753,11.458325625930302,10.324859013533153,9.8770716
107,63,0.7005075845469309,10.87733630130596,9.775536154916022,9.2963874
107,65,0.9000371251235426,10.178190942962933,10.336919522881827,8.490676
107,67,1.901058279824409,17.315950013983183,16.45030219513182,12.832551800000005
107,69,47.50933678811578,15.389029011346707,14.340407375486638,11.796558600000003
107,71,26.88549221919688,12.607818877062765,11.884457794016067,10.1882146
107,73,45.32365260908895,12.34904320375826,11.473036722394658,10.061356999999997
107,75,37.414128088366226,10.892647145663062,15.533608235912439,6.0616498
107,77,40.28552963782622,16.19024254213101,15.481797328407275,11.451018257142858
107,80,1.1191543689386008,27.92399557409701,22.87578473267476,17.899939457142857
107,82,1.143214472672923,31.51946567327488,26.845605834076185,21.172786885714284
107,84,0.7003011460081305,38.83637060089611,37.62520405287476,27.104309257142855
107,86,1.461133839859731,20.223505320540816,19.345915098041704,16.62224777142857
107,88,0.7193783521419754,16.231392045094466,15.374498506153692,13.7587716
107,89,29.661166501451117,9.67622876868208,9.901649522881828,8.055406000000001
107,91,1.4237119478870939,9.480521458132108,8.321080436888131,7.464120599999999
107,93,83.50023355558959,3.6657924624448435,3.8886146405101423,2.7683002
