Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
110,32,13.601402430782047,15.14977325727259,16.42960463087826,13.821066571428572
110,34,17.93074725403769,16.03871467825783,17.890800063276977,11.589930571428575
110,36,1.461133839859731,16.31158864981426,16.2994585097046,12.374860571428574
110,38,16.18239968166164,12.29926306303491,13.756668184174911,9.620928571428573
110,40,0.9152428079279215,14.696581386205004,14.47023377963662,11.500015971428573
110,42,1.461133839859731,17.745838838562246,17.669915697068205,12.993991971428574
110,44,1.2534710365705766,18.721002819969627,17.54696538617285,13.00353357142857
110,46,0.9246910756175842,15.82579585155884,15.66735630631517,12.187374771428573
110,48,29.512536253713886,15.07190201385621,14.557148522129333,11.40409677142857
110,50,29.25665506566855,17.029152021848248,16.925699802800587,12.43121877142857
110,52,1.309128809635792,22.118214666142844,20.649417348415383,15.27862797142857
110,56,18.554716162316197,32.3718715226725,26.019182290173756,20.36282277142857
110,59,0.6846414861791992,37.314235779010836,33.70205091698059,24.152340571428567
110,61,0.5281839154675056,8.640076417507567,8.301945637865023,8.30527377142857
110,63,0.7041134506014257,8.059086505924643,7.752622779247892,7.724589571428571
110,65,17.12183077780791,7.3634300042353065,8.314006147213695,6.918878171428571
110,67,1.4626401806542235,14.519565447212205,14.427388819463687,11.260753971428574
110,69,1.877465616567783,12.542399765863827,12.317493999818506,10.224760771428572
110,71,1.4709720002073199,9.79070754366028,9.861544418347934,8.61641677142857
110,73,1.461133839859731,9.526730420452173,9.450123346726526,8.48955917142857
110,75,1.5323773977561759,11.54306080082434,10.724811849541169,8.726847571428571
110,77,1.6037325738772514,17.557877980548703,15.127670919431106,11.346951571428571
110,80,0.9727519154645445,29.617051175262002,23.578403862851353,18.11095797142857
110,82,0.9904064737997837,33.21194800595408,27.54822496425278,21.383805399999996
110,84,0.640022050292543,40.52951259207311,38.32782318305135,27.315327771428567
110,86,0.6943024530848331,17.40777245607854,17.323001722373572,15.05044994285714
110,88,0.745721620927514,13.415240969914183,13.35158513048556,12.186973771428569
110,89,15.203363626743032,6.859438295788156,7.878736147213695,6.483608171428571
110,91,1.5850920147700438,6.654240865202473,6.298167061220001,5.892322771428571
110,93,145.07880763686907,7.628901516374983,7.6278465832312845,6.828692114285715
110,95,1.8463199216643287,4.839830729741914,4.652159765743983,4.533975971428571
110,97,26.913000483182596,4.557341775534326,4.370008765743983,4.251824971428571
110,99,3.3359243524960074,3.7907697265914164,3.684918034604434,3.4937759714285717
110,101,130.19366043749605,2.4537654471872226,2.768385701364469,2.306258914285714
110,103,50.93649459386855,2.3870191974046406,2.626052368031136,2.260142914285714
110,105,42.22641708381704,3.599975120465134,3.536261131339685,2.9538204
110,107,1.461133839859731,8.234204191886747,7.115947271600929,5.6404222285714285
110,111,16.858558861457887,0.11557466456329545,0.2463638613861386,0.0853122857142857
110,113,125.19602658871986,2.325104668202215,2.8621477980063514,2.289790114285714
110,116,25.91440750742802,13.532749061729975,11.910270914730203,10.421597485714287
110,117,1.0699866597697205,14.653016538892029,12.985088900615189,11.324778942857144
110,119,1.3614998922755621,10.833478621891851,8.548780809226182,8.022653228571428
111,0,30.50445151696234,29.001272322246102,30.890399473862168,21.337176999999997
111,3,0.7768694281483266,22.409332883477273,21.62706793541406,15.351549
111,4,14.818569096678983,21.36274551349719,22.936342821262024,15.684796828571425
111,6,1.461133839859731,30.439987773848053,30.454845576814716,21.37076054285714
111,8,17.30861926024783,25.878630881837577,28.47038098004441,18.266527200000002
111,10,16.26487000430235,25.532339065136586,25.30045645918456,18.404870399999997
111,12,15.784386110387851,28.835144553515963,27.27587264293344,21.754861400000003
111,14,0.4813695263728021,13.164695909943433,12.620502443959206,12.943617840659337
111,16,0.7650891902962911,16.277651323730662,15.946955439448033,11.800493799999998
111,18,18.755152232172822,18.267772156082927,17.102038339595552,12.611181599999995
111,20,41.67159081844499,18.5816345044948,18.926205634086763,12.740046999999993
111,22,18.35845841244774,21.16154721347155,20.379413528716423,14.477987999999998
111,24,170.7574524731963,22.989147983973403,22.445204886497805,15.990029999999999
111,27,0.7457108997453918,32.92143258327859,29.678514537445665,20.4327288
111,28,19.341627226902844,10.424538976316681,10.44003854233878,10.370522297802196
111,30,0.487163902783063,9.266559454319717,9.15671668482138,9.213465369230768
111,32,14.336115965378458,12.64783391702086,13.90689325134334,11.6022798
111,34,18.024773150853555,13.536775338006098,15.36808868374206,9.3711438
111,36,1.461133839859731,13.809649309562529,13.776747130169683,10.1560738
111,38,15.632121502632128,9.797323722783178,11.233956804639993,7.402141800000001
111,40,1.461133839859731,12.194642045953273,11.947522400101702,9.281229199999999
111,42,17.557089317573446,15.243899498310514,15.147204317533284,10.7752052
111,44,21.53607780617332,16.219063479717903,15.024254006637932,10.784746799999997
111,46,35.920253031505055,13.32385651130711,13.144644926780252,9.968587999999999
111,48,27.587479053209435,12.56996267360448,12.034437142594417,9.185309999999996
111,50,26.156395331821553,14.527212681596517,14.40298842326567,10.212431999999996
111,52,22.338655653124988,19.616275325891113,18.126705968880465,13.059841199999997
111,56,18.454587814817657,29.869932182420765,23.496470910638834,18.144036
111,59,0.6470641632074919,34.8122964387591,31.179339537445664,21.9335538
111,61,0.47031165714265283,6.138137077255834,5.779234258330104,6.086487
111,63,0.635148248764568,5.5571471656729114,5.2299113997129725,5.5058028
111,65,15.518295997041363,4.861490663983575,5.791294767678776,4.7000914
111,67,1.461133839859731,12.017626106960474,11.904677439928768,9.0419672
111,69,1.6333783138833273,10.040460425612096,9.79478262028359,8.005973999999998
111,71,1.4027367595823264,7.288768203408547,7.338833038813014,6.3976299999999995
111,73,1.461133839859731,7.024791080200441,6.927411967191607,6.2707724
111,75,24.945829008354316,9.041121460572608,8.20210047000625,6.508060799999999
111,77,54.288857938124636,15.05593864029697,12.604959539896187,9.128164799999999
111,80,0.9015930303578217,27.115111835010268,21.05569248331643,15.8921712
111,82,0.9341731259850853,30.71000866570234,25.025513584717856,19.165018628571428
111,84,0.6098103985085533,38.02757325182137,35.805111803516425,25.096541
111,86,0.6978996068251332,14.905833115826809,14.800290342838654,12.831663171428572
111,88,1.461133839859731,10.913301629662453,10.828873750950642,9.968186999999999
111,89,13.121549228364431,4.357498955536424,5.356024767678776,4.2648214
111,91,1.3370165720031246,4.152301524950741,3.775455681685082,3.6735359999999995
111,93,39.060246879270004,6.240870310439633,6.790543025472913,4.8881448
111,95,1.6101842752125122,2.3378913894901827,2.129448386209064,2.3151892
111,97,1.0437467971308299,2.055402435282594,1.847297386209064,2.0330382
111,99,1.8637071028420618,1.2888303863396846,1.162206655069515,1.2749892
111,101,89.8091945421932,1.2525739428202671,1.3566028952148308,1.1396555999999995
111,103,33.96186855629225,1.1858276930376852,1.2142695618814976,1.0935395999999995
111,105,1.461133839859731,1.7239792403846186,1.358687008995502,1.1130855714285712
111,107,2.7318054635426283,6.358208311806232,4.938373149256746,3.7996873999999994
111,110,7.970285653093794,0.13043146892955476,0.2792123762376238,0.0853122857142857
111,113,66.6491429364459,0.4491087881216994,0.6845736756621688,0.4490552857142856
111,116,27.564609370282003,11.656753181649458,9.732696792386019,8.580862657142857
111,117,1.125241734401004,12.777020658811516,10.807514778271004,9.484044114285712
111,119,1.4273872106107082,8.957482741811337,6.371206686881997,6.181918399999999
113,0,16.93462982863558,29.81075053357976,31.327051043580106,21.78617637142857
113,3,15.063173706453204,23.218811094810935,22.063719505132,15.800548371428572
113,4,18.252100374035535,22.172223724830854,23.372994390979965,16.1337962
113,6,0.8994078579677782,31.24946598518171,30.891497146532654,21.819759914285715
113,8,18.98772724489195,26.68810909317124,28.907032549762352,18.715526571428573
113,10,17.843566582794235,26.34181727647025,25.7371080289025,18.85386977142857
113,12,17.23728307020435,29.644622764849625,27.712524212651385,22.203860771428573
113,14,0.47943314948282906,13.974174121277095,13.057154013677147,13.39261721208791
113,16,14.882317392883756,17.087129535064324,16.383607009165974,12.24949317142857
113,18,1.1284561618132325,19.077250367416585,17.53868990931349,13.060180971428569
113,20,24.06654617128673,19.39111271582846,19.3628572038047,13.189046371428567
113,22,20.591798069601907,21.971025424805212,20.816065098434365,14.926987371428572
113,24,1.461133839859731,23.79862619530707,22.881856456215747,16.43902937142857
113,27,0.8135232879713542,33.73091079461226,30.115166107163606,20.88172817142857
113,28,0.5034385227708593,11.234017187650343,10.876690112056721,10.819521669230769
113,30,9.075444340313728,10.076037665653379,9.593368254539321,9.66246474065934
113,32,14.188455386001511,13.457312128354522,14.34354482106128,12.05127917142857
113,34,17.762764002808268,14.34625354933976,15.804740253460002,9.820143171428573
113,36,16.565581782032186,14.61912752089619,14.213398699887625,10.605073171428572
113,38,14.679131542750854,10.60680193411684,11.670608374357935,7.851141171428571
113,40,0.9035973873885002,13.004120257286935,12.384173969819644,9.73022857142857
113,42,17.74858080715334,16.053377709644174,15.583855887251225,11.224204571428572
113,44,1.2830919074852316,17.02854169105156,15.46090557635587,11.233746171428571
113,46,1.461133839859731,14.133334722640772,13.581296496498194,10.41758737142857
113,48,1.5607234986792027,13.379440884938141,12.471088712312357,9.63430937142857
113,50,1.5970884456111782,15.336690892930179,14.83963999298361,10.66143137142857
113,52,1.3787516878698065,20.42575353722478,18.563357538598403,13.50884057142857
113,56,1.0385176590381058,30.67941039375443,23.933122480356776,18.59303537142857
113,59,25.3287976822029,35.62177465009277,31.615991107163605,22.38255317142857
113,61,8.887172555679392,6.947615288589496,6.2158858280480445,6.535486371428571
113,63,0.6426338770661921,6.3666253770065735,5.666562969430913,5.954802171428571
113,65,1.461133839859731,5.670968875317237,6.227946337396718,5.149090771428571
113,67,1.2749152352738573,12.827104318294136,12.34132900964671,9.490966571428572
113,69,1.6629093110830946,10.849938636945758,10.23143419000153,8.454973371428572
113,71,1.3366995366534058,8.098246414742208,7.775484608530955,6.846629371428571
113,73,1.461133839859731,7.8342692915341035,7.364063536909548,6.719771771428571
113,75,31.060316120399463,9.850599671906272,8.638752039724192,6.957060171428571
113,77,1.699658533170784,15.865416851630634,13.041611109614129,9.57716417142857
113,80,1.006296898455622,27.924590046343933,21.492344053034373,16.34117057142857
113,82,1.0312277895946824,31.519486877036005,25.462165154435798,19.614017999999998
113,84,0.654517212514937,38.83705146315504,36.24176337323436,25.54554037142857
113,86,0.6898307215898266,15.715311327160471,15.236941912556594,13.280662542857142
113,88,1.461133839859731,11.722779840996115,11.265525320668582,10.41718637142857
113,89,13.422807337794875,5.166977166870086,5.792676337396718,4.713820771428571
113,91,1.2856145725064998,4.961779736284404,4.212107251403023,4.122535371428571
113,93,64.58656316002784,4.780591764619287,5.7275673879059825,4.0707706
113,95,1.638351599165863,3.1473696008238448,2.566099955927005,2.764188571428571
113,97,1.1098369824464647,2.864880646616256,2.283948955927005,2.482037571428571
113,99,1.673960676858021,2.0983085976733467,1.598858224787456,1.723988571428571
113,101,87.57450598806324,2.4904006105392256,2.960187399528995,2.2626606
113,103,41.31357165984135,2.3134504567046874,2.2224912311827953,1.6825388857142856
113,105,2.818904832333953,0.8418087323731315,0.8351421333333336,0.8363856000000003
113,107,5.380712039745732,3.745469210216215,2.9292936000000003,2.9292936000000003
113,110,2.651610615652703,3.0345380276839795,3.0450589512979804,2.310711
113,111,21.713592622607198,1.2378266677189582,1.6035845043141645,1.123005
113,116,1.802342725100125,8.561462439933644,7.10120550550402,6.138659657142858
113,117,1.305287553872679,9.681729917095701,8.176023491389007,7.041841114285713
113,119,1.6691630177881802,5.862192000095522,3.7397153999999997,3.7397153999999997
116,0,11.690186429692254,31.266198475098726,37.22036905769082,25.7030666
116,3,68.86031597946746,28.761554778212247,29.558343740839945,21.817784485714274
116,4,17.79821397445521,26.032607768086397,26.923880251641588,19.105112828571418
116,6,11.56866584245402,32.818834321304344,37.646628828141424,24.72580734285715
116,8,12.447038393180684,25.944055883241777,30.4847933078441,19.999959800000003
116,10,13.143459830211926,25.557241791637722,29.609526680920144,19.9822838
116,12,13.283250014951953,25.8273768876135,25.819783528588417,21.110698000000006
116,14,0.7389534428222871,21.626457743567045,22.44978171889015,19.467246240659343
116,16,16.73331653473971,24.73941315735427,25.77623471437898,18.32412220000001
116,18,17.53968699762072,22.50693550374796,24.712269947098072,16.652301999999995
116,20,14.930855199527818,21.3445798704523,24.879646033679975,15.708284999999997
116,22,13.142014621032898,21.326087793592283,22.215548114714707,16.960440199999997
116,24,1.461133839859731,22.021646456758347,23.79984079157121,16.7582906
116,27,1.461133839859731,28.914591168762474,27.326694881299975,19.231131
116,28,7.7478197644647375,18.88630080994029,20.269317817269723,16.894150697802196
116,30,0.41214834408689077,17.728321287943324,18.985995959752323,15.73709376923077
116,32,10.569096708070619,21.10959575064446,23.736172526274284,18.125908200000005
116,34,11.679008835219824,21.99853717162971,25.197367958673002,15.894772200000004
