Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
107,89,29.661166501451117,9.80939631617516,9.901649522881828,8.055406000000001
107,91,1.4237119478870939,9.620304977008178,8.321080436888131,7.464120599999999
107,93,83.50023355558959,3.6295252403015046,3.8886146405101423,2.7683002
107,95,1.6952881605274304,7.790170388526598,6.675073141412114,6.105773800000001
107,97,1.327699827263398,7.50767306102908,6.3929221414121145,5.823622800000001
107,99,1.9452570803603466,6.741071621850508,5.707831410272566,5.065573800000001
107,101,79.23647228934843,6.14691811824327,6.3522519181424055,5.056369200000002
107,103,39.22929494128324,4.505025889757066,4.725212865010913,3.6643080000000015
107,105,80.7590767723716,2.07701513255875,2.190271709603409,1.2468792
107,110,2.407068989804092,7.671330302719929,7.154032136783091,5.652296228571431
107,111,1.7267868192115143,5.874618942754909,5.712557689799275,4.4645902285714305
107,113,32.43780644043664,3.6168730770103514,3.376286184346225,2.9292936000000003
107,116,438.33259216919896,4.7991434243278555,4.17191190550402,3.2093660571428573
107,117,32.95382182980313,7.6816643070600215,7.427931275735231,5.846756314285714
107,119,2.338703532881043,3.862126390059842,2.991623184346224,2.5446305999999996
110,0,16.510668597085576,31.559012419418977,33.41311085339708,23.555963771428566
110,3,1.461133839859731,25.01181302267689,24.14977931494898,17.57033577142857
110,4,14.520724825640103,23.876953600718107,25.459054200796942,17.903583599999994
110,6,16.309102999282864,33.00266656324529,32.97755695634964,23.58954731428571
110,8,1.461133839859731,28.53818287653756,30.993092359579332,20.48531397142857
110,10,1.461133839859731,28.592250899982066,27.82316783871948,20.62365717142857
110,12,17.599174614275423,31.43240456678643,31.41224195436911,25.013092971428573
110,14,9.138661581800239,15.672816379280246,15.143213823494126,15.162404612087908
110,16,1.461133839859731,18.791709586483588,18.46966681898295,14.019280571428572
110,18,0.9725859666762339,20.811075758781666,19.62474971913047,14.829968371428567
110,20,1.461133839859731,21.108253529100658,21.44891701362168,14.958833771428566
110,22,1.0716054239015786,24.00613853032965,25.725235845055696,17.646771571428566
110,24,28.766072472238456,25.519799138768327,26.581574197933477,19.248261571428568
110,27,0.7908660300098264,34.72728208031359,32.753324960930456,23.47803237142857
110,28,0.5234781833154739,12.93256387418374,12.9627499218737,12.589309069230767
110,30,0.513849094579213,11.774604548087568,11.6794280643563,11.432252140659338
110,32,13.601402430782047,15.151350422845784,16.42960463087826,13.821066571428572
110,34,17.93074725403769,16.26566953148302,17.890800063276977,11.589930571428575
110,36,1.461133839859731,16.31562868267911,16.2994585097046,12.374860571428574
110,38,16.18239968166164,12.311240840409308,13.756668184174911,9.620928571428573
110,40,0.9152428079279215,14.710804322513274,14.47023377963662,11.500015971428573
110,42,1.461133839859731,17.694361306388288,17.669915697068205,12.993991971428574
110,44,1.2534710365705766,18.764426575966432,17.54696538617285,13.00353357142857
110,46,0.9246910756175842,15.840955040275519,15.66735630631517,12.187374771428573
110,48,29.512536253713886,15.118568431091514,14.557148522129333,11.40409677142857
110,50,29.25665506566855,17.182802348821312,16.925699802800587,12.43121877142857
110,52,1.309128809635792,22.34127045062866,22.532762195535636,17.36717817142857
110,56,18.554716162316197,31.692923968997373,26.571281334123626,21.18933957142857
110,59,0.6846414861791992,36.620487007060234,34.254149960930455,24.978857371428568
110,61,0.5281839154675056,8.646196336092865,8.301945637865023,8.30527377142857
110,63,0.7041134506014257,8.065209692193148,7.752622779247892,7.724589571428571
110,65,17.12183077780791,7.367907965495538,8.314006147213695,6.918878171428571
110,67,1.4626401806542235,14.424292418494035,14.427388819463687,11.260753971428574
110,69,1.877465616567783,12.604953030876292,12.317493999818506,10.224760771428572
110,71,1.4709720002073199,9.784409354784122,9.861544418347934,8.61641677142857
110,73,1.461133839859731,9.51064774865738,9.450123346726526,8.48955917142857
110,75,1.5323773977561759,11.608640355017256,10.724811849541169,8.726847571428571
110,77,1.6037325738772514,17.742415625315203,17.112571502533736,12.86460957142857
110,80,0.9727519154645445,28.945351194165518,24.130502906801222,18.93747477142857
110,82,0.9904064737997837,32.53424147959219,28.100324008202648,22.210322199999997
110,84,0.640022050292543,39.83576382012251,38.87992222700122,28.141844571428567
110,86,0.6943024530848331,17.39610723787169,17.323001722373572,15.05044994285714
110,88,0.745721620927514,13.403810183051041,13.35158513048556,12.186973771428569
110,89,15.203363626743032,6.8652364856459265,7.878736147213695,6.483608171428571
110,91,1.5850920147700438,6.676145146478946,6.298167061220001,5.892322771428571
110,93,145.07880763686907,7.633733330515179,7.6278465832312845,6.828692114285715
110,95,1.8463199216643287,4.846010557997366,4.652159765743983,4.533975971428571
110,97,26.913000483182596,4.563513230499848,4.370008765743983,4.251824971428571
110,99,3.3359243524960074,3.7969117913212758,3.684918034604434,3.4937759714285717
110,101,130.19366043749605,2.448152064035601,2.768385701364469,2.306258914285714
110,103,50.93649459386855,2.381851188227934,2.626052368031136,2.260142914285714
110,105,42.22641708381704,3.5790345926585596,3.536261131339685,2.9538204
110,107,1.461133839859731,8.151382489121438,7.115947271600929,5.6404222285714285
110,111,16.858558861457887,0.11557466456329545,0.2463638613861386,0.0853122857142857
110,113,125.19602658871986,2.325148123193192,2.8621477980063514,2.289790114285714
110,116,25.91440750742802,13.462815621945975,11.910270914730203,10.421597485714287
110,117,1.0699866597697205,14.604450441306707,12.985088900615189,11.324778942857144
110,119,1.3614998922755621,10.78491252430653,8.548780809226182,8.022653228571428
111,0,30.50445151696234,29.051178100077067,30.890399473862168,21.337176999999997
111,3,0.7768694281483266,22.503978703334983,21.62706793541406,15.351549
111,4,14.818569096678983,21.369119281376204,22.936342821262024,15.684796828571425
111,6,1.461133839859731,30.49483224390338,30.454845576814716,21.37076054285714
111,8,17.30861926024783,26.03034855719565,28.47038098004441,18.266527200000002
111,10,16.26487000430235,26.084416580640156,25.30045645918456,18.404870399999997
111,12,15.784386110387851,28.92457024744452,28.889530574834193,22.7943062
111,14,0.4813695263728021,13.16498205993834,12.620502443959206,12.943617840659337
111,16,0.7650891902962911,16.28387526714168,15.946955439448033,11.800493799999998
111,18,18.755152232172822,18.303241439439756,17.102038339595552,12.611181599999995
111,20,41.67159081844499,18.600419209758748,18.926205634086763,12.740046999999993
111,22,18.35845841244774,21.498304210987747,23.20252446552078,15.427984799999996
111,24,170.7574524731963,23.011964819426417,24.05886281839856,17.029474799999996
111,27,0.7457108997453918,32.21944776097169,30.23061358139554,21.2592456
111,28,19.341627226902844,10.424729554841836,10.44003854233878,10.370522297802196
111,30,0.487163902783063,9.266770228745663,9.15671668482138,9.213465369230768
111,32,14.336115965378458,12.64351610350388,13.90689325134334,11.6022798
111,34,18.024773150853555,13.757835212141115,15.36808868374206,9.3711438
111,36,1.461133839859731,13.807794363337207,13.776747130169683,10.1560738
111,38,15.632121502632128,9.803406521067402,11.233956804639993,7.402141800000001
111,40,1.461133839859731,12.202970003171371,11.947522400101702,9.281229199999999
111,42,17.557089317573446,15.186526987046383,15.147204317533284,10.7752052
111,44,21.53607780617332,16.256592256624522,15.024254006637932,10.784746799999997
111,46,35.920253031505055,13.333120720933616,13.144644926780252,9.968587999999999
111,48,27.587479053209435,12.61073411174961,12.034437142594417,9.185309999999996
111,50,26.156395331821553,14.674968029479407,14.40298842326567,10.212431999999996
111,52,22.338655653124988,19.833436131286746,20.010050816000717,15.148391399999996
111,56,18.454587814817657,29.18508964965547,24.04856995458871,18.9705528
111,59,0.6470641632074919,34.11265268771833,31.73143858139554,22.7600706
111,61,0.47031165714265283,6.1383620167509605,5.779234258330104,6.086487
111,63,0.635148248764568,5.557375372851244,5.2299113997129725,5.5058028
111,65,15.518295997041363,4.860073646153634,5.791294767678776,4.7000914
111,67,1.461133839859731,11.916458099152132,11.904677439928768,9.0419672
111,69,1.6333783138833273,10.097118711534387,9.79478262028359,8.005973999999998
111,71,1.4027367595823264,7.276575035442215,7.338833038813014,6.3976299999999995
111,73,1.461133839859731,7.002813429315472,6.927411967191607,6.2707724
111,75,24.945829008354316,9.10080603567535,8.20210047000625,6.508060799999999
111,77,54.288857938124636,15.234581305973297,14.58986012299882,10.645822799999998
111,80,0.9015930303578217,26.437516874823615,21.607791527266308,16.718688
111,82,0.9341731259850853,30.026407160250283,25.577612628667733,19.991535428571428
111,84,0.6098103985085533,37.327929500780606,36.3572108474663,25.9230578
111,86,0.6978996068251332,14.888272918529783,14.800290342838654,12.831663171428572
111,88,1.461133839859731,10.895975863709136,10.828873750950642,9.968186999999999
111,89,13.121549228364431,4.357402166304022,5.356024767678776,4.2648214
111,91,1.3370165720031246,4.168310827137041,3.775455681685082,3.6735359999999995
111,93,39.060246879270004,6.180690590739681,6.790543025472913,4.8881448
111,95,1.6101842752125122,2.3381762386554605,2.129448386209064,2.3151892
111,97,1.0437467971308299,2.055678911157943,1.847297386209064,2.0330382
111,99,1.8637071028420618,1.289077471979371,1.162206655069515,1.2749892
111,101,89.8091945421932,1.2469634379124752,1.3566028952148308,1.1396555999999995
111,103,33.96186855629225,1.180662562104808,1.2142695618814976,1.0935395999999995
111,105,1.461133839859731,1.7029953674085965,1.358687008995502,1.1130855714285712
111,107,2.7318054635426283,6.275343263871474,4.938373149256746,3.7996873999999994
111,110,7.970285653093794,0.13043146892955476,0.2792123762376238,0.0853122857142857
111,113,66.6491429364459,0.44910889794322906,0.6845736756621688,0.4490552857142856
111,116,27.564609370282003,11.586776396696012,9.732696792386019,8.580862657142857
111,117,1.125241734401004,12.728411216056745,10.807514778271004,9.484044114285712
111,119,1.4273872106107082,8.908873299056566,6.371206686881997,6.181918399999999
113,0,16.93462982863558,29.868471907042593,31.327051043580106,21.78617637142857
113,3,15.063173706453204,23.32127251030051,22.063719505132,15.800548371428572
113,4,18.252100374035535,22.18641308834173,23.372994390979965,16.1337962
113,6,0.8994078579677782,31.31212605086891,30.891497146532654,21.819759914285715
113,8,18.98772724489195,26.847642364161178,28.907032549762352,18.715526571428573
113,10,17.843566582794235,26.901710387605682,25.7371080289025,18.85386977142857
113,12,17.23728307020435,29.74186405441005,29.32618214455214,23.24330557142857
113,14,0.47943314948282906,13.982275866903866,13.057154013677147,13.39261721208791
113,16,14.882317392883756,17.101169074107208,16.383607009165974,12.24949317142857
113,18,1.1284561618132325,19.120535246405282,17.53868990931349,13.060180971428569
113,20,24.06654617128673,19.417713016724274,19.3628572038047,13.189046371428567
113,22,20.591798069601907,22.31559801795327,23.639176035238723,15.876984171428566
113,24,1.461133839859731,23.829258626391947,24.4955143881165,17.478474171428566
113,27,0.8135232879713542,33.03674156793721,30.667265151113483,21.70824497142857
113,28,0.5034385227708593,11.24202336180736,10.876690112056721,10.819521669230769
113,30,9.075444340313728,10.084064035711188,9.593368254539321,9.66246474065934
113,32,14.188455386001511,13.460809910469406,14.34354482106128,12.05127917142857
113,34,17.762764002808268,14.575129019106646,15.804740253460002,9.820143171428573
113,36,16.565581782032186,14.625088170302734,14.213398699887625,10.605073171428572
113,38,14.679131542750854,10.62070032803293,11.670608374357935,7.851141171428571
113,40,0.9035973873885002,13.020263810136898,12.384173969819644,9.73022857142857
113,42,17.74858080715334,16.00382079401191,15.583855887251225,11.224204571428572
113,44,1.2830919074852316,17.07388606359005,15.46090557635587,11.233746171428571
113,46,1.461133839859731,14.150414527899143,13.581296496498194,10.41758737142857
113,48,1.5607234986792027,13.428027918715136,12.471088712312357,9.63430937142857
113,50,1.5970884456111782,15.492261836444934,14.83963999298361,10.66143137142857
113,52,1.3787516878698065,20.650729938252276,20.44670238571866,15.597390771428566
113,56,1.0385176590381058,30.002383456620993,24.485221524306652,19.41955217142857
113,59,25.3287976822029,34.929946494683854,32.16809015111348,23.20906997142857
113,61,8.887172555679392,6.955655823716487,6.2158858280480445,6.535486371428571
113,63,0.6426338770661921,6.37466917981677,5.666562969430913,5.954802171428571
113,65,1.461133839859731,5.67736745311916,6.227946337396718,5.149090771428571
113,67,1.2749152352738573,12.733751906117659,12.34132900964671,9.490966571428572
113,69,1.6629093110830946,10.914412518499914,10.23143419000153,8.454973371428572
113,71,1.3366995366534058,8.09386884240774,7.775484608530955,6.846629371428571
113,73,1.461133839859731,7.820107236280998,7.364063536909548,6.719771771428571
113,75,31.060316120399463,9.918099842640876,8.638752039724192,6.957060171428571
113,77,1.699658533170784,16.051875112938824,15.026511692716761,11.094822171428568
113,80,1.006296898455622,27.254810681789138,22.04444309698425,17.16768737142857
113,82,1.0312277895946824,30.843700967215806,26.014264198385675,20.4405348
113,84,0.654517212514937,38.14522330774613,36.79386241718424,26.37205717142857
113,86,0.6898307215898266,15.70556672549531,15.236941912556594,13.280662542857142
113,88,1.461133839859731,11.713269670674663,11.265525320668582,10.41718637142857
113,89,13.422807337794875,5.174695973269548,5.792676337396718,4.713820771428571
113,91,1.2856145725064998,4.985604634102566,4.212107251403023,4.122535371428571
113,93,64.58656316002784,4.743496470384729,5.7275673879059825,4.0707706
113,95,1.638351599165863,3.1554700456209863,2.566099955927005,2.764188571428571
113,97,1.1098369824464647,2.872972718123469,2.283948955927005,2.482037571428571
113,99,1.673960676858021,2.1063712789448967,1.598858224787456,1.723988571428571
113,101,87.57450598806324,2.4868820377617724,2.960187399528995,2.2626606
113,103,41.31357165984135,2.2923974175764363,2.2224912311827953,1.6825388857142856
