Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
110,105,42.22641708381704,3.5828825957930626,3.536261131339685,2.9538204
110,107,1.461133839859731,8.179768612709525,7.115947271600929,5.6404222285714285
110,111,16.858558861457887,0.11557466456329545,0.2463638613861386,0.0853122857142857
110,113,125.19602658871986,2.325104889653202,2.8621477980063514,2.289790114285714
110,116,25.91440750742802,13.448723892243585,11.910270914730203,10.421597485714287
110,117,1.0699866597697205,14.528823162119277,12.985088900615189,11.324778942857144
110,119,1.3614998922755621,10.7092852451191,8.548780809226182,8.022653228571428
111,0,30.50445151696234,29.11576381219434,30.890399473862168,21.337176999999997
111,3,0.7768694281483266,22.307397124282073,21.62706793541406,15.351549
111,4,14.818569096678983,21.337411235954747,22.936342821262024,15.684796828571425
111,6,1.461133839859731,30.557569749107287,30.454845576814716,21.37076054285714
111,8,17.30861926024783,26.065205180027657,28.47038098004441,18.266527200000002
111,10,16.26487000430235,25.696029769977397,25.30045645918456,18.404870399999997
111,12,15.784386110387851,28.87248471925517,27.27587264293344,21.754861400000003
111,14,0.4813695263728021,13.16322873229902,12.620502443959206,12.943617840659337
111,16,0.7650891902962911,16.174289431056433,15.946955439448033,11.800493799999998
111,18,18.755152232172822,18.290550493622575,18.26203709949827,13.218479399999998
111,20,41.67159081844499,18.720320876644234,18.926205634086763,12.740046999999993
111,22,18.35845841244774,21.325484282497982,20.379413528716423,14.477987999999998
111,24,170.7574524731963,23.002286598059452,22.445204886497805,15.990029999999999
111,27,0.7457108997453918,33.014716120795,29.678514537445665,20.4327288
111,28,19.341627226902844,10.42321005749087,10.44003854233878,10.370522297802196
111,30,0.487163902783063,9.265242566169652,9.15671668482138,9.213465369230768
111,32,14.336115965378458,12.627806599547789,13.90689325134334,11.6022798
111,34,18.024773150853555,13.529534103183131,15.36808868374206,9.3711438
111,36,1.461133839859731,13.725561161950742,13.776747130169683,10.1560738
111,38,15.632121502632128,9.78763208256933,11.233956804639993,7.402141800000001
111,40,1.461133839859731,12.09958055120345,11.947522400101702,9.281229199999999
111,42,17.557089317573446,15.051098755565748,15.147204317533284,10.7752052
111,44,21.53607780617332,16.352398352524073,15.024254006637932,10.784746799999997
111,46,35.920253031505055,13.231161078902314,13.144644926780252,9.968587999999999
111,48,27.587479053209435,12.623470027115694,12.034437142594417,9.185309999999996
111,50,26.156395331821553,14.574014929447383,14.40298842326567,10.212431999999996
111,52,22.338655653124988,19.63628988477564,18.126705968880465,13.059841199999997
111,56,18.454587814817657,29.963762014672394,23.496470910638834,18.144036
111,59,0.6470641632074919,34.906475257258606,31.179339537445664,21.9335538
111,61,0.47031165714265283,6.136852736001575,5.779234258330104,6.086487
111,63,0.635148248764568,5.555863452337364,5.2299113997129725,5.5058028
111,65,15.518295997041363,4.856132299157428,5.791294767678776,4.7000914
111,67,1.461133839859731,11.98516096216656,11.904677439928768,9.0419672
111,69,1.6333783138833273,10.08949325330763,9.79478262028359,8.005973999999998
111,71,1.4027367595823264,7.2847260191731955,7.338833038813014,6.3976299999999995
111,73,1.461133839859731,7.026687705569976,6.927411967191607,6.2707724
111,75,24.945829008354316,9.077640826043892,8.20210047000625,6.508060799999999
111,77,54.288857938124636,15.166443666031082,12.604959539896187,9.128164799999999
111,80,0.9015930303578217,27.213494830658814,21.05569248331643,15.8921712
111,82,0.9341731259850853,30.81007810868108,25.025513584717856,19.165018628571428
111,84,0.6098103985085533,38.12175207032088,35.805111803516425,25.096541
111,86,0.6978996068251332,14.900197578575579,14.800290342838654,12.831663171428572
111,88,1.461133839859731,10.908036336505358,10.828873750950642,9.968186999999999
111,89,13.121549228364431,4.35452211293469,5.356024767678776,4.2648214
111,91,1.3370165720031246,4.163718059557002,3.775455681685082,3.6735359999999995
111,93,39.060246879270004,6.197417376420265,6.790543025472913,4.8881448
111,95,1.6101842752125122,2.3373921096361854,2.129448386209064,2.3151892
111,97,1.0437467971308299,2.0548978941938847,1.847297386209064,2.0330382
111,99,1.8637071028420618,1.2885739114315555,1.162206655069515,1.2749892
111,101,89.8091945421932,1.2527612695056396,1.3566028952148308,1.1396555999999995
111,103,33.96186855629225,1.1860139240264034,1.2142695618814976,1.0935395999999995
111,105,1.461133839859731,1.7068865655977832,1.358687008995502,1.1130855714285712
111,107,2.7318054635426283,6.303772582514247,4.938373149256746,3.7996873999999994
111,110,7.970285653093794,0.13043146892955476,0.2792123762376238,0.0853122857142857
111,113,66.6491429364459,0.4491088594579225,0.6845736756621688,0.4490552857142856
111,116,27.564609370282003,11.572727862048305,9.732696792386019,8.580862657142857
111,117,1.125241734401004,12.652827131923999,10.807514778271004,9.484044114285712
111,119,1.4273872106107082,8.83328921492382,6.371206686881997,6.181918399999999
113,0,16.93462982863558,29.916235817609948,31.327051043580106,21.78617637142857
113,3,15.063173706453204,23.107869129697686,22.063719505132,15.800548371428572
113,4,18.252100374035535,22.137883241370353,23.372994390979965,16.1337962
113,6,0.8994078579677782,31.358041754522894,30.891497146532654,21.819759914285715
113,8,18.98772724489195,26.865677185443264,28.907032549762352,18.715526571428573
113,10,17.843566582794235,26.496501775393003,25.7371080289025,18.85386977142857
113,12,17.23728307020435,29.672956724670776,27.712524212651385,22.203860771428573
113,14,0.47943314948282906,13.96370073771463,13.057154013677147,13.39261721208791
113,16,14.882317392883756,16.974761436472043,16.383607009165974,12.24949317142857
113,18,1.1284561618132325,19.091022499038182,18.69868866921621,13.66747877142857
113,20,24.06654617128673,19.52079288205984,19.3628572038047,13.189046371428567
113,22,20.591798069601907,22.12595628791359,20.816065098434365,14.926987371428572
113,24,1.461133839859731,23.80275860347506,22.881856456215747,16.43902937142857
113,27,0.8135232879713542,33.8151881262106,30.115166107163606,20.88172817142857
113,28,0.5034385227708593,11.22368206290648,10.876690112056721,10.819521669230769
113,30,9.075444340313728,10.065714571585263,9.593368254539321,9.66246474065934
113,32,14.188455386001511,13.428278604963397,14.34354482106128,12.05127917142857
113,34,17.762764002808268,14.330006108598743,15.804740253460002,9.820143171428573
113,36,16.565581782032186,14.526033167366352,14.213398699887625,10.605073171428572
113,38,14.679131542750854,10.588104087984942,11.670608374357935,7.851141171428571
113,40,0.9035973873885002,12.90005255661906,12.384173969819644,9.73022857142857
113,42,17.74858080715334,15.851570760981359,15.583855887251225,11.224204571428572
113,44,1.2830919074852316,17.15287035793968,15.46090557635587,11.233746171428571
113,46,1.461133839859731,14.031633084317924,13.581296496498194,10.41758737142857
113,48,1.5607234986792027,13.423942032531304,12.471088712312357,9.63430937142857
113,50,1.5970884456111782,15.374486934862993,14.83963999298361,10.66143137142857
113,52,1.3787516878698065,20.436761890191242,18.563357538598403,13.50884057142857
113,56,1.0385176590381058,30.764234020087994,23.933122480356776,18.59303537142857
113,59,25.3287976822029,35.706947262674205,31.615991107163605,22.38255317142857
113,61,8.887172555679392,6.937324741417186,6.2158858280480445,6.535486371428571
113,63,0.6426338770661921,6.356335457752974,5.666562969430913,5.954802171428571
113,65,1.461133839859731,5.656604304573038,6.227946337396718,5.149090771428571
113,67,1.2749152352738573,12.78563296758217,12.34132900964671,9.490966571428572
113,69,1.6629093110830946,10.889965258723239,10.23143419000153,8.454973371428572
113,71,1.3366995366534058,8.085198024588804,7.775484608530955,6.846629371428571
113,73,1.461133839859731,7.827159710985584,7.364063536909548,6.719771771428571
113,75,31.060316120399463,9.878112831459498,8.638752039724192,6.957060171428571
113,77,1.699658533170784,15.966915671446689,13.041611109614129,9.57716417142857
113,80,1.006296898455622,28.013966836074413,21.492344053034373,16.34117057142857
113,82,1.0312277895946824,31.61055011409668,25.462165154435798,19.614017999999998
113,84,0.654517212514937,38.92222407573648,36.24176337323436,25.54554037142857
113,86,0.6898307215898266,15.70066958399119,15.236941912556594,13.280662542857142
113,88,1.461133839859731,11.708508341920968,11.265525320668582,10.41718637142857
113,89,13.422807337794875,5.1549941183503,5.792676337396718,4.713820771428571
113,91,1.2856145725064998,4.964190064972611,4.212107251403023,4.122535371428571
113,93,64.58656316002784,4.755814497197574,5.7275673879059825,4.0707706
113,95,1.638351599165863,3.1378641150517947,2.566099955927005,2.764188571428571
113,97,1.1098369824464647,2.855369899609494,2.283948955927005,2.482037571428571
113,99,1.673960676858021,2.089045916847165,1.598858224787456,1.723988571428571
113,101,87.57450598806324,2.487566630352198,2.960187399528995,2.2626606
113,103,41.31357165984135,2.2932076004361464,2.2224912311827953,1.6825388857142856
113,105,2.818904832333953,0.8418971910534099,0.8351421333333336,0.8363856000000003
113,107,5.380712039745732,3.7129596240995983,2.9292936000000003,2.9292936000000003
113,110,2.651610615652703,3.03151672081158,3.0450589512979804,2.310711
113,111,21.713592622607198,1.2348053608465588,1.6035845043141645,1.123005
113,116,1.802342725100125,8.49612998496998,7.10120550550402,6.138659657142858
113,117,1.305287553872679,9.576229254845673,8.176023491389007,7.041841114285713
113,119,1.6691630177881802,5.756691337845494,3.7397153999999997,3.7397153999999997
116,0,11.690186429692254,31.239087501312262,37.22036905769082,25.7030666
116,3,68.86031597946746,28.831110436440735,30.586718960047563,22.418385685714277
116,4,17.79821397445521,26.102509649590335,27.952255470849206,19.70571402857142
116,6,11.56866584245402,32.82824514283984,37.646628828141424,24.72580734285715
116,8,12.447038393180684,25.945885938913815,30.4847933078441,19.999959800000003
116,10,13.143459830211926,25.545651024642392,29.609526680920144,19.9822838
116,12,13.283250014951953,25.830476509221555,25.819783528588417,21.110698000000006
116,14,0.7389534428222871,21.485182921374783,22.44978171889015,19.467246240659343
116,16,16.73331653473971,24.4962436201322,25.77623471437898,18.32412220000001
116,18,17.53968699762072,22.538711420964717,24.712269947098072,16.652301999999995
116,20,14.930855199527818,21.400501368106706,24.879646033679975,15.708284999999997
116,22,13.142014621032898,21.329862051235754,22.215548114714707,16.960440199999997
116,24,1.461133839859731,21.99559471736936,23.79984079157121,16.7582906
116,27,1.461133839859731,28.899666170617014,27.326694881299975,19.231131
116,28,7.7478197644647375,18.74516424656663,20.269317817269723,16.894150697802196
116,30,0.41214834408689077,17.58719675524542,18.985995959752323,15.73709376923077
116,32,10.569096708070619,20.94976078862356,23.736172526274284,18.125908200000005
116,34,11.679008835219824,21.8514882922589,25.197367958673002,15.894772200000004
116,36,18.375467344153762,22.047515351026508,23.606026405100625,16.679702200000005
116,38,11.495219522206432,18.1095862716451,21.063236079570935,13.925770200000002
116,40,0.7644538924588604,20.42153474027922,21.776801675032647,15.804857600000004
116,42,20.89393186626815,22.22883447784199,25.437500737117706,16.445626200000003
116,44,19.32300289372761,20.7298474436916,21.901298590703618,15.191328599999999
116,46,21.079187195111338,21.553115267978082,22.9739242017112,16.492216400000004
116,48,21.964995257232037,17.50773293069716,18.278910994272135,12.869366999999999
116,50,31.304266355559772,16.174062028875415,17.25918849907102,12.054811799999996
116,52,1.461133839859731,16.856300945447728,17.741295334789964,13.226177000000002
116,56,0.7387727414391448,25.848712064494404,21.144651254493144,16.9424382
116,59,0.5378634100716851,30.791425307080615,28.827519881299974,20.731956
116,61,7.956225949873548,14.458806925077344,15.608513533261048,12.610115400000002
116,63,9.808495221228979,13.877817641413133,15.059190674643917,12.029431200000001
116,65,11.80937820481923,13.178086488233195,15.62057404260972,11.223719800000001
116,67,20.303217219868355,20.30711515124233,21.73395671485971,15.565595600000005
116,69,23.137994334376682,16.524803539429897,17.36884824035015,11.9574486
116,71,16.93948516242009,15.60668020824896,17.168112313743958,12.921258400000003
116,73,22.198259605161475,15.348641894645743,16.756691242122553,12.794400800000002
116,75,18.751083806532023,12.670889173337724,13.381308018968426,9.2492322
116,77,18.45541863400965,11.369387280442954,11.309885422903253,8.2416522
116,80,0.6988429764762638,23.098444880480823,18.70387282717074,14.690573400000002
116,82,0.7422450525374688,26.69502815850309,22.673693928572167,17.96342082857143
116,84,9.597679771873553,34.00670212014289,33.45329214737074,23.894943200000004
116,86,10.179539966965956,23.222151767651347,24.629569617769597,19.35529157142857
116,88,28.37484143578278,19.229990525581126,20.658153025881585,16.4918154
116,89,10.549273795732319,12.676476302010457,15.18530404260972,10.788449800000002
116,91,16.192280886993128,12.48567224863277,13.604734956616024,10.197164400000002
116,93,52.90128959095391,6.666932615045458,9.172269160238034,5.501344000000001
116,95,1.461133839859731,10.659346298711952,11.958727661140008,8.838817600000002
116,97,1.461133839859731,10.376852083269652,11.676576661140007,8.556666600000002
116,99,19.23260561275325,9.610528100507324,10.991485930000458,7.798617600000002
116,101,28.535530438699663,9.074117332203667,11.635906437870299,7.7894130000000015
116,103,19.820883858025635,7.419892736042639,10.008867384738805,6.397351800000001
116,105,27.66156589611383,5.113223243449888,7.4739262293313,3.9799230000000008
116,107,34.143261137564686,2.425027927100302,4.83770293877551,2.2313394000000004
116,110,21.961368929823234,10.552998904471739,12.43768665651098,8.38534002857143
116,111,17.82527303157447,8.756287544506717,10.996212209527165,7.19763402857143
116,113,16.457224777880032,6.014632288658482,8.213989123121735,5.160633000000001
116,117,22.097736897159102,8.267371127078656,12.603852236998874,7.663670914285714
116,119,28.987620667801135,3.4468528066426862,4.634037111237365,3.360696
117,0,13.276654703556241,41.62345890156068,48.95261395102072,35.04823271428572
