Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
110,63,0.7041134506014257,8.058961056236145,7.752622779247892,7.724589571428571
110,65,17.12183077780791,7.363957806600014,8.314006147213695,6.918878171428571
110,67,1.4626401806542235,14.50612172016597,14.427388819463687,11.260753971428574
110,69,1.877465616567783,12.443979316857835,12.317493999818506,10.224760771428572
110,71,1.4709720002073199,9.785704505458618,9.861544418347934,8.61641677142857
110,73,1.461133839859731,9.442727549558716,9.263369942238858,8.267357171428571
110,75,1.5323773977561759,11.338683255061566,12.461389605136908,9.023648371428571
110,77,1.6037325738772514,17.44052542560953,18.30984153021647,12.07720317142857
110,80,0.9727519154645445,28.709858741255967,25.327772934483956,18.150068371428567
110,82,0.9904064737997837,32.292085940512166,29.297594035885382,21.422915799999995
110,84,0.640022050292543,39.66315596196905,40.07719225468395,27.354438171428566
110,86,0.6943024530848331,17.528185780845895,17.323001722373572,15.05044994285714
110,88,0.745721620927514,13.47101711312161,13.35158513048556,12.186973771428569
110,89,15.203363626743032,6.860671780101228,7.878736147213695,6.483608171428571
110,91,1.5850920147700438,6.6435887395118645,6.298167061220001,5.892322771428571
110,93,145.07880763686907,7.687997863261005,7.6278465832312845,6.828692114285715
110,95,1.8463199216643287,4.8391660765934965,4.652159765743983,4.533975971428571
110,97,26.913000483182596,4.5566877181388605,4.370008765743983,4.251824971428571
110,99,3.3359243524960074,3.7899008475972265,3.684918034604434,3.4937759714285717
110,101,130.19366043749605,2.446074985221718,2.768385701364469,2.306258914285714
110,103,50.93649459386855,2.3803928320590027,2.626052368031136,2.260142914285714
110,105,42.22641708381704,3.572576880400324,3.536261131339685,2.9538204
110,107,1.461133839859731,8.351525421148756,10.154980461655969,6.463105028571428
110,111,16.858558861457887,0.11557466456329545,0.2463638613861386,0.0853122857142857
110,113,125.19602658871986,2.325162406012429,2.8621477980063514,2.289790114285714
110,116,25.91440750742802,13.334035073747643,11.910270914730203,10.421597485714287
110,117,1.0699866597697205,14.447337513607696,12.985088900615189,11.324778942857144
110,119,1.3614998922755621,10.627799596607517,8.548780809226182,8.022653228571428
111,0,30.50445151696234,29.100092238148108,32.354238692675985,21.679275399999998
111,3,0.7768694281483266,22.54056666183801,21.62706793541406,15.351549
111,4,14.818569096678983,21.345506874810003,22.936342821262024,15.684796828571425
111,6,1.461133839859731,30.58035989585688,31.91868479562854,21.712858942857142
111,8,17.30861926024783,25.902261391521556,33.22297162356589,18.919177200000004
111,10,16.26487000430235,26.16928073893733,29.991468531442475,19.510824
111,12,15.784386110387851,28.502884078445415,29.01245039852918,22.051662200000003
111,14,0.4813695263728021,13.165220543957354,12.620502443959206,12.943617840659337
111,16,0.7650891902962911,16.345479537900946,15.946955439448033,11.800493799999998
111,18,18.755152232172822,18.335912292366224,18.26203709949827,13.218479399999998
111,20,41.67159081844499,18.700337274754574,20.390044852900587,13.082145399999995
111,22,18.35845841244774,20.880213545126377,23.325444289215767,14.685340799999997
111,24,170.7574524731963,22.638944540764275,24.181782642093545,16.286830799999997
111,27,0.7457108997453918,32.04803887141681,31.427883609078275,20.471839199999998
111,28,19.341627226902844,10.42515874205253,10.44003854233878,10.370522297802196
111,30,0.487163902783063,9.267167949399944,9.15671668482138,9.213465369230768
111,32,14.336115965378458,12.666075015428014,13.90689325134334,11.6022798
111,34,18.024773150853555,13.704879869514476,15.36808868374206,9.3711438
111,36,1.461133839859731,13.847904544420198,13.776747130169683,10.1560738
111,38,15.632121502632128,9.775368637690283,11.233956804639993,7.402141800000001
111,40,1.461133839859731,12.253098868449975,11.947522400101702,9.281229199999999
111,42,17.557089317573446,15.337899492989884,15.147204317533284,10.7752052
111,44,21.53607780617332,16.373261109566627,16.488093225451756,11.126845199999998
111,46,35.920253031505055,13.380525125305208,13.144644926780252,9.968587999999999
111,48,27.587479053209435,12.521017605782522,13.49827636140824,9.527408399999997
111,50,26.156395331821553,14.508811150418172,15.866827642079494,10.554530399999997
111,52,22.338655653124988,19.45448995750829,20.132970639695703,14.405747399999997
111,56,18.454587814817657,28.981954681380984,25.245839982271445,18.1831464
111,59,0.6470641632074919,33.94677103474245,32.92870860907828,21.972664199999997
111,61,0.47031165714265283,6.138828364605893,5.779234258330104,6.086487
111,63,0.635148248764568,5.5578529420718095,5.2299113997129725,5.5058028
111,65,15.518295997041363,4.862849692435679,5.791294767678776,4.7000914
111,67,1.461133839859731,12.005013606001635,11.904677439928768,9.0419672
111,69,1.6333783138833273,9.9428712026935,9.79478262028359,8.005973999999998
111,71,1.4027367595823264,7.284596391294283,7.338833038813014,6.3976299999999995
111,73,1.461133839859731,6.941619435394381,6.740658562703938,6.0485704
111,75,24.945829008354316,8.837575140897233,9.93867822560199,6.804861599999999
111,77,54.288857938124636,14.939417311445196,15.787130150681554,9.858416399999998
111,80,0.9015930303578217,26.208750627091636,22.80506155494904,15.931281599999998
111,82,0.9341731259850853,29.79097782634783,26.774882656350467,19.204129028571426
111,84,0.6098103985085533,37.16204784780472,37.55448087514904,25.135651399999997
111,86,0.6978996068251332,15.02707766668156,14.800290342838654,12.831663171428572
111,88,1.461133839859731,10.969908998957274,10.828873750950642,9.968186999999999
111,89,13.121549228364431,4.359563665936893,5.356024767678776,4.2648214
111,91,1.3370165720031246,4.14248062534753,3.775455681685082,3.6735359999999995
111,93,39.060246879270004,6.26622027692179,7.165412642660099,4.9412568
111,95,1.6101842752125122,2.338057962429162,2.129448386209064,2.3151892
111,97,1.0437467971308299,2.055579603974526,1.847297386209064,2.0330382
111,99,1.8637071028420618,1.2887927334328926,1.162206655069515,1.2749892
111,101,89.8091945421932,1.2448874743375244,1.3566028952148308,1.1396555999999995
111,103,33.96186855629225,1.179205321174809,1.2142695618814976,1.0935395999999995
111,105,1.461133839859731,1.6965234547370727,1.358687008995502,1.1130855714285712
111,107,2.7318054635426283,6.475471995485503,7.977406339311786,4.622370199999999
111,110,7.970285653093794,0.13043146892955476,0.2792123762376238,0.0853122857142857
111,113,66.6491429364459,0.44910898034917823,0.6845736756621688,0.4490552857142856
111,116,27.564609370282003,11.457981648084392,9.732696792386019,8.580862657142857
111,117,1.125241734401004,12.571284087944445,10.807514778271004,9.484044114285712
111,119,1.4273872106107082,8.751746170944266,6.371206686881997,6.181918399999999
113,0,16.93462982863558,29.908145849237012,32.79089026239392,22.128274771428572
113,3,15.063173706453204,23.348620272926915,22.063719505132,15.800548371428572
113,4,18.252100374035535,22.153560485898907,23.372994390979965,16.1337962
113,6,0.8994078579677782,31.388413506945785,32.35533636534648,22.161858314285716
113,8,18.98772724489195,26.710315002610454,33.659623193283835,19.368176571428574
113,10,17.843566582794235,26.97733435002624,30.42812010116042,19.95982337142857
113,12,17.23728307020435,29.310937689534317,29.449101968247124,22.500661571428573
113,14,0.47943314948282906,13.973274155046257,13.057154013677147,13.39261721208791
113,16,14.882317392883756,17.15353314898985,16.383607009165974,12.24949317142857
113,18,1.1284561618132325,19.143965903455125,18.69868866921621,13.66747877142857
113,20,24.06654617128673,19.50839088584348,20.826696422618525,13.531144771428568
113,22,20.591798069601907,21.688267156215275,23.76209585893371,15.134340171428569
113,24,1.461133839859731,23.446998151853183,24.618434211811486,16.73583017142857
113,27,0.8135232879713542,32.85609248250571,31.864535178796217,20.92083857142857
113,28,0.5034385227708593,11.233212353141433,10.876690112056721,10.819521669230769
113,30,9.075444340313728,10.075221560488847,9.593368254539321,9.66246474065934
113,32,14.188455386001511,13.474128626516917,14.34354482106128,12.05127917142857
113,34,17.762764002808268,14.512933480603381,15.804740253460002,9.820143171428573
113,36,16.565581782032186,14.655958155509103,14.213398699887625,10.605073171428572
113,38,14.679131542750854,10.583422248779188,11.670608374357935,7.851141171428571
113,40,0.9035973873885002,13.06115247953888,12.384173969819644,9.73022857142857
113,42,17.74858080715334,16.14595310407879,15.583855887251225,11.224204571428572
113,44,1.2830919074852316,17.181314720655532,16.924744795169694,11.575844571428572
113,46,1.461133839859731,14.188578736394113,13.581296496498194,10.41758737142857
113,48,1.5607234986792027,13.329071216871426,13.93492793112618,9.97640777142857
113,50,1.5970884456111782,15.316864761507077,16.303479211797434,11.003529771428571
113,52,1.3787516878698065,20.262543568597195,20.569622209413644,14.85474677142857
113,56,1.0385176590381058,29.790008292469885,25.682491551989386,18.63214577142857
113,59,25.3287976822029,34.75482464583135,33.365360178796216,22.421663571428567
113,61,8.887172555679392,6.946881975694797,6.2158858280480445,6.535486371428571
113,63,0.6426338770661921,6.3659065531607135,5.666562969430913,5.954802171428571
113,65,1.461133839859731,5.670903303524584,6.227946337396718,5.149090771428571
113,67,1.2749152352738573,12.81306721709054,12.34132900964671,9.490966571428572
113,69,1.6629093110830946,10.750924813782404,10.23143419000153,8.454973371428572
113,71,1.3366995366534058,8.092650002383188,7.775484608530955,6.846629371428571
113,73,1.461133839859731,7.749673046483286,7.17731013242188,6.497569771428571
113,75,31.060316120399463,9.645628751986136,10.375329795319931,7.253860971428571
113,77,1.699658533170784,15.747470922534099,16.223781720399497,10.30741577142857
113,80,1.006296898455622,27.016804238180537,23.241713124666983,16.38028097142857
113,82,1.0312277895946824,30.599031437436732,27.21153422606841,19.653128399999996
113,84,0.654517212514937,37.97010145889362,37.99113244486698,25.584650771428567
113,86,0.6898307215898266,15.835131277770461,15.236941912556594,13.280662542857142
113,88,1.461133839859731,11.777962610046178,11.265525320668582,10.41718637142857
113,89,13.422807337794875,5.167617277025798,5.792676337396718,4.713820771428571
113,91,1.2856145725064998,4.950534236436434,4.212107251403023,4.122535371428571
113,93,64.58656316002784,4.835984233430146,6.1024370050931696,4.1238826
113,95,1.638351599165863,3.1461115735180663,2.566099955927005,2.764188571428571
113,97,1.1098369824464647,2.8636332150634303,2.283948955927005,2.482037571428571
113,99,1.673960676858021,2.0968463445217966,1.598858224787456,1.723988571428571
113,101,87.57450598806324,2.4823904176993303,2.960187399528995,2.2626606
113,103,41.31357165984135,2.2859567757415427,2.2224912311827953,1.6825388857142856
113,105,2.818904832333953,0.8420018812041298,0.8351421333333336,0.8363856000000003
113,107,5.380712039745732,3.575077032656619,2.9292936000000003,2.9292936000000003
113,110,2.651610615652703,3.034214303326827,3.0450589512979804,2.310711
113,111,21.713592622607198,1.237502943361806,1.6035845043141645,1.123005
113,116,1.802342725100125,8.393484041332556,7.10120550550402,6.138659657142858
113,117,1.305287553872679,9.506786481192607,8.176023491389007,7.041841114285713
113,119,1.6691630177881802,5.687248564192429,3.7397153999999997,3.7397153999999997
116,0,11.690186429692254,31.3193495211972,37.22036905769082,25.7030666
116,3,68.86031597946746,28.845780556317187,28.56145882394328,21.846480085714276
116,4,17.79821397445521,26.11874025629454,25.926995334744923,19.13380842857142
116,6,11.56866584245402,32.854472495958454,37.646628828141424,24.72580734285715
116,8,12.447038393180684,25.972999129380415,30.4847933078441,19.999959800000003
116,10,13.143459830211926,25.61373800011627,29.609526680920144,19.9822838
116,12,13.283250014951953,25.87702462026414,25.819783528588417,21.110698000000006
116,14,0.7389534428222871,21.63971793508338,22.44978171889015,19.467246240659343
116,16,16.73331653473971,24.819976929026968,25.77623471437898,18.32412220000001
116,18,17.53968699762072,22.61075332979584,23.715385030201407,16.680997599999998
116,20,14.930855199527818,21.395486723121078,24.808483542236218,16.030410599999996
116,22,13.142014621032898,20.969617821917268,23.269248625657838,15.424994999999996
116,24,1.461133839859731,22.070501584155217,22.50987992858842,17.800794400000008
116,27,1.461133839859731,28.94839050776089,27.326694881299975,19.231131
116,28,7.7478197644647375,18.89965613317855,20.269317817269723,16.894150697802196
116,30,0.41214834408689077,17.74166534052597,18.985995959752323,15.73709376923077
116,32,10.569096708070619,21.14057240655404,23.736172526274284,18.125908200000005
116,34,11.679008835219824,22.179377260640507,25.197367958673002,15.894772200000004
116,36,18.375467344153762,22.32240193554622,23.606026405100625,16.679702200000005
116,38,11.495219522206432,18.249866028816314,21.063236079570935,13.925770200000002
116,40,0.7644538924588604,20.727596259576,21.776801675032647,15.804857600000004
116,42,20.89393186626815,22.25683373856072,23.412240601013423,15.873720599999999
116,44,19.32300289372761,20.752161122129674,19.876038454599335,14.619422999999998
116,46,21.079187195111338,21.855022516431237,22.9739242017112,16.492216400000004
116,48,21.964995257232037,17.562172419028304,17.28202607737547,12.8980626
116,50,31.304266355559772,16.034055131862456,17.25918849907102,12.054811799999996
116,52,1.461133839859731,16.88094661447621,17.741295334789964,13.226177000000002
116,56,0.7387727414391448,25.882306317725067,21.144651254493144,16.9424382
116,59,0.5378634100716851,30.84712267108653,28.827519881299974,20.731956
116,61,7.956225949873548,14.613325755731921,15.608513533261048,12.610115400000002
116,63,9.808495221228979,14.032350333197838,15.059190674643917,12.029431200000001
116,65,11.80937820481923,13.337347083561706,15.62057404260972,11.223719800000001
116,67,20.303217219868355,20.479510997127665,21.73395671485971,15.565595600000005
116,69,23.137994334376682,16.633734061611964,16.371963323453485,11.9861442
116,71,16.93948516242009,15.759093782420319,17.168112313743958,12.921258400000003
116,73,22.198259605161475,15.416116826520412,16.569937837634882,12.572198800000002
116,75,18.751083806532023,12.742248734273064,12.447414622903253,9.3791814
116,77,18.45541863400965,11.398418094663432,11.309885422903253,8.2416522
116,80,0.6988429764762638,23.10910226343572,18.70387282717074,14.690573400000002
