Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
113,99,1.673960676858021,2.137822621384448,1.598858224787456,1.723988571428571
113,101,87.57450598806324,2.5057169400448585,2.960187399528995,2.2626606
113,103,41.31357165984135,2.2916611670360028,2.2224912311827953,1.6825388857142856
113,105,2.818904832333953,0.8423909572818917,0.8351421333333336,0.8363856000000003
113,107,5.380712039745732,3.7169056737020476,2.9292936000000003,2.9292936000000003
113,110,2.651610615652703,2.9426644205591668,3.0450589512979804,2.310711
113,111,21.713592622607198,1.2469972160095855,1.6035845043141645,1.123005
113,116,1.802342725100125,8.487578530621203,7.10120550550402,6.138659657142858
113,117,1.305287553872679,9.631637244806736,8.176023491389007,7.041841114285713
113,119,1.6691630177881802,5.812099327806557,3.7397153999999997,3.7397153999999997
116,0,11.690186429692254,31.280894726938087,37.47772996564205,25.802682
116,3,68.86031597946746,28.770635089363562,29.651869344265435,22.015498885714273
116,4,17.79821397445521,26.034968018911645,27.01740585506708,19.302827228571417
116,6,11.56866584245402,32.77356482543161,37.646628828141424,24.72580734285715
116,8,12.447038393180684,25.94845523520701,30.4847933078441,19.999959800000003
116,10,13.143459830211926,25.65203964725287,29.609526680920144,19.9822838
116,12,13.283250014951953,25.924599421522107,25.819783528588417,21.110698000000006
116,14,0.7389534428222871,21.626570985852617,22.44978171889015,19.467246240659343
116,16,16.73331653473971,24.79345313445817,27.854198031222914,17.595412200000005
116,18,17.53968699762072,22.654635385806888,24.805795550523563,16.850016399999998
116,20,14.930855199527818,21.501873614944728,24.808483542236218,16.030410599999996
116,22,13.142014621032898,20.867070133735634,23.269248625657838,15.424994999999996
116,24,1.461133839859731,22.009883618527912,23.79984079157121,16.7582906
116,27,1.461133839859731,29.46920636525683,27.326694881299975,19.231131
116,28,7.7478197644647375,18.885944324629307,20.269317817269723,16.894150697802196
116,30,0.41214834408689077,17.727911862082966,18.985995959752323,15.73709376923077
116,32,10.569096708070619,21.076513703281716,23.736172526274284,18.125908200000005
116,34,11.679008835219824,20.69163089466076,25.197367958673002,15.894772200000004
116,36,18.375467344153762,22.27664195553833,25.683989721944563,15.950992200000004
116,38,11.495219522206432,17.612058453356184,21.063236079570935,13.925770200000002
116,40,0.7644538924588604,21.153739605016952,25.051516513905757,15.471527400000001
116,42,20.89393186626815,22.12191055814426,24.502651121335578,16.0427394
116,44,19.32300289372761,20.62413346717587,20.96644897492149,14.788441799999996
116,46,21.079187195111338,22.60320651824521,26.8301679294732,16.428051
116,48,21.964995257232037,17.375894180646863,17.28202607737547,12.8980626
116,50,31.304266355559772,16.00864515484321,17.25918849907102,12.054811799999996
116,52,1.461133839859731,16.865056151718065,17.741295334789964,13.226177000000002
116,56,0.7387727414391448,26.327246435157612,21.144651254493144,16.9424382
116,59,0.5378634100716851,31.42788372525013,28.827519881299974,20.731956
116,61,7.956225949873548,14.599388268745955,15.608513533261048,12.610115400000002
116,63,9.808495221228979,14.01838855726971,15.059190674643917,12.029431200000001
116,65,11.80937820481923,13.324804555534627,15.62057404260972,11.223719800000001
116,67,20.303217219868355,21.001944078613647,21.73395671485971,15.565595600000005
116,69,23.137994334376682,17.11338180734657,16.371963323453485,11.9861442
116,71,16.93948516242009,15.903935440305746,17.168112313743958,12.921258400000003
116,73,22.198259605161475,15.358833721607798,16.569937837634882,12.572198800000002
116,75,18.751083806532023,12.69111134569753,12.447414622903253,9.3791814
116,77,18.45541863400965,11.399058318606249,11.309885422903253,8.2416522
116,80,0.6988429764762638,23.465929828989495,18.70387282717074,14.690573400000002
116,82,0.7422450525374688,27.052633140427915,22.673693928572167,17.96342082857143
116,84,9.597679771873553,34.67143342971132,33.45329214737074,23.894943200000004
116,86,10.179539966965956,23.45325683598012,24.629569617769597,19.35529157142857
116,88,28.37484143578278,19.46137564710645,20.658153025881585,16.4918154
116,89,10.549273795732319,12.81933775883281,15.18530404260972,10.788449800000002
116,91,16.192280886993128,12.576727103745744,13.604734956616024,10.197164400000002
116,93,52.90128959095391,6.719186114345051,9.172269160238034,5.501344000000001
116,95,1.461133839859731,10.797672230957925,11.958727661140008,8.838817600000002
116,97,1.461133839859731,10.514961507076851,11.676576661140007,8.556666600000002
116,99,19.23260561275325,9.746751415341823,10.991485930000458,7.798617600000002
116,101,28.535530438699663,9.058088371606058,11.635906437870299,7.7894130000000015
116,103,39.7370885092237,7.45417608228769,10.008867384738805,6.397351800000001
116,105,27.66156589611383,5.165973956570501,7.4739262293313,3.9799230000000008
116,107,34.143261137564686,2.452444908509291,4.83770293877551,2.2313394000000004
116,110,21.961368929823234,10.551593214516542,12.43768665651098,8.38534002857143
116,111,17.82527303157447,8.85592600996696,10.996212209527165,7.19763402857143
116,113,16.457224777880032,6.099206863279456,8.213989123121735,5.160633000000001
116,117,22.097736897159102,8.258128386598552,12.603852236998874,7.663670914285714
116,119,28.987620667801135,3.437642132870558,4.634037111237365,3.360696
117,0,13.276654703556241,41.91477324897126,49.209974858971954,35.14784811428572
117,3,14.44121613028576,35.696977977244586,36.0661619135935,24.06845591428571
117,4,15.747304430485439,34.778625693848795,37.37543679944147,24.40170374285714
117,6,13.148865718075044,43.4074433474648,49.37887372147133,34.07097345714285
117,8,14.107801854484467,36.5823337572402,42.217038201174006,29.34512591428572
117,10,12.75274471724725,36.28591816928606,41.341771574250046,29.327449914285715
117,12,13.099016180584181,36.55847794355528,37.55202842191832,30.45586411428572
117,14,0.387349625022622,26.489380181404496,24.981633105294712,22.389234754945065
117,16,1.461133839859731,29.656262330010055,30.38604941762747,20.517400714285717
117,18,17.22663020287351,31.69077620371078,32.7011310776777,21.93538631428571
117,20,16.338329853687682,32.08307099742134,31.287336295422268,22.185663914285723
117,22,13.83727950917212,31.50094865576881,35.00149351898774,24.77016111428572
117,24,13.67469569758151,32.64376214056109,35.53208568490111,26.103456714285716
117,27,0.6010304669456,40.10308488729001,39.05893977462988,28.576297114285715
117,28,1.461133839859731,23.748753520181186,22.801169203674284,19.81613921208792
117,30,7.57626197281319,22.590721057634845,21.517847346156884,18.65908228351649
117,32,10.148994813237339,25.9393228988336,26.268023912678846,21.047896714285724
117,34,11.087793496067333,25.554440090212648,27.72921934507756,18.816760714285714
117,36,1.461133839859731,27.139451151090217,28.215841108349117,18.872980714285713
117,38,11.083555521754635,22.47486764890807,23.595087465975492,16.847758714285714
117,40,12.029258736085144,26.016548800568838,27.58336790031031,18.393515914285715
117,42,33.33269319852555,28.930582207167255,27.109750268590965,20.35056891428572
117,44,32.99015360260429,29.768512060126717,27.385384667973437,20.230363714285723
117,46,0.9294332104377503,27.46601571379709,29.362019315877752,19.350039514285715
117,48,19.051319605788876,25.991657489894628,24.39556780392992,18.630926914285723
117,50,18.015343055421194,26.64252367687639,28.991433392400918,21.39997791428572
117,52,17.029049095397607,27.498934673751243,29.473540228119866,22.571343114285717
117,56,0.7185402951380808,36.96112495719079,32.87689614782305,26.287604314285716
117,59,0.5359632613100936,42.061762247283305,40.559764774629876,30.077122114285714
117,61,8.452810798920199,19.462197464297834,18.140364919665608,15.532103914285717
117,63,0.5201341734717823,18.88119775282159,17.591042061048476,14.951419714285716
117,65,23.659616584986413,18.187613751086502,18.15242542901428,14.145708314285715
117,67,1.461133839859731,25.864753274165526,24.265808101264266,18.487584114285717
117,69,1.0617405566295044,23.42973053336831,22.155913281619096,17.451590914285724
117,71,16.096278837848338,20.76674463585762,19.699963700148512,15.843246914285716
117,73,38.11056218290933,20.221642917159677,19.101789224039436,15.494187314285714
117,75,18.326194481851065,19.993643374491523,24.599373566701274,12.434790914285717
117,77,19.202510707373833,22.032936840639426,23.042130316233152,17.586818314285715
117,80,0.6992650466409375,34.09980835102267,30.43611772050064,24.035739514285716
117,82,0.7164624945772717,37.6865116624611,34.40593882190206,27.308586942857143
117,84,52.23667928880968,45.30531195174449,45.18553704070064,33.24010931428571
117,86,0.4955043856027465,28.316066031532003,27.16142100417416,22.27728008571429
117,88,0.5231321698869726,24.324184842658333,23.190004412286147,19.41380391428572
117,89,1.461133839859731,17.682146954384685,17.717155429014277,13.710438314285716
117,91,0.7773509688442192,17.43953629929762,16.136586343020582,13.119152914285714
117,93,23.713815166313015,12.776462066280086,12.954379971298977,9.141441314285716
117,95,0.8992931833678796,15.6604814265098,14.490579047544566,11.760806114285716
117,97,0.7895616391488336,15.377770702628727,14.208428047544565,11.478655114285715
117,99,1.461133839859731,14.609560610893698,13.523337316405016,10.720606114285715
117,101,1.461133839859731,14.423050750736001,14.18895112275103,10.784981771428573
117,103,18.313499434186255,12.819138461417634,12.561912069619536,9.392920571428572
117,105,25.397141809719116,11.217487670496933,10.504631003516106,7.878226714285716
117,107,31.11382318795231,8.47038770968015,8.474404070182773,5.846756314285715
117,110,41.0577442873473,15.41440241006842,14.969538042915541,11.307328542857144
117,111,0.9145212033843897,13.718735205518838,13.528063595931727,10.119622542857144
117,113,31.12313396573114,10.375096713215044,9.669488870182773,7.041841114285715
117,116,27.38763484487828,8.911123453399892,9.641525214774592,7.663670914285714
117,119,3.0243078957593084,3.7367814746563663,2.8199777142857148,2.8199777142857143
119,0,15.405646834923319,36.53962881665174,43.85414175782822,30.8448732
119,3,18.196291724644496,31.32388576207679,32.260405011490526,20.766330199999995
119,4,18.852285664077282,30.405533478680997,33.569679897338496,21.09957802857143
119,6,15.235370772198376,38.03229891514527,44.023040620327585,29.767998542857146
119,8,15.627241982498818,31.207189324920673,36.86120510003026,25.042151
119,10,14.855949597108674,30.910773736966533,35.9859384731063,25.024474999999995
119,12,15.175010565651965,31.18333351123577,32.196195320774585,26.1528892
119,14,0.4156095606547999,22.116287966236705,21.175876203191738,19.087109040659342
119,16,0.7863151772088511,25.28317011484226,26.580292515524498,17.215275
119,18,21.020936826295404,27.317683988542985,28.895374175574734,18.6332606
119,20,19.717788498569277,26.760607704658383,31.18489533442238,21.072601799999997
119,22,16.34860456721634,26.12580422344929,29.645660417844,20.467186199999997
119,24,16.124856292192767,27.268617708241575,30.176252583757375,21.800481799999996
119,27,13.509737894975268,34.72794045497049,33.70310667348613,24.273322199999996
119,28,1.461133839859731,19.375661305013395,18.99541230157131,16.514013497802196
119,30,1.461133839859731,18.217628842467054,17.71209044405391,15.35695656923077
119,32,11.266202182078269,21.566230683665804,22.46226701057587,17.745771000000005
119,34,12.565668464804183,21.181347875044853,23.92346244297459,15.514635000000002
119,36,30.201816590621604,22.766358935922423,24.410084206246147,15.570855000000002
119,38,11.67170476609498,18.101775433740276,19.78933056387252,13.545633
119,40,13.819617555578805,21.643456585401044,23.77761099820734,15.0913902
119,42,22.39274686279654,24.557489991999468,23.303993366488,17.048443199999998
119,44,22.119773390343738,25.39541984495893,23.57962776587047,16.928238000000004
119,46,1.461133839859731,23.092923498629297,25.556262413774782,16.0479138
119,48,23.80898445582496,21.61856527472684,20.589810901826954,15.328801199999997
119,50,22.524280487599427,21.26737924455687,23.63560029125718,17.097002999999997
119,52,20.73221803671058,22.123790241431728,24.11770712697613,18.268368199999998
119,56,0.8435761831743711,31.58598052487127,27.521063046679306,21.984629399999996
119,59,0.6025482535401113,36.68661781496379,35.20393167348613,25.774147199999994
119,61,0.4542501142712328,15.089105249130043,14.334608017562635,12.229978200000001
119,63,0.5662777249499564,14.508105537653798,13.785285158945504,11.649294000000001
119,65,26.480765032000313,13.814521535918715,14.346668526911307,10.8435826
119,67,21.91881789127805,21.491661058997735,20.460051199161295,15.185458400000002
119,69,25.279750380579888,19.056638318200523,18.35015637951613,14.1494652
119,71,1.461133839859731,16.393652420689833,15.894206798045548,12.541121200000001
119,73,23.19438300547214,15.848550701991886,15.29603232193647,12.192061599999999
119,75,21.210493125586776,15.620551159323737,20.7936166645983,9.1326652
119,77,22.690514909008847,16.657792408319906,17.686297215089414,13.2838434
119,80,0.817166809243343,28.724663918703154,25.080284619356902,19.732764599999996
119,82,0.8404458550106637,32.31136723014158,29.050105720758328,23.005612028571424
119,84,11.210187764145768,39.93016751942498,39.82970393955689,28.937134399999994
119,86,1.461133839859731,23.942973816364212,23.355664102071184,18.97515437142857
119,88,28.766072472238456,19.951092627490542,19.384247510183172,16.1116782
119,89,1.461133839859731,13.309054739216899,13.911398526911308,10.4083126
119,91,16.938298510545245,13.066444084129833,12.330829440917611,9.817027199999998
119,93,31.68022135674781,8.403369851112297,9.148623069196004,5.8393156
119,95,1.0862981030013896,11.287389211342013,10.684822145441595,8.4586804
119,97,0.9164210799471029,11.00467848746094,10.402671145441595,8.1765294
119,99,1.461133839859731,10.236468395725911,9.717580414302045,7.4184804
119,101,31.8201656913937,10.049958535568214,10.38319422064806,7.4828560571428575
119,103,22.13058853546959,8.446046246249846,8.756155167516566,6.090794857142857
119,105,34.03149775232227,6.844395455329146,6.698874101413135,4.576101
119,107,43.47237155237704,4.097295494512361,4.668647168079801,2.5446306
119,110,10.030617532300907,11.041310194900632,11.16378114081257,8.005202828571429
