Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
101,75,1.461133839859731,9.138726906213414,8.429470196839105,6.4002539999999986
101,77,1.461133839859731,15.371511887877364,14.817229849831675,10.538015999999997
101,80,1.1355458572752648,26.587345578306024,21.835161254099162,16.610881199999994
101,82,22.76259191586453,30.17024274139066,25.804982355500588,19.883728628571422
101,84,0.7066998538935283,37.508346479189115,36.58458057429915,25.815250999999993
101,86,0.9032813355169369,15.548632704867549,15.58964481676156,13.298824371428568
101,88,1.461133839859731,11.556809458304608,11.618228224873548,10.435348199999996
101,89,28.766072472238456,4.9983305270005065,6.145379241601682,4.731982599999999
101,91,1.461133839859731,4.240398910211912,4.0028254085179364,3.565729199999999
101,93,1.461133839859731,5.2109665671483825,4.859460881866815,4.522433200000001
101,95,4.969885010542949,2.981537079639474,2.9188028601319695,2.7823503999999994
101,97,2.801051412142878,2.6990302765877154,2.6366518601319697,2.5001993999999996
101,99,4.507569836278586,1.5863884271645685,1.5588514224444363,1.4023751999999998
101,103,6.954737200923209,0.04737868673791785,0.053375,0.046116
101,105,86.44642395345501,2.5949066792707485,3.2190318455974847,2.4105698
101,107,79.2364722893484,6.473689813283807,6.442034276718076,5.056369199999999
101,110,6.5327654578562235,2.9775787858109495,2.926156327229337,2.3273615999999993
101,111,127.74577628519674,1.180867425845928,1.4846818802455215,1.1396555999999998
101,113,54.91589247416107,2.2618447201145924,2.8391228669267843,2.2203
101,116,1.7208771350095293,11.792754972279159,11.015095321616034,8.731860857142856
101,117,1.2678715114002226,13.61360144402806,12.667859614872988,10.781528342857142
101,119,1.461133839859731,9.794063527027882,8.231551523483981,7.479402628571428
103,0,18.369959553338408,29.294241960099026,31.23614535111194,21.280683399999997
103,3,17.338732340771017,23.109763092781115,22.534798559753888,15.870023400000001
103,4,1.0808540353088165,21.863195061754187,21.420956764033292,15.242638628571424
103,6,0.9208804129890247,30.73492310528211,30.800591454064488,21.31426694285714
103,8,20.628994149155144,26.181655483750824,28.816126857294186,18.2100336
103,10,19.337216460802644,26.03158681984144,25.646202336434335,18.348376799999997
103,12,17.573599509566996,29.017915165738753,27.621618520183215,21.6983678
103,14,0.539924131075224,13.877170031885374,13.528233068299032,13.462092240659338
103,16,0.8883981873608829,16.98258019916406,16.85468606378786,12.318968199999999
103,18,1.2262631166653757,18.53996707459385,17.447784216845324,12.554687999999995
103,20,1.2618787304342989,18.840480726227533,19.271951511336535,12.683553399999994
103,22,21.086541776614514,21.62396965121269,21.934612410869804,14.332046399999998
103,24,20.50688025061025,23.160336257550938,22.79095076374758,15.9335364
103,27,0.8268343753868757,32.46456829311238,30.576359458645314,21.202751999999997
103,28,0.5770689262256238,11.136905486981146,11.347769166678606,10.888996697802197
103,30,1.461133839859731,9.978923344196428,10.064447309161206,9.731939769230769
103,32,16.653654592918894,13.354718733142562,14.814623875683166,12.120754199999999
103,34,21.53059337676338,14.334671524035612,16.275819308081886,9.889618200000001
103,36,1.461133839859731,14.50543841716563,14.68447775450951,10.6745482
103,38,19.0492339913327,10.438602477519881,12.141687428979818,7.9206161999999996
103,40,1.1005335058294519,12.909184580280442,12.855253024441529,9.799703599999999
103,42,1.2585826931725346,15.935483601844544,16.05493494187311,11.2936796
103,44,28.53174931868432,16.4886825932503,15.369999883887704,10.728253199999997
103,46,1.483898781646861,14.009671640605465,14.052375551120079,10.4870624
103,48,1.6938776649322653,12.771078287555078,12.38018301984419,9.128816399999996
103,50,1.6439924299597062,14.814937731523191,14.748734300515443,10.155938399999997
103,52,26.367310147307084,19.938986303943988,18.47245184613024,13.003347599999998
103,56,1.061015880088137,29.41656850842532,24.394315831838483,18.914059199999997
103,59,0.7097047225228126,34.36257170393017,32.07718445864531,22.703576999999996
103,61,0.569597871975683,6.850476921359218,6.68696488266993,6.6049614
103,63,0.7953903691248194,6.26948651301082,6.1376420240527985,6.024277199999999
103,65,1.0974952015625308,5.5691440742749565,6.699025392018602,5.2185657999999995
103,67,1.461133839859731,12.640268518767565,12.812408064268595,9.5604416
103,69,1.9900913607828716,10.258268163344967,10.140528497533362,7.949480399999999
103,71,1.8202442946980815,8.000440801178335,8.24656366315284,6.916104399999999
103,73,2.228385882881753,7.189073689218806,7.086404439953713,5.9920767999999995
103,75,30.024143413654365,9.208228944016748,8.547846347256026,6.4515671999999995
103,77,34.61221689143138,15.441013925680698,14.935606000248592,10.589329199999996
103,80,1.026485459185898,26.65684761610936,21.95353740451608,16.662194399999997
103,82,20.742610216272894,30.239744779193995,25.923358505917506,19.935041828571425
103,84,13.05421126283732,37.57784851699245,36.702956724716074,25.866564199999996
103,86,0.7958256565632055,15.618134742670884,15.70802096717848,13.35013757142857
103,88,0.8646900686530394,11.626311496107943,11.736604375290469,10.4866614
103,89,0.8754662914579747,5.067832564803841,6.263755392018602,4.783295799999999
103,91,1.461133839859731,4.309900948015246,4.121201558934857,3.617042399999999
103,93,1.461133839859731,3.6443713633460297,3.4673996818668145,3.130372
103,95,2.7946767324398354,3.0510391174428078,3.03717901054889,2.8336635999999995
103,97,32.745084674500866,2.7685323143910496,2.75502801054889,2.5515125999999997
103,99,2.519910751802561,1.6558904649679025,1.677227572861357,1.4536883999999999
103,101,7.2074464472121305,0.06670669156891566,0.1423333333333333,0.046116
103,105,51.44137011473963,1.0283114754683957,1.8269706455974846,1.0185086
103,107,73.27702949853202,4.907094609481454,5.049973076718077,3.664308
103,110,3.8558038210273113,2.930200099073032,2.872781327229337,2.2812455999999997
103,111,0.7246231722821411,0.3215007586072731,0.2885742,0.2885742
103,113,20.686558131875696,1.0341043773954874,1.033104,1.033104
103,116,30.244260280557427,10.226159768476807,9.623034121616037,7.339799657142857
103,117,1.2290921991922756,12.04700624022571,11.275798414872988,9.389467142857141
103,119,1.461133839859731,8.22746832322553,6.839490323483981,6.087341428571428
105,0,18.907008327593882,30.678477957137122,32.276410407872035,22.43532194285714
105,3,19.09828922141149,23.920432519811296,23.013078869423936,16.44969394285714
105,4,22.83002460414513,22.878568540442938,24.322353755271894,16.782941771428565
105,6,18.64967219081478,32.11915910232021,31.840856510824587,22.468905485714284
105,8,21.072802317248886,25.770123475427155,36.17724555344935,16.337528400000004
105,10,20.025996053519986,25.620054811517775,33.00732103258951,16.4758716
105,12,19.135655535711447,28.30809750190323,31.96672432841265,19.4700134
105,14,0.5254344854439904,14.687839458915555,14.006513377969078,14.04176278351648
105,16,19.167414392978664,17.793249626194243,17.332966373457907,12.89863874285714
105,18,25.36887531477182,19.86245333071629,19.64804803350814,14.31662434285714
105,20,25.934508676041908,20.22471672326563,20.312216568096634,13.838191942857136
105,22,22.56091149496268,20.91415198737717,26.27971821909923,12.103692
105,24,40.83831251907506,22.450518593715415,27.13605657197701,13.705181999999999
105,27,1.461133839859731,31.825662612772938,34.382157538961735,17.8901904
105,28,8.754368297245682,11.947574914011327,11.826049476348652,11.46866724065934
105,30,0.5099292754376649,10.789592771226609,10.542727618831252,10.311610312087911
105,32,16.20932134409686,14.165388160172743,15.29290418535321,12.700424742857143
105,34,21.1641755581508,15.145340951065792,16.75409961775193,10.469288742857144
105,36,21.885960878207175,15.31610784419581,15.162758064179554,11.254218742857141
105,38,16.68715151295604,11.249271904550062,12.619967738649864,8.500286742857142
105,40,21.58313463924566,13.719854007310623,13.333533334111573,10.37937414285714
105,42,1.3006661722369093,16.746153028874723,16.533215251543155,11.873350142857142
105,44,28.60187083539944,17.872918590288396,16.410264940647803,11.88289174285714
105,46,1.461133839859731,14.820341067635646,14.530655860790123,11.06673294285714
105,48,32.95761913425607,14.155314284593176,13.420448076604288,10.28345494285714
105,50,35.2218327470041,15.751897064096777,20.26965809251241,8.733508800000001
105,52,28.861973135634077,19.229168640108465,22.817557654359668,10.7749932
105,56,21.465691528424895,28.77766282808588,28.200113912154908,15.601497600000002
105,59,27.494910678553143,33.72366602359073,35.882982538961734,19.3910154
105,61,0.4499186820962865,7.661146348389398,7.165245192339976,7.184631942857142
105,63,1.461133839859731,7.080155940041,6.615922333722844,6.603947742857142
105,65,15.81659117306125,6.3798135013051365,7.177305701688648,5.798236342857142
105,67,1.5100854543565676,13.450937945797746,13.29068837393864,10.140112142857141
105,69,38.41264893514799,11.642504160383066,11.18079355429346,9.104118942857143
105,71,31.262457563299908,8.811110228208516,8.724843972822885,7.495774942857142
105,73,1.461133839859731,8.528150408259007,8.313422901201479,7.368917342857142
105,75,29.429144622182253,8.498411280181223,12.892952155485457,4.2232128
105,77,35.261964932071976,14.802108245341257,18.74140408056502,7.2767676
105,80,1.042322628866059,26.01794193576992,25.759335484832505,13.349632800000002
105,82,21.369015441750907,29.600839098854554,29.72915658623393,16.62248022857143
105,84,13.214596255203311,36.938942836653005,40.508754805032495,22.5540026
105,86,0.634210273665183,16.428804169701063,16.186301276848525,13.929808114285715
105,88,0.6669762245684593,12.436980923138123,12.214884684960513,11.066331942857142
105,89,24.94849215352292,5.878501991834021,6.742035701688648,5.362966342857142
105,91,1.461133839859731,5.6941369450533434,5.1614666156949545,4.771680942857142
105,93,37.06536308812486,1.3544775242621299,1.2479585600831604,0.9298632000000002
105,95,1.3370488035549166,3.8617085444729886,3.5154593202189357,3.413334142857142
105,97,0.9725414470259671,3.57920174142123,3.233308320218936,3.131183142857142
105,99,1.5382628439827175,2.8128267533635296,2.5482175890793872,2.3731341428571424
105,101,76.60207861164561,2.6705193783614205,3.1754169509809547,2.4105698
105,103,26.721132265222117,1.0385330207776835,1.5483778978494618,1.0185085999999999
105,107,73.18494533722459,3.1117825897885396,2.544200185374026,1.8391127999999997
105,110,1.461133839859731,3.7507556372269257,3.994418315589911,2.959856571428571
105,111,21.714827211441364,1.954044277261904,2.5529438686060955,1.7721505714285715
105,113,21.47538243261703,0.7534665144492282,0.9967961261966928,0.6864992857142855
105,116,1.461133839859731,8.430847748783894,7.1172612302719855,5.514604457142857
105,117,1.2633614212141957,10.442945602259144,8.90939700737074,7.830284314285713
105,119,1.6359337444888506,6.623407685258965,4.473088915981735,4.528158599999999
107,0,78.21443206987688,33.39733227692984,46.17103502686214,22.842393400000002
107,3,25.49426315464789,27.858711616024493,26.17269269061711,19.142133599999998
107,4,26.964117848212457,26.296043510522,32.42287202730829,15.832222428571423
107,6,20.048349315820722,34.85781929413485,45.97973715417367,22.901812942857145
107,8,21.285000691230948,28.045021719030238,38.817901633876346,18.1759654
107,10,21.141740885764932,27.894953055120855,35.64797711301649,18.314308599999997
107,12,18.89520140002253,30.582995745506313,34.60738040883964,21.3084504
107,14,0.48332034086881087,18.62611855512875,17.166127199162258,16.734202440659338
107,16,27.082798049304312,21.73152872240744,20.492580194651083,15.591078400000002
107,18,31.772073618109626,22.972815523361664,28.44969948012032,13.144271799999995
107,20,53.47441914597443,23.228615820342245,30.530771707548354,14.225418999999999
107,22,24.384752419162204,23.18905023098025,28.920374299526216,13.942128999999998
107,24,23.764943431695833,24.72541683731849,29.776712652403997,15.543619
107,27,0.8851518127172121,33.64494464440192,31.498606786803993,22.440497057142856
107,28,0.516780809737485,15.885854010224522,14.98566329754183,14.161106897802197
107,30,0.510410505606803,14.727871867439804,13.70234144002443,13.004049969230769
107,32,13.885079559078992,18.10366725638594,18.45251800654639,15.392864400000002
107,34,16.101503539300225,19.08362004727899,19.91371343894511,13.161728400000003
107,36,29.640441219035022,19.254386940409006,18.322371885372732,13.946658400000004
107,38,14.779425139647866,15.187551000763259,15.779581559843043,11.192726400000002
107,40,1.1236835118401363,17.65813310352382,16.493147155304754,13.071813800000003
107,42,34.862154985451326,20.68443212508792,19.692829072736338,14.565789800000005
107,44,34.65868459569404,20.921531042018113,26.3719151471627,11.317836999999997
107,46,1.8090784971171272,18.758620163848843,17.690269681983306,13.759172600000003
107,48,37.03067552884265,17.185334959185937,23.322462527563626,9.703154199999998
107,50,39.1703050334708,18.02679530769986,22.910314172939398,10.571945799999998
107,52,31.311234108710295,21.50406688371155,25.458213734786654,12.613430199999998
107,56,1.1537849989871776,30.59694485971486,25.316563159997163,20.151804257142857
107,59,14.837370378823856,35.54294805521971,32.999431786803996,23.941322057142855
107,61,0.5351532603701753,11.599425444602593,10.324859013533153,9.8770716
107,63,0.7005075845469309,11.018435036254195,9.775536154916022,9.2963874
107,65,0.9000371251235426,10.318092597518334,10.336919522881827,8.490676
107,67,1.901058279824409,17.38921704201094,16.45030219513182,12.832551800000005
107,69,47.50933678811578,15.58078325659626,14.340407375486638,11.796558600000003
107,71,26.88549221919688,12.749389324421712,11.884457794016067,10.1882146
107,73,45.32365260908895,12.4664295044722,11.473036722394658,10.061356999999997
107,75,37.414128088366226,10.773309523784304,15.533608235912439,6.0616498
107,77,40.28552963782622,16.186376262110414,15.481797328407275,11.451018257142858
107,80,1.1191543689386008,27.8372239673989,22.87578473267476,17.899939457142857
107,82,1.143214472672923,31.420121130483533,26.845605834076185,21.172786885714284
107,84,0.7003011460081305,38.758224868281985,37.62520405287476,27.104309257142855
107,86,1.461133839859731,20.367083265914257,19.345915098041704,16.62224777142857
