from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1438462862,2144158739,120.89,103.2,1438462862,2144158739,3492.998,97064.8551739539,2.170447660258
1438462862,759756425,56.38,3315.6,1438462862,2144158739,2575.799,145250.12771220345,1.600526800429
2144158739,4792060032,96.37,431.40000000000003,1438462862,759756425,55260.02,4652511.221195608,34.33697388742
759756425,457494065,26.82,3306.0,2144158739,4792060032,10783.318,160039.125772166,6.700441088978
759756425,1864654857,162.48,1631.4,759756425,457494065,55100.428,2052369.533285517,34.237808046788004
1876508009,1882885523,168.41,18.0,759756425,1864654857,27186.18,3999913.4705572315,16.892703852780002
1882885520,2144147747,108.57,718.2,1876508009,1882885523,442.513,50292.48441279854,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,455.25,352.8,3648318291,759760173,14706.478,3131649.1442476087,9.138178941338
2144001882,1339869856,124.02,1142.3999999999999,3648318291,8324128095,8823.55,319833.3513863473,5.482698087049999
1339869856,2236712521,1157.86,11.4,2144001882,1339869856,19044.762,19264872.232848175,11.833862808702
1339869856,1374265099,1112.71,138.6,1339869856,2236712521,187.59,178660.39078384687,0.11656298589
2726498303,1037930678,119.36,760.2,1339869856,1374265099,2294.591,159216.83730182317,1.425792304261
1037930678,760299834,926.54,619.8,2726498303,1037930678,12671.104,2342236.309881735,7.873456563584
410560986,954462737,951.67,8.4,1037930678,760299834,10298.602,8562472.432510544,6.399252623342001
410560986,1918893332,993.14,313.2,410560986,954462737,135.16,148240.35699543363,0.08398450436
954462737,4482502578,951.67,87.6,410560986,1918893332,5194.237,4318596.943587708,3.227548238927
1918893332,1419478125,1079.12,7.800000000000001,954462737,4482502578,1456.42,1373064.4037267303,0.90497715182
760299834,1374265099,1030.41,365.4,1918893332,1419478125,165.877,187522.07700036268,0.10307115736700001
760299834,1374265099,1030.41,365.4,760299834,1374265099,7226.591,1485736.936477148,4.490394076261
4482502578,7151493358,994.53,654.0,760299834,1374265099,6060.952,1550684.2028584357,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,1157.86,3.5999999999999996,4482502578,2464171345,7630.411,7718599.633805835,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,1079.12,949.8,1339989102,2236712524,5777.507,2186688.061010285,3.5899753020969998
8418569274,956664817,303.08,1345.8,1419478125,8418569274,18353.915,1176689.820515632,11.404590517465001
8418569274,1240885071,872.26,739.8,8418569274,956664817,33645.708,25639535.979873993,20.906467225668
2236712519,7151493358,1157.86,117.0,8418569274,1240885071,18446.153,18659344.796882685,11.461904535762999
7151493358,759760173,448.05,2242.2,2236712519,7151493358,1934.364,846341.5241595451,1.2019576930440001
759760173,3648427214,337.69,106.8,7151493358,759760173,56050.764,16536144.900893388,34.828319277444
759760173,3648427159,89.75,64.80000000000001,759760173,3648427214,1781.136,32607.13284554193,1.106746257456
590670952,8887464543,27.69,67.2,759760173,3648427159,1080.217,6073.139135695987,0.671215517507
1251958976,1251959075,254.84,43.199999999999996,590670952,8887464543,1119.398,57671.38844143047,0.695561454658
590671017,3648427214,785.87,650.4,1251958976,1251959075,715.151,514443.1834321352,0.444374092021
590671017,7140650993,872.44,565.2,590671017,3648427214,16238.731,2919901.986690868,10.090276520201
3648427214,9852474752,344.86,88.2,590671017,7140650993,14097.002,4247213.744210994,8.759468229742
7140650993,6264836117,843.52,28.2,3648427214,9852474752,1465.629,1080075.1309435973,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,150.33,258.0,7140650993,7140650990,185.919,28400.607502870367,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,968.92,230.39999999999998,1983925783,1251959055,21.474,25430.971575300737,0.013343320854
1251959053,1863095137,1201.23,1801.8000000000002,1251959053,2932723852,5743.923,3874971.322380545,3.5691071784329997
1863095137,590683045,786.87,9.6,1251959053,1863095137,24788.093,17040433.437461227,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,27.69,10.799999999999999,1875756336,1875756330,118.003,761.5976550352028,0.073323642113
1875756291,6264836121,26.25,49.8,1875756291,1875756300,179.902,2441.3601688526487,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,597.35,211.2,1875756317,1875756330,138.481,85620.82991000793,0.086048077451
448900361,457494270,680.5,522.0,448900361,457494478,3523.542,775881.6082722662,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,481.86,386.40000000000003,457494478,2958585640,71830.08,30238605.485981785,44.63312863968
2118024845,2145233137,98.65,1435.8,457494478,457494575,9656.862,309119.24605970003,6.000493997802
457494260,457494065,790.57,360.0,2118024845,2145233137,23934.666,16531118.306279102,14.872307347086
457494065,983160480,916.83,73.2,457494260,457494065,8986.543,7198068.98989439,5.583977210453
2958585640,457495502,159.52,262.8,457494065,983160480,1820.205,92118.16273629105,1.131022601055
2958585640,457498103,178.77,271.8,2958585640,457495502,6568.249,235835.39340891904,4.081319449379
457494575,2145233411,196.13,286.8,2958585640,457498103,6796.414,267361.5754458547,4.223094563594
457494575,457495149,215.82,1465.2,457494575,2145233411,4781.48,570859.0136704235,2.97107300908
2145233411,2145233252,204.82,861.5999999999999,457494575,457495149,24419.263,1027080.5188810444,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,137.76,366.0,2145233411,8498824976,472.476,56627.74515567138,0.293582884596
457498103,457495149,137.76,366.0,457498103,457495149,5329.037,152290.5509245363,3.3113090497270004
332043682,1240885096,1234.82,506.99999999999994,457498103,457495149,6098.027,1673419.508178727,3.789137135017
1242354373,1242354377,31.77,41.4,332043682,1240885096,12539.105,348031.2861354614,7.791436212954999
440765871,8714920785,446.64,60.0,1242354373,1242354377,690.877,70004.62302694187,0.429290932367
440765871,440765875,251.46,5.3999999999999995,440765871,8714920785,997.349,219104.14837652826,0.619723745479
440765871,1242354377,24.94,226.2,440765871,440765875,88.966,2478.061550062671,0.055280892385999994
440765875,9083628074,251.46,296.40000000000003,440765871,1242354377,3770.171,205717.6766587814,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,26.32,451.2,1242354377,2267985628,8578.448,45091.621715192356,5.330398812208
9083628074,440765886,36.69,18.6,9083628074,955219422,7517.182,240955.7583070846,4.670958896522
955219475,955219390,12.4,108.60000000000001,9083628074,440765886,307.739,2305.640099092486,0.191220090169
955219475,1250636433,4.14,18.0,955219475,955219390,1809.707,6545.504712849858,1.124499448297
7888011407,2832387039,19.77,0.6,955219475,1250636433,296.357,5118.661279256824,0.18414764544700002
879516580,8261380346,14.68,233.4,7888011407,2832387039,14.981,271.204163987313,0.009308758951
879516580,1967081697,302.81,187.20000000000002,879516580,8261380346,3892.502,235190.30003683254,2.418687860242
879516580,1243376462,352.28,552.6,879516580,1967081697,3115.38,408343.51203245507,1.93580678598
879516580,385147021,52.55,156.6,879516580,1243376462,9209.266,422797.36322822823,5.722370823686
8261380346,597707518,14.68,147.6,879516580,385147021,2611.628,7689.918254483085,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,256.88,225.0,8261380346,597705531,3967.786,204499.15377694595,2.4654671546060003
1967081697,7284923695,53.45,1628.4,1967081697,1244827545,3745.362,136022.93129756197,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,2227.33,215.39999999999998,1243376462,2244392223,1275.725,1017498.5466928644,0.792698518975
1243376462,2244392250,2209.32,23.400000000000002,1243376462,597705531,2653.113,5120930.764686358,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,52.55,225.0,385147021,1244827545,5440.897,57428.734051151274,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,12.4,144.60000000000002,8728642897,967901388,15363.584,166436.5699440248,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,26.32,90.6,955219390,9076700071,354.635,4563.65442974717,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1200.24,136.2,2941548810,966784120,91.23,112880.27524671138,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1364.21,60.0,966784120,966784107,85.749,98185.30981379394,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,153.13,1.2,3615178221,3615178220,14.603,494.3563524663484,0.009073880713
1244827545,287888433,636.23,331.2,2267985628,4057711637,15.235,12020.354110474285,0.009466587185
7284923695,7266139052,637.26,790.2,1244827545,287888433,3673.724,1009578.4422645799,2.282745555604
7284923695,9082144583,283.21,763.8000000000001,7284923695,7266139052,13141.69,748575.4498830793,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,304.61,1.2,2244391905,2244391908,15.999,1038.9154182621348,0.009941314629000001
4057711637,2244392250,153.13,130.8,2267985610,2267985611,18.019,3326.918611259809,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1480.04,141.0,8266417537,8779458813,221.458,265364.17978243914,0.137607578918
210113859,4892512591,1247.2,3.0,208756759,210113863,2203.832,2401314.921298606,1.369397293672
4892512591,1462695719,1319.43,8.4,210113859,4892512591,48.863,23411.5480238896,0.030362051173
4892512591,3194041285,1247.2,18.0,4892512591,1462695719,141.643,50929.6459424455,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,61.73,54.6,287887058,4458309746,18.992,1327.0796437071133,0.011801078032000001
256031398,7596103263,906.9,1.2,287887058,6989144739,907.469,718994.7718964781,0.5638749199990001
256031398,7013402706,415.82,43.8,256031398,7596103263,16.566,7727.66337041143,0.010293631986
7596103263,332040201,688.43,13.2,256031398,7013402706,726.456,436921.72044781566,0.451398691176
256031401,6989144739,171.08,0.6,7596103263,332040201,221.442,33097.39166612276,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,184.31,1.2,256031401,7013350598,454.526,73188.38477040241,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,300.79,1.2,331480191,331480172,2530.959,665094.009435457,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,604.15,9.0,287886452,1395221027,756.699,399394.8608632704,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,323.66,0.6,1985975594,4134406384,72.162,20404.789725490733,0.04483937410200001
287888429,962698672,653.27,270.59999999999997,975021888,331496288,14.366,11612.902481018453,0.008926615786
287888429,8478623572,664.54,7.199999999999999,287888429,962698672,5249.74,3047849.054073266,3.2620361935399997
287888574,2002239201,111.88,3.5999999999999996,287888429,8478623572,120.343,3048.573720348336,0.074777650253
287888574,287889051,118.07,345.0,287888574,2002239201,84.533,11649.955949069652,0.052526354743
8478623572,287888646,664.54,3.5999999999999996,287888574,287889051,7667.015,4451249.855291033,4.764060777565001
287888433,287888646,589.59,2.4,8478623572,287888646,64.749,7761.272903127672,0.040233150879
287888433,2002239201,10.46,10.799999999999999,287888433,287888646,41.099,214.39584590586423,0.025537726729
2002239201,287888653,28.6,5.3999999999999995,287888433,2002239201,175.828,1108.4182973422846,0.10925442018800001
287888653,10106278017,28.6,7.800000000000001,2002239201,287888653,125.719,729.7098894517054,0.078118140749
288952189,288952193,1746.31,19.2,287888653,10106278017,125.586,72708.8687588394,0.078035498406
292936109,9875768722,520.33,2.4,288952189,288952193,374.148,170081.4018488166,0.23248471690800002
292936109,9875712014,1136.99,3.0,292936109,9875768722,38.37,9445.862677996658,0.023842005269999998
292936109,9875712011,673.63,2.4,292936109,9875712014,53.478,7201.994376831601,0.033229678338
9875768722,331533798,1273.97,249.00000000000003,292936109,9875712011,52.873,79400.8404255768,0.032853748883
9875712014,1863641202,1136.99,51.0,9875768722,331533798,3999.735,3973035.045356105,2.485319336685
9875712011,292955987,1515.89,667.1999999999999,9875712014,1863641202,832.125,1110132.3157044705,0.517058343375
331477916,6291463293,110.78,6.6,9875712011,292955987,13832.667,1338757.1873262469,8.595218126457
6291463293,6291463292,235.26,0.6,331477916,6291463293,109.127,22429.254634530207,0.067808353117
331477918,6291463292,12.29,1.7999999999999998,6291463293,6291463292,9.185,45.35974614435577,0.005707292635000001
331477918,331478687,91.56,376.8,331477918,6291463292,30.124,3384.8975434359268,0.018718180004
331478687,7595364119,231.47,1.2,331477918,331478687,4184.714,846242.8768576655,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,803.5,12.0,331495276,331495277,114.558,23230.515527782474,0.071183019018
331549266,983138556,908.96,7.199999999999999,331533798,331549266,195.609,36190.39164276731,0.121545759939
331549264,983138556,465.54,12.6,331549266,983138556,117.726,14024.4506251835,0.073151522346
331549264,8544428595,465.26,10.200000000000001,331549264,983138556,212.987,19774.02702750417,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,465.26,73.2,8544428595,4895754690,931.578,94030.02504021382,0.578855553438
331549461,1863641202,40.44,309.0,8544428595,2178857356,1220.338,23977.088973859933,0.758282643398
