from,to,volume,EstimatedTT,length,CO2,lengthm
1686979156,4184184767,300.45,70.19999999999999,972.836,61509.43314337576,0.604492078156
4415171276,11658148,370.26,38.4,526.239,41150.45415204877,0.326989653669
4415171276,660987177,347.09,2.4,29.213,2241.351638624003,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,0.0,1.2,19.592,0.0,0.012173900631999999
11840604,11840607,625.2,40.2,471.821,66304.80226617165,0.293175886591
260811425,11840604,597.83,1.7999999999999998,19.592,2735.6635668368103,0.012173900631999999
21042290,21042288,161.85,2.4,30.255,1066.4165513732535,0.018799579605
11840607,11840616,629.89,87.0,1103.923,151032.92698754693,0.685945738433
11840607,529360204,54.18,28.2,392.927,4472.432687460495,0.24415344291700003
11840607,11840604,667.6,42.0,471.821,72353.67102043671,0.293175886591
11840616,11840607,697.18,91.2,1103.923,170550.04847006075,0.685945738433
529360204,11840607,29.29,28.2,392.927,2417.8212147603895,0.24415344291700003
1056431606,1056431658,169.32,0.6,9.159,318.04522070209316,0.005691136989
1056431606,11840665,0.0,7.199999999999999,99.971,0.0,0.062119080241000005
13665168,33639449,588.82,76.8,935.677,121737.30853706357,0.5814025531670001
13665168,13665131,448.2,0.6,11.863,1060.8799358602594,0.007371324173
13665131,17197180,0.0,189.60000000000002,2633.897,0.0,1.636627212787
13665131,13665168,202.2,0.6,11.863,478.60313036801523,0.007371324173
17197180,26955047,470.52,1.2,12.848,1424.737471635461,0.007983374608
17197180,13665131,159.77,189.60000000000002,2633.897,88489.55158339367,1.636627212787
33639449,13665168,729.09,89.4,935.677,162848.0592434653,0.5814025531670001
87316105,87316096,439.57,15.0,234.853,21061.216447128394,0.145930843463
8204656028,13876331,353.19,82.2,1119.833,83693.63035539657,0.6958317510430001
19369312,21495327,41.88,112.8,1569.735,13816.40772290312,0.9753878066849999
21702008,13890478,567.06,76.2,942.936,117352.656039859,0.585913085256
2773764797,13890478,403.82,36.6,493.174,42298.63058085485,0.30644402155399997
25075313,13890478,0.0,61.2,512.129,0.0,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,122.82,1.7999999999999998,21.706,591.7685342143816,0.013487478926
14658540,4129689300,122.77,42.0,586.415,15115.231150823922,0.364381274965
4210871573,14658540,112.53,1.7999999999999998,21.706,542.1894899458099,0.013487478926
4210871573,4210871579,31.31,12.0,165.39,1091.6328046450233,0.10276854968999999
4129689300,15355014,0.0,0.6,10.586,0.0,0.006577833406
4129689300,14658540,122.82,42.0,586.415,15121.387064789396,0.364381274965
14785097,14785098,104.23,1.2,12.545,312.33773610482757,0.007795099195
14785097,804937236,80.93,0.6,8.975,149.65536568767365,0.005576804725
804937236,14785097,327.86,0.6,8.975,606.2771307841429,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,321.96,22.2,182.19,16404.303132710455,0.11320758249
34034011,1301717706,0.52,50.4,421.89,60.49474788382014,0.26215021119
34034011,34071997,236.92,82.8,689.467,45211.5306051991,0.428414799257
4184184767,4184184768,880.98,1.2,13.634,2743.1737265904403,0.008471772214
4184184767,1686979156,251.66,70.19999999999999,972.836,51520.93175191195,0.604492078156
3895707729,7792373097,560.34,0.0,4.134,2023.7489227798383,0.0025687477140000003
443364617,15736009,465.03,0.6,9.149,872.7527000828595,0.005684923279
15863376,18327576,749.39,44.4,453.352,82273.16071942914,0.281699785592
15863376,1172140650,626.02,39.0,463.15,64812.31883786541,0.28778797865
1172140650,15863376,650.71,40.2,463.15,68352.80005035395,0.28778797865
1172140681,1172140687,479.08,3.5999999999999996,44.166,4661.101756719048,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,715.63,183.6,1957.138,330895.03868367226,1.216108796198
16479924,743187977,853.68,1.7999999999999998,13.08,3415.646799296743,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,628.47,23.400000000000002,299.017,40703.13571089804,0.185800492307
158696546,17192376,345.28,34.8,480.024,34930.49997086144,0.298272992904
295283042,3715620860,547.65,2.4,29.936,3586.0664427986385,0.018601362256
295283042,17192376,273.59,49.8,687.944,39647.84982364832,0.42746845122399996
26955047,17197180,159.77,1.2,12.848,483.78454867635304,0.007983374608
17208597,20966231,18.79,0.6,11.765,44.11343409819935,0.007310429815000001
17208597,1354017594,122.03,45.6,629.469,16184.801511869708,0.39113378199900006
20966231,17208597,0.0,0.6,11.765,0.0,0.007310429815000001
1354017594,17208597,18.79,45.6,629.469,2492.111943030663,0.39113378199900006
20966289,20982524,75.23,0.6,8.216,130.57143605349583,0.005105184136
18015441,1403202804,283.8,1.7999999999999998,27.205,1586.9378182932153,0.016904398055
18015441,1222973197,0.0,1.7999999999999998,26.362,0.0,0.016380582302
1403202804,18015441,0.0,1.7999999999999998,27.205,0.0,0.016904398055
1403202804,1045507367,283.8,280.2,3859.388,230942.66236666098,2.398111780948
1222973197,18015441,283.08,1.7999999999999998,26.362,1545.689499973309,0.016380582302
1222973197,26956140,477.51,16.8,226.945,22996.836287915354,0.141017041595
34071997,1301717706,0.0,57.599999999999994,482.238,0.0,0.299648708298
34071997,18123807,236.92,16.8,138.058,9138.590725605023,0.08578523751799999
34071997,34034011,230.74,82.8,689.467,44032.19893568986,0.428414799257
18124705,18124217,673.49,174.60000000000002,1957.138,303116.3626754456,1.216108796198
18124705,18123807,26.78,112.8,939.836,6963.255717269735,0.583986835156
18124705,861734924,706.2,15.600000000000001,99.124,23734.132662654454,0.061592779003999995
861734924,18124705,652.76,14.399999999999999,99.124,20624.909757031404,0.061592779003999995
18239745,18239740,41.01,6.0,103.099,850.5160732989133,0.064062728729
551838724,18239823,77.86,4.8,67.551,1101.5932768702294,0.041974232421
551838724,1752221990,330.6,48.0,664.77,46258.33612224874,0.41306879967
18280277,1652860049,1147.68,40.2,526.202,129602.36600133071,0.326966662942
1652860049,315972786,1455.04,16.200000000000003,190.006,62163.18424540334,0.11806421822600001
1652860049,18280277,1523.91,45.6,526.202,181726.73853744727,0.326966662942
1652860049,374110738,233.66,51.0,711.048,34897.4738793188,0.441824606808
8042789381,20982424,1523.91,45.0,598.393,194577.56355527815,0.371824056803
307678631,539181323,853.8,19.8,204.431,41993.93797275962,0.12702749490100002
18292348,1688588916,274.7,0.6,11.163,612.9742426646173,0.006936364473000001
18292348,248565572,826.73,61.800000000000004,661.29,128889.01143602618,0.41090642859
1688588916,335664152,332.54,42.0,579.037,40587.57894840591,0.359796799727
1688588916,18292348,1102.49,1.7999999999999998,11.163,4252.1216814831,0.006936364473000001
248565572,18292348,793.96,59.4,661.29,121168.49872254796,0.41090642859
2409282138,18327576,555.22,22.2,274.498,33460.430597681676,0.170565096758
19092158,1679739133,1130.55,16.200000000000003,210.419,51200.61519508891,0.130748264449
1679739133,19092158,1162.42,16.200000000000003,210.419,52643.951275994215,0.130748264449
19092682,1687060377,784.89,16.8,187.993,33961.91734530593,0.116813398403
1687060377,19092682,674.62,15.0,187.993,27686.053330089468,0.116813398403
439335248,19404296,527.92,1.2,12.411,1574.802100267679,0.007711835481
20457728,1134202987,139.66,4.2,62.33,1797.0113984690593,0.03873005443
20457728,1301165244,609.82,44.4,529.359,72029.04401633926,0.32892833118900006
1134202987,20457728,609.82,4.8,62.33,8181.68081544439,0.03873005443
1301165244,20457728,609.12,44.4,529.359,71946.36333874351,0.32892833118900006
21043315,21043303,1366.83,11.4,142.349,42539.76011232662,0.088451540479
1099822096,1842015858,469.97,32.400000000000006,426.841,42948.26618231309,0.26522661901100003
20982524,20966289,0.0,0.6,8.216,0.0,0.005105184136
33049319,2892399062,526.32,97.8,1248.644,142392.28729001852,0.775871170924
1670444823,3078842209,1291.08,4.2,21.048,11071.440939851547,0.013078616808
3078842209,1670444823,1335.01,4.8,21.048,12656.23488451664,0.013078616808
3078842209,20981714,1307.58,1.7999999999999998,8.265,4704.0396435857365,0.005135631315000001
20982472,1788385804,1291.76,48.0,244.574,127092.56578170061,0.15197119095400002
1788385804,20982472,1231.68,43.199999999999996,244.574,111716.52324505236,0.15197119095400002
32341715,20982518,539.89,88.8,1124.695,131986.59219495108,0.698852856845
32341715,32341568,75.23,1.2,20.32,308.0318029866964,0.01262625872
20982521,2381584663,134.99,83.39999999999999,693.804,25939.706974462824,0.431109685284
2381584663,20982521,339.03,84.6,693.804,65814.96386659986,0.431109685284
2401800358,260140403,165.67,0.6,9.306,315.12296653424477,0.005782478525999999
21026693,618702506,0.0,49.8,415.32,0.0,0.25806780372
21035981,21036247,688.66,22.2,267.344,40892.579744791954,0.166119808624
21036247,21035981,298.82,19.2,267.344,16786.648564251616,0.166119808624
21091226,3423591692,1106.89,1.2,15.912,3761.97759285602,0.009887255352000001
21091226,21036248,743.45,48.0,662.697,103803.66880389744,0.41178069758700003
21042288,21042290,0.0,2.4,30.255,0.0,0.018799579605
21043303,21043315,1697.51,13.8,142.349,58168.39479653213,0.088451540479
1022280968,1022280944,0.0,0.6,11.605,0.0,0.007211010455000001
1020942868,1020933085,146.48,0.6,11.842,346.1090861296008,0.007358275382
1020942868,917014585,405.11,39.6,531.579,45798.05052584492,0.330307774809
21584180,21584179,0.0,3.0,54.253,0.0,0.033711240863
2409171757,21133334,293.08,88.8,1223.461,75597.76158583934,0.7602231850310001
21275988,21133334,606.42,8.4,98.858,13457.788594130237,0.061427494318
21275988,1652879745,30.82,79.2,661.989,5631.881365582213,0.411340766919
21133358,358478426,92.7,15.0,210.781,4094.3179221399814,0.130973200751
290490209,290511243,223.21,0.6,11.43,509.484808139385,0.0071022705299999996
290490209,21133359,263.21,58.8,809.027,44914.665046149385,0.502705916017
60134468,21133367,835.55,88.8,565.756,159943.92602472194,0.351544371476
60134468,4960091833,795.86,54.0,737.267,124073.18250347277,0.45811633305700006
60134468,800598598,77.39,31.200000000000003,429.769,7012.672835243621,0.26704599329900003
21133522,367730264,488.04,1.2,12.951,1483.0978018988658,0.008047375821
21133522,354806861,661.18,49.199999999999996,510.342,80964.65146504973,0.317111718882
367730264,21133522,661.18,1.2,12.951,2009.250480820203,0.008047375821
367730264,417790816,0.0,97.2,1348.149,0.0,0.8377006922789999
313525440,290507567,81.04,82.8,1151.017,19610.484099835066,0.7152085843070001
354806861,21133522,569.08,43.8,510.342,65508.64218444676,0.317111718882
354806861,1493144758,477.79,31.200000000000003,399.371,41301.731823231115,0.248157557641
21133528,290511243,0.0,99.0,1370.915,0.0,0.851846824465
290511243,290490209,0.0,0.6,11.43,0.0,0.0071022705299999996
290511243,21133528,5.23,99.0,1370.915,1509.1947083442267,0.851846824465
26343696,26125663,360.39,100.8,1376.138,104872.33253622406,0.855092245198
31346494,34635414,0.0,0.6,11.264,0.0,0.006999122944
297885159,21134869,955.55,0.6,8.172,1652.521738434048,0.0050778438120000005
297885159,247025037,512.88,44.4,574.061,63479.82224990213,0.356704857631
21134985,26553626,250.59,1.2,14.227,797.558118256379,0.008840245217
21135729,2773764706,403.82,32.400000000000006,437.362,37488.78420192682,0.27176406330200004
2773764706,21135729,644.77,37.8,437.362,63824.02005918608,0.27176406330200004
28959698,28228945,0.0,1.2,12.647,0.0,0.007858479037
28959698,31119602,0.0,96.0,797.776,0.0,0.49571487089599997
21135764,2584828356,108.33,29.4,247.097,7360.279305688083,0.153538909987
2584828356,21135764,478.84,30.6,247.097,33476.453489550055,0.153538909987
27399826,2460131480,738.11,101.39999999999999,1186.088,197101.17519677395,0.737000686648
3707107273,21151002,909.85,37.2,360.549,82002.59058203449,0.224034692679
21151010,21151002,961.75,16.200000000000003,221.192,44982.16479910284,0.137442294232
21178825,21178823,0.0,1.2,17.589,0.0,0.010929294519
293378670,36235999,188.04,1.2,18.022,697.5735442915596,0.011198348161999999
21179290,21324397,24.59,72.0,996.769,5159.669636128133,0.619363350299
21324397,21179290,588.46,81.60000000000001,996.769,129456.93768603477,0.619363350299
21179303,9943170433,29.29,65.4,910.555,5604.30936684376,0.565792470905
9943170433,21179303,54.18,65.4,910.555,10366.728627367529,0.565792470905
1185686995,21225720,194.58,34.8,480.938,19710.355515668176,0.298840925998
1999619003,1999619047,0.0,0.6,11.671,0.0,0.007252020941
59639628,59639629,0.0,1.2,16.099,0.0,0.010003451729000001
1652879745,21275988,606.42,91.8,661.989,123511.92687219285,0.411340766919
1474545673,1477652491,0.0,62.400000000000006,518.067,0.0,0.321911809857
21411421,984692821,747.05,74.4,864.12,145833.73526153064,0.53693910852
984692821,21411421,690.05,70.8,864.12,131652.19515327987,0.53693910852
5221967760,45365767,0.0,0.6,8.596,0.0,0.005341305116
21517939,21517918,0.0,1.2,15.71,0.0,0.00976173841
21584179,21522717,0.0,19.2,268.17,0.0,0.16663306107
21584179,21584180,689.19,3.0,54.253,7486.9306679940455,0.033711240863
21577059,21532913,0.0,1.2,17.713,0.0,0.011006344523
27487400,21543939,0.0,48.0,668.405,0.0,0.41532748325499996
1045507367,1045507584,1251.92,3.0,11.266,7099.24961170074,0.0070003656860000004
1045507367,1403202804,477.51,294.6,3859.388,395373.08364573336,2.398111780948
21612610,29930021,0.0,0.6,13.052,0.0,0.008110134292
21612610,21612844,0.0,104.4,1448.228,0.0,0.899886880588
29930021,21612610,173.35,0.6,13.052,451.9308240697531,0.008110134292
29930021,311977907,0.0,0.6,8.895,0.0,0.0055270950449999995
21612844,21612610,0.0,104.4,1448.228,0.0,0.899886880588
4210871580,4210871579,112.53,0.6,11.849,266.04572905622797,0.007362624979
4210871580,4184184768,331.66,43.8,599.94,42029.759789522286,0.37278531774000007
21702002,846727541,0.0,0.6,10.889,0.0,0.006766108819
21702002,461609670,414.92,3.0,40.033,3539.8889076024147,0.024875345243000002
846727541,21702002,414.92,0.6,10.889,904.4567410457184,0.006766108819
1092412324,26956140,281.3,210.0,2908.182,172193.14652392128,1.8070599575219999
631775807,682306673,939.25,34.199999999999996,320.694,76897.92732666552,0.199269951474
1022281053,1191041967,0.0,0.6,11.183,0.0,0.006948791893
25876187,800598598,64.77,0.6,11.726,151.56595074595165,0.007286196346
800598598,10116970759,0.0,1.2,12.611,0.0,0.007836109681
800598598,60134468,171.54,31.200000000000003,429.769,15544.04830285167,0.26704599329900003
800598598,25876187,774.66,1.2,11.726,2259.1297155420607,0.007286196346
26125663,26420203,394.08,0.6,10.698,845.0695237869437,0.006647426958
26125663,26343696,44.2,99.0,1376.138,12787.89541407626,0.855092245198
26420203,26125663,44.2,0.6,10.698,94.78297033948162,0.006647426958
26420203,26482800,149.11,85.19999999999999,1185.41,37150.52171522295,0.7365793971100001
706479712,706479734,0.0,0.6,12.876,0.0,0.008000772996
3873845148,3873845149,0.0,0.6,11.055,0.0,0.006869256405
26482800,26482295,0.0,1.2,15.999,0.0,0.009941314629000001
26482800,26420203,44.2,85.19999999999999,1185.41,11012.360403814999,0.7365793971100001
706480042,706480048,0.0,0.6,13.863,0.0,0.008614066173
26482295,26482800,44.2,1.2,15.999,150.7503413781109,0.009941314629000001
1437821467,1437821461,0.0,1.2,13.098,0.0,0.008138717358000001
1029614924,26601543,0.3,109.2,1514.057,95.57076252132526,0.9407911121470001
1712619639,26601543,163.52,12.6,176.181,6045.793989044296,0.109473764151
1390467145,1390467131,0.0,0.6,7.131,0.0,0.004430996601
1362381855,26778927,477.95,87.0,1172.298,119003.27365773614,0.7284319805580001
1390467131,1390467145,0.0,0.6,7.131,0.0,0.004430996601
26821137,7959015453,700.51,1.2,12.321,2083.3197302715453,0.007655912091
7959015453,26821137,0.0,0.6,12.321,0.0,0.007655912091
7959015453,4416311842,0.0,18.0,247.954,0.0,0.154071424934
26823593,26823592,0.0,3.5999999999999996,47.579,0.0,0.029564210809
1719816563,1719816559,134.01,5.3999999999999995,71.254,2043.1610910391905,0.044275169234
26956140,29929975,758.8,14.399999999999999,167.518,28693.603333785013,0.104090827178
26956140,1092412324,244.55,210.0,2908.182,149697.2413168324,1.8070599575219999
26956140,1222973197,283.08,16.200000000000003,226.945,13474.230133092771,0.141017041595
32628764,29929975,742.52,136.79999999999998,1595.68,267110.109446298,0.99150927728
32628764,3037211343,549.75,150.0,1969.892,232123.88822800512,1.224033761932
32628764,27003196,213.78,136.79999999999998,1894.897,85260.24004747301,1.177434043787
3037211343,32628764,351.33,143.4,1969.892,146050.831930849,1.224033761932
27323267,27323266,201.24,1.7999999999999998,24.266,1037.002946294655,0.015078188686
27323266,27323267,613.21,1.7999999999999998,24.266,3159.9114326045787,0.015078188686
27323266,1570967105,940.04,36.6,340.554,82140.75579834367,0.211610379534
1570967105,27323266,731.07,28.799999999999997,340.554,55765.12056869465,0.211610379534
2460131480,2460131484,302.96,0.6,5.595,434.30681487100486,0.003476570745
2460131480,27399826,791.18,106.2,1186.088,216206.8197731273,0.737000686648
