from,to,volume,EstimatedTT,length,CO2,lengthm
1956137,1956135,88.85,39.0,543.801,10148.310008161618,0.337902171171
1956160,294235929,375.84,7.199999999999999,99.665,7885.530237205925,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,806.68,7.199999999999999,99.665,16925.020039775638,0.061928940715000005
21522717,21584179,1205.16,21.0,268.17,70019.13801203934,0.16663306107
21522717,1956160,310.03,1.2,17.378,1119.269096414371,0.010798185238
21517918,21517939,817.13,1.2,15.71,2754.745603382117,0.00976173841
1956172,294248570,704.14,0.6,9.762,1392.8905767615665,0.006065823702
1956172,17191287,43.2,73.2,1013.87,9218.681765349305,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,332.65,268.8,3679.563,258599.07906498795,2.286373740873
17191287,1956172,371.5,73.8,1013.87,79483.48594860056,0.62998941577
2038157,664592294,935.41,0.6,4.475,1255.6456102379393,0.002780635225
2038157,664592282,648.15,1.7999999999999998,23.197,3245.75021633376,0.014413943087
2038157,30624731,441.61,139.8,1113.924,140532.50743354,0.692160069804
664592294,2038157,1232.64,1.2,4.475,2789.9856234918598,0.002780635225
664592282,2038157,420.94,1.7999999999999998,23.197,2107.9473826483572,0.014413943087
664592282,1056431658,648.15,87.6,1011.269,148512.6374664307,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,373.24,64.2,527.013,54999.49999157386,0.327470594823
2038908,26601543,291.51,246.60000000000002,3407.861,209242.15465663592,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,96.86,109.2,1514.057,30856.613526051886,0.9407911121470001
26601543,2038908,811.58,312.0,3407.861,644761.6006199035,2.117545997431
26601543,1712619639,194.65,12.6,176.181,7196.757582971331,0.109473764151
2039353,17207097,1179.25,117.6,504.466,272306.3890431466,0.313460542886
2039353,29628063,1864.23,44.4,418.22,198464.1739215685,0.25986977962
2039353,5696581866,1142.76,34.199999999999996,95.17,66426.93773338536,0.05913587807
2039353,19417533,1932.77,508.20000000000005,726.146,1178074.8814374704,0.451206066166
17207097,2039353,1218.61,129.0,504.466,300768.6771910062,0.313460542886
29628063,2039353,2038.68,50.4,418.22,236569.90342995978,0.25986977962
5696581866,2039353,1177.26,36.6,95.17,71184.61860596493,0.05913587807
19417533,29630112,1932.77,1.2,10.372,5405.311130959588,0.006444860012
19417533,2039353,1684.45,315.0,726.146,830113.0334195063,0.451206066166
2499999425,2383214,911.55,0.6,10.465,1915.9365707253453,0.006502647515
2499999425,2039538,1576.92,34.199999999999996,380.432,138506.7806488481,0.23638941227200003
2312433269,2040549,463.35,0.6,8.363,813.9887391919885,0.005196525673
2312433269,1098266883,579.37,12.0,154.881,19360.108999054715,0.096238561851
2040604,21135745,2077.23,1.7999999999999998,14.148,8479.787914809984,0.008791156908
21135745,2040604,763.53,1.2,14.148,2422.9280260417686,0.008791156908
4826340,17192376,1320.95,243.0,1161.768,648007.6453319058,0.7218889439280001
5889556,415803502,2688.04,48.6,221.679,260658.8547253445,0.13774490190900002
2040606,21135761,1274.46,135.6,426.239,307833.5546890667,0.264852553669
2040606,415803502,1411.15,103.8,415.503,282154.05101405917,0.258181514613
2040606,2460131472,1468.6,163.20000000000002,581.101,445545.01860931003,0.36107930947100003
21135761,2040606,1357.39,159.60000000000002,426.239,362003.127657511,0.264852553669
2040643,279276959,734.37,1.2,11.665,2137.4252477270284,0.007248292714999999
2040643,290511239,600.23,108.60000000000001,1393.701,180885.27864367637,0.866005384071
279276959,2040643,2698.45,28.799999999999997,11.665,35034.04345515652,0.007248292714999999
279276959,285366422,390.3,38.4,525.382,43330.12944818116,0.326457138722
290511239,2040643,734.37,118.8,1393.701,230105.77438816952,0.866005384071
290511239,290507567,2424.45,18.0,11.077,28118.766615884477,0.006882926567
2040646,21133359,529.13,1.2,11.988,1556.3228128760572,0.0074489955479999995
2040646,3715620860,938.79,134.4,1256.079,301693.95655088424,0.780491064309
21133359,2040646,938.79,1.2,11.988,2761.25015308131,0.0074489955479999995
21133359,290490209,517.81,63.0,809.027,90560.50874211898,0.502705916017
3715620860,295283042,107.36,2.4,29.936,703.0039136288905,0.018601362256
3715620860,2040646,536.1,95.4,1256.079,144199.74748839656,0.780491064309
2040647,1493144758,289.49,26.4,362.833,22162.509042059213,0.22545390404300003
2040647,358478426,1688.75,3.5999999999999996,24.302,13279.195164455024,0.015100558042
2040647,1712349722,615.53,73.2,811.125,115504.53800788938,0.504009552375
1493144758,2040647,964.88,66.0,362.833,132826.6136690837,0.22545390404300003
1493144758,354806861,953.27,70.8,399.371,141589.30181941198,0.248157557641
358478426,2040647,544.59,1.7999999999999998,24.302,2809.0475890365306,0.015100558042
358478426,21133358,911.13,33.6,210.781,65764.6989775702,0.130973200751
1712349722,2040647,1084.31,201.0,811.125,420792.9895463951,0.504009552375
2040651,21151002,799.09,86.39999999999999,818.063,165848.74531277642,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,1455.02,207.0,464.873,465345.5825870442,0.28885860088299997
21151002,3707107273,2280.97,465.0,360.549,822897.8360943755,0.224034692679
21151002,21151010,2170.87,30.0,221.192,145284.47484738624,0.137442294232
21151002,2040651,401.81,60.6,818.063,69770.8162074159,0.508320624373
1529775017,2040651,1103.54,22.2,112.32,50132.49603239146,0.06979239072
21133334,2040651,748.76,45.6,464.873,84371.42352767101,0.28885860088299997
21133334,2409171757,1200.66,300.0,1223.461,697517.1083474166,0.7602231850310001
21133334,21275988,1879.98,109.80000000000001,98.858,179606.93972892017,0.061427494318
21133334,2041477,1589.33,573.0,948.741,1194981.5126201992,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,2011.92,38.4,47.579,84426.44936134195,0.029564210809
2041408,2041424,1065.2,128.4,715.374,286135.2992070905,0.444512657754
2041424,18123807,571.39,162.0,1201.793,206812.69584436115,0.7467593182029999
2041424,2425491761,493.82,71.39999999999999,557.366,79817.73361844882,0.346331068786
2041424,2041408,1069.42,129.60000000000002,715.374,289347.22134574415,0.444512657754
18123807,34071997,730.39,22.2,138.058,34764.380834608724,0.08578523751799999
18123807,18124705,677.39,140.39999999999998,939.836,207332.34243678756,0.583986835156
18123807,2041424,626.46,169.8,1201.793,234944.46410934397,0.7467593182029999
2425491761,3655958401,230.1,103.2,858.739,54717.45237211518,0.5335955111690001
2425491761,1301717706,561.84,27.0,201.994,33964.59426530188,0.12551321377400002
2425491761,2041424,442.96,69.6,557.366,70275.2318827483,0.346331068786
2041451,16559447,723.29,1.2,11.758,2111.5038766332577,0.0073060802179999995
2041451,3655958401,1136.26,186.0,759.621,409427.6872435525,0.47200646039099997
15620274,13344106,786.02,1.2,12.621,2361.523517923171,0.007842323391
15620274,34034011,1032.24,50.4,182.19,97179.70168741647,0.11320758249
2041477,5657344660,27.51,1.7999999999999998,24.76,143.68077346157847,0.01538514596
2041477,21133334,1622.44,616.1999999999999,948.741,1256015.6096390043,0.589520143911
2041477,20982518,2166.03,50.4,26.451,61574.60994339761,0.016435884321000002
5657344660,1693378420,489.1,66.0,862.116,90560.81073543847,0.535693881036
5657344660,2041477,965.14,3.5999999999999996,24.76,7622.240425164499,0.01538514596
20982518,32341715,946.29,156.0,1124.695,327504.8380505219,0.698852856845
20982518,2041477,1261.51,7.199999999999999,26.451,17052.736278156182,0.016435884321000002
2041503,20966293,1191.4,0.6,9.413,2287.0535894903646,0.005848965223000001
2041503,4635028604,1325.44,94.80000000000001,450.534,253291.35186067544,0.279948762114
20966293,2041503,1486.49,0.6,9.413,2853.5187932193485,0.005848965223000001
20966293,21486973,1612.07,149.4,397.113,401643.94220164145,0.246754501923
21178444,2184740,821.6,110.4,602.804,188898.9107317263,0.374564924284
1092412383,2184740,869.93,93.60000000000001,783.997,187984.91746691376,0.487152999887
2382957,1293270553,1094.31,171.6,894.74,386974.1227366508,0.55596548854
2382957,31100916,394.08,157.20000000000002,2123.934,177608.6670180998,1.3197509935140002
2382957,31100965,997.58,364.8,2360.318,787220.0283729567,1.4666331559780001
1293270553,2382957,952.55,126.0,894.74,265299.4109524918,0.55596548854
31100916,2382957,2.97,153.0,2123.934,1326.7610101884038,1.3197509935140002
31100965,2382957,866.06,280.79999999999995,2360.318,562029.3580798185,1.4666331559780001
2383214,1719816559,911.55,3.5999999999999996,46.777,9175.984240199095,0.029065871267000002
2383214,2499999425,269.9,0.6,10.465,567.2878947274102,0.006502647515
1719816559,2383214,269.9,3.5999999999999996,46.777,2716.9087229770566,0.029065871267000002
1719816559,1719816563,911.55,5.3999999999999995,71.254,13897.79488498451,0.044275169234
17192376,3713234165,1487.74,87.6,299.017,238930.12300428885,0.185800492307
17192376,4826340,1329.71,247.20000000000002,1161.768,660787.093165933,0.7218889439280001
17192376,158696546,1186.96,77.4,480.024,196851.44002506827,0.298272992904
17192376,295283042,1150.17,103.8,687.944,259673.4099683106,0.42746845122399996
247025037,297885159,777.64,58.8,574.061,111085.6315459271,0.356704857631
461609670,21702002,82.85,3.0,40.033,706.8345608668178,0.024875345243000002
461609670,6578762,178.74,96.60000000000001,1342.242,50445.38251456493,0.834030253782
6730022,335664152,922.23,157.20000000000002,1188.004,325429.81173932034,0.738191233484
3605639961,4635028604,1947.33,94.80000000000001,610.431,398905.1702048845,0.379304120901
11598324,15736009,906.13,64.2,502.718,131800.39410471538,0.312374386378
15736009,11598324,868.73,60.0,502.718,120347.86474317995,0.312374386378
15736009,443364617,949.87,1.2,9.149,2564.4476498968675,0.005684923279
17713265,11598328,703.75,1.7999999999999998,20.184,3265.8869824819176,0.012541752264
987100128,11658117,968.95,46.2,317.718,98202.34681209308,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,1049.51,55.2,317.718,122085.74542427165,0.19742075137800003
17713266,17707826,968.95,63.0,434.825,134026.0828078297,0.270187645075
11658136,14785098,1045.3,103.2,603.36,228125.7504619955,0.37491040656
11658148,1686979156,1589.49,75.6,210.149,204151.32358992152,0.130580494279
11658148,4415171276,927.37,55.2,526.239,123272.41405497663,0.326989653669
11658148,21486973,1189.91,237.0,1461.664,603508.0303103664,0.908235621344
1686979156,11658148,1517.81,65.4,210.149,178222.572337,0.130580494279
1686979156,1223056846,1277.86,256.8,1338.22,676153.7903114671,0.83153109962
1686979156,4184184767,626.62,76.8,972.836,132498.4449281623,0.604492078156
4415171276,11658148,883.22,52.2,526.239,113413.05442920649,0.326989653669
4415171276,660987177,964.39,3.0,29.213,7021.8434946675825,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,285.3,1.2,19.592,1132.0430028629078,0.012173900631999999
11840604,11840607,1130.53,98.39999999999999,471.821,224736.97751465574,0.293175886591
260811425,11840604,700.76,1.7999999999999998,19.592,3206.6701254479754,0.012173900631999999
21042290,21042288,337.69,2.4,30.255,2225.0120805266233,0.018799579605
11840607,11840616,1261.36,205.2,1103.923,537222.1233892335,0.685945738433
11840607,529360204,1173.1,61.800000000000004,392.927,156208.64757219123,0.24415344291700003
11840607,11840604,931.27,63.6,471.821,132331.62636649955,0.293175886591
11840616,11840607,1387.85,264.0,1103.923,714465.1835759975,0.685945738433
529360204,11840607,847.35,37.2,392.927,79065.71028603561,0.24415344291700003
1056431606,1056431658,430.79,0.6,9.159,809.1820259051188,0.005691136989
1056431606,11840665,608.61,7.800000000000001,99.971,13162.810402928702,0.062119080241000005
13665168,33639449,1060.26,166.2,935.677,369517.1272194814,0.5814025531670001
13665168,13665131,520.09,0.6,11.863,1231.0420478392734,0.007371324173
13665131,17197180,610.02,220.2,2633.897,357971.4276189059,1.636627212787
13665131,13665168,1003.18,1.2,11.863,2938.593309498741,0.007371324173
17197180,26955047,1060.8,2.4,12.848,5278.31562960454,0.007983374608
17197180,13665131,936.81,358.8,2633.897,749024.6101969383,1.636627212787
33639449,13665168,1247.65,256.2,935.677,599019.351817738,0.5814025531670001
87316105,87316096,1104.6,51.0,234.853,112673.56766451253,0.145930843463
8204656028,13876331,677.71,100.19999999999999,1119.833,174792.2652632013,0.6958317510430001
19369312,21495327,478.77,120.0,1569.735,161323.48498348412,0.9753878066849999
21702008,13890478,1413.05,381.0,942.936,870319.9710749838,0.585913085256
2773764797,13890478,532.12,39.0,493.174,57079.1281330625,0.30644402155399997
25075313,13890478,371.09,63.0,512.129,53512.50174069971,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,257.46,1.7999999999999998,21.706,1240.4879239442655,0.013487478926
14658540,4129689300,538.53,44.4,586.415,67549.68929541904,0.364381274965
4210871573,14658540,514.39,1.7999999999999998,21.706,2478.422213927176,0.013487478926
4210871573,4210871579,65.16,12.0,165.39,2271.8234925158004,0.10276854968999999
4129689300,15355014,275.65,0.6,10.586,585.4417376198564,0.006577833406
4129689300,14658540,257.46,42.599999999999994,586.415,31839.78079631374,0.364381274965
14785097,14785098,357.65,1.2,12.545,1071.741257966915,0.007795099195
14785097,804937236,212.49,0.6,8.975,392.9354831950299,0.005576804725
804937236,14785097,378.88,0.6,8.975,700.6230687229184,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,1002.97,47.400000000000006,182.19,90495.65127390024,0.11320758249
34034011,1301717706,449.57,52.8,421.89,54074.77788540379,0.26215021119
34034011,34071997,582.67,93.60000000000001,689.467,121635.56497687996,0.428414799257
4184184767,4184184768,1910.07,9.0,13.634,21383.724137201127,0.008471772214
4184184767,1686979156,664.07,78.60000000000001,972.836,141774.09621758744,0.604492078156
3895707729,7792373097,1356.23,0.6,4.134,1785.8912847881095,0.0025687477140000003
443364617,15736009,869.85,1.2,9.149,2348.4106122551407,0.005684923279
15863376,18327576,1469.1,208.8,453.352,466171.90579239896,0.281699785592
15863376,1172140650,1041.26,78.60000000000001,463.15,173377.5624576659,0.28778797865
1172140650,15863376,1207.82,115.19999999999999,463.15,268356.1518735492,0.28778797865
1172140681,1172140687,972.43,6.6,44.166,13990.429801279151,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,1154.5,430.79999999999995,1957.138,991349.8197115598,1.216108796198
16479924,743187977,1793.96,18.0,13.08,23803.261345288032,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,1442.1,79.80000000000001,299.017,217380.66181794927,0.185800492307
158696546,17192376,1419.41,40.2,480.024,151921.108314582,0.298272992904
295283042,3715620860,1607.38,3.0,29.936,11814.133092539654,0.018601362256
295283042,17192376,972.12,77.4,687.944,176903.90992364706,0.42746845122399996
26955047,17197180,936.81,1.7999999999999998,12.848,3731.9862801181425,0.007983374608
17208597,20966231,933.58,1.2,11.765,2726.0222159041377,0.007310429815000001
17208597,1354017594,840.42,59.4,629.469,125396.28961633643,0.39113378199900006
20966231,17208597,91.97,0.6,11.765,215.91870856899385,0.007310429815000001
1354017594,17208597,944.38,67.8,629.469,152747.6377795538,0.39113378199900006
20966289,20982524,831.1,1.2,8.216,2185.567555285514,0.005105184136
18015441,1403202804,822.01,2.4,27.205,5113.2563651541395,0.016904398055
18015441,1222973197,256.69,1.7999999999999998,26.362,1401.593322552454,0.016380582302
1403202804,18015441,0.13,1.7999999999999998,27.205,0.7269271190208527,0.016904398055
1403202804,1045507367,822.01,424.8,3859.388,826912.3153392238,2.398111780948
1222973197,18015441,1215.73,4.2,26.362,10970.1532036223,0.016380582302
1222973197,26956140,1270.11,43.199999999999996,226.945,113266.19458418235,0.141017041595
34071997,1301717706,223.49,58.199999999999996,482.238,29934.87120940281,0.299648708298
34071997,18123807,648.44,19.8,138.058,28256.870046703778,0.08578523751799999
34071997,34034011,506.9,88.8,689.467,101753.09759321566,0.428414799257
18124705,18124217,1077.44,360.59999999999997,1957.138,808029.6625943613,1.216108796198
18124705,18123807,888.89,194.4,939.836,349792.5768442213,0.583986835156
18124705,861734924,414.02,12.0,99.124,11423.863952665775,0.061592779003999995
861734924,18124705,548.46,13.2,99.124,16224.884415951092,0.061592779003999995
