from,to,volume,EstimatedTT,length,CO2,lengthm
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,0.0,265.2,3679.563,0.0,2.286373740873
17191287,1956172,353.98,73.8,1013.87,75735.03191409321,0.62998941577
2038157,664592294,208.4,0.6,4.475,279.74529369323244,0.002780635225
2038157,664592282,5.65,1.7999999999999998,23.197,28.29358747556236,0.014413943087
2038157,30624731,0.0,133.8,1113.924,0.0,0.692160069804
664592294,2038157,729.87,0.6,4.475,979.7394314197676,0.002780635225
664592282,2038157,208.4,1.7999999999999998,23.197,1043.6077221074684,0.014413943087
664592282,1056431658,5.65,72.6,1011.269,1200.4640831147137,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,17.83,63.0,527.013,2592.3367459137585,0.327470594823
2038908,26601543,86.93,245.39999999999998,3407.861,62301.343088645146,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,16.51,109.2,1514.057,5259.577630756935,0.9407911121470001
26601543,2038908,179.93,245.39999999999998,3407.861,128952.95826457978,2.117545997431
26601543,1712619639,70.43,12.6,176.181,2603.9950504426965,0.109473764151
2039353,17207097,635.9,43.199999999999996,504.466,72280.69207130057,0.313460542886
2039353,29628063,1121.61,31.8,418.22,100491.27881372815,0.25986977962
2039353,5696581866,657.01,13.8,95.17,19902.868490263685,0.05913587807
2039353,19417533,1189.15,117.6,726.146,299350.5359130971,0.451206066166
17207097,2039353,812.41,54.6,504.466,105642.74518453602,0.313460542886
29628063,2039353,1310.66,33.6,418.22,120005.53681045855,0.25986977962
5696581866,2039353,508.41,12.6,95.17,14377.717104461177,0.05913587807
19417533,29630112,1189.15,0.6,10.372,2479.4515626665775,0.006444860012
19417533,2039353,972.18,81.60000000000001,726.146,186587.05565486982,0.451206066166
2499999425,2383214,0.05,0.6,10.465,0.10509223688910896,0.006502647515
2499999425,2039538,569.24,27.6,380.432,45650.3289959806,0.23638941227200003
2312433269,2040549,19.77,0.6,8.363,34.730888904339295,0.005196525673
2312433269,1098266883,400.43,11.4,154.881,13135.653351420906,0.096238561851
2040604,21135745,1105.47,1.2,14.148,3508.0144132495043,0.008791156908
21135745,2040604,443.76,1.2,14.148,1408.194230529639,0.008791156908
4826340,17192376,592.89,90.0,1161.768,148601.7927533945,0.7218889439280001
5889556,415803502,1114.83,16.8,221.679,52879.75481152934,0.13774490190900002
2040606,21135761,515.85,53.4,426.239,62734.15656516215,0.264852553669
2040606,415803502,631.16,33.0,415.503,57140.725775025676,0.258181514613
2040606,2460131472,898.11,58.8,581.101,128893.94218246751,0.36107930947100003
21135761,2040606,671.6,57.599999999999994,426.239,86375.72466044255,0.264852553669
2040643,279276959,598.28,1.2,11.665,1741.3276375806836,0.007248292714999999
2040643,290511239,534.6,105.6,1393.701,159412.32823916702,0.866005384071
279276959,2040643,1583.29,4.2,11.665,11293.58279889554,0.007248292714999999
279276959,285366422,270.32,37.8,525.382,29859.444695807848,0.326457138722
290511239,2040643,598.28,108.60000000000001,1393.701,180297.62675464188,0.866005384071
290511239,290507567,1152.73,1.7999999999999998,11.077,4438.219925998838,0.006882926567
2040646,21133359,226.5,0.6,11.988,541.7168940083038,0.0074489955479999995
2040646,3715620860,549.77,95.4,1256.079,147876.69311079234,0.780491064309
21133359,2040646,549.77,1.2,11.988,1617.0309618333301,0.0074489955479999995
21133359,290490209,226.5,58.199999999999996,809.027,38524.93478893201,0.502705916017
3715620860,295283042,24.46,2.4,29.936,160.16650267662686,0.018601362256
3715620860,2040646,272.55,90.6,1256.079,72033.48189801199,0.780491064309
2040647,1493144758,103.85,26.4,362.833,7950.4527410889805,0.22545390404300003
2040647,358478426,800.44,1.7999999999999998,24.302,4128.746492165484,0.015100558042
2040647,1712349722,103.81,58.199999999999996,811.125,17688.391765309312,0.504009552375
1493144758,2040647,610.67,32.400000000000006,362.833,50978.226777992015,0.22545390404300003
1493144758,354806861,625.37,36.6,399.371,58254.83320516099,0.248157557641
358478426,2040647,103.85,1.7999999999999998,24.302,535.6682864566806,0.015100558042
358478426,21133358,471.98,16.8,210.781,21708.011717835176,0.130973200751
1712349722,2040647,293.57,59.4,811.125,50349.21706414657,0.504009552375
2040651,21151002,739.91,79.2,818.063,145594.37218327064,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,741.7,45.0,464.873,82929.01308706647,0.28885860088299997
21151002,3707107273,1076.87,48.0,360.549,115850.31542287253,0.224034692679
21151002,21151010,1165.11,16.8,221.192,55187.5576861436,0.137442294232
21151002,2040651,622.33,69.0,818.063,113891.19767981702,0.508320624373
1529775017,2040651,329.88,8.4,112.32,7890.606316040466,0.06979239072
21133334,2040651,529.4,36.6,464.873,53433.31761410772,0.28885860088299997
21133334,2409171757,546.88,97.2,1223.461,145804.25169855572,0.7602231850310001
21133334,21275988,697.1,9.0,98.858,16017.144701640033,0.061427494318
21133334,2041477,790.13,99.0,948.741,188726.98415103776,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1053.02,6.0,47.579,14363.210390874148,0.029564210809
2041408,2041424,191.01,51.6,715.374,28751.611553315284,0.444512657754
2041424,18123807,25.87,144.0,1201.793,8591.37047569047,0.7467593182029999
2041424,2425491761,165.14,67.2,557.366,25547.16858007883,0.346331068786
2041424,2041408,96.59,51.6,715.374,14539.124443404658,0.444512657754
18123807,34071997,250.81,16.8,138.058,9674.36240034187,0.08578523751799999
18123807,18124705,44.15,112.8,939.836,11479.751303863286,0.583986835156
18123807,2041424,95.56,144.0,1201.793,31735.267207459656,0.7467593182029999
2425491761,3655958401,0.0,103.2,858.739,0.0,0.5335955111690001
2425491761,1301717706,165.14,24.0,201.994,9163.065425712994,0.12551321377400002
2425491761,2041424,1.03,66.60000000000001,557.366,158.3307429517781,0.346331068786
2041451,16559447,3.67,0.6,11.758,8.611049401662292,0.0073060802179999995
2041451,3655958401,849.39,120.6,759.621,220252.81784358693,0.47200646039099997
15620274,13344106,616.04,1.2,12.621,1850.8345181819675,0.007842323391
15620274,34034011,258.88,22.2,182.19,13190.290703801971,0.11320758249
2041477,5657344660,5.47,1.7999999999999998,24.76,28.569023294614112,0.01538514596
2041477,21133334,840.53,108.0,948.741,212633.35685136687,0.589520143911
2041477,20982518,787.35,3.0,26.451,5539.228604284154,0.016435884321000002
5657344660,1693378420,101.44,61.800000000000004,862.116,18365.762365956132,0.535693881036
5657344660,2041477,9.55,1.7999999999999998,24.76,49.87827650156578,0.01538514596
20982518,32341715,619.26,94.80000000000001,1124.695,155759.97532711472,0.698852856845
20982518,2041477,833.68,3.0,26.451,5865.1731794241605,0.016435884321000002
2041503,20966293,720.84,0.6,9.413,1383.7499659629298,0.005848965223000001
2041503,4635028604,780.39,40.2,450.534,80860.2569600912,0.279948762114
20966293,2041503,1009.95,0.6,9.413,1938.7357501307654,0.005848965223000001
20966293,21486973,1051.17,50.4,397.113,120230.9472805781,0.246754501923
21178444,2184740,294.56,73.2,602.804,49535.160241550264,0.374564924284
1092412383,2184740,377.85,57.599999999999994,783.997,62703.83461293197,0.487152999887
2382957,1293270553,828.81,99.6,894.74,194756.91667809925,0.55596548854
2382957,31100916,0.0,153.0,2123.934,0.0,1.3197509935140002
2382957,31100965,455.1,178.20000000000002,2360.318,229528.79248583323,1.4666331559780001
1293270553,2382957,540.71,70.8,894.74,105254.14862478166,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,423.14,176.4,2360.318,212641.89938989066,1.4666331559780001
2383214,1719816559,0.05,3.5999999999999996,46.777,0.5033176589435081,0.029065871267000002
2383214,2499999425,145.66,0.6,10.465,306.1547045053522,0.006502647515
1719816559,2383214,145.66,3.5999999999999996,46.777,1466.2650040342278,0.029065871267000002
1719816559,1719816563,0.05,5.3999999999999995,71.254,0.7623166521301361,0.044275169234
17192376,3713234165,483.63,22.2,299.017,30719.058050700583,0.185800492307
17192376,4826340,579.75,89.4,1161.768,144937.32656945757,0.7218889439280001
17192376,158696546,480.56,36.0,480.024,49174.10828822396,0.298272992904
17192376,295283042,555.36,52.2,687.944,81785.8317082206,0.42746845122399996
247025037,297885159,689.26,52.2,574.061,91905.87106001037,0.356704857631
461609670,21702002,0.0,3.0,40.033,0.0,0.024875345243000002
461609670,6578762,14.12,96.60000000000001,1342.242,3985.0553938998364,0.834030253782
6730022,335664152,308.79,86.39999999999999,1188.004,77391.75250898775,0.738191233484
3605639961,4635028604,974.33,40.2,610.431,122118.44568941765,0.379304120901
11598324,15736009,296.36,36.6,502.718,31441.739663783403,0.312374386378
15736009,11598324,494.06,38.4,502.718,53298.983933673604,0.312374386378
15736009,443364617,524.71,0.6,9.149,984.7581215415721,0.005684923279
17713265,11598328,140.1,1.2,20.184,570.2866631848831,0.012541752264
987100128,11658117,325.6,23.400000000000002,317.718,21915.063405910896,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,538.67,25.2,317.718,37269.96689084167,0.19742075137800003
17713266,17707826,325.6,31.8,434.825,29922.599919908702,0.270187645075
11658136,14785098,655.4,52.8,603.36,90051.67454355992,0.37491040656
11658148,1686979156,1038.31,26.4,210.149,62380.057097708785,0.130580494279
11658148,4415171276,392.07,38.4,526.239,43574.40328254135,0.326989653669
11658148,21486973,672.73,118.8,1461.664,216342.19020823945,0.908235621344
1686979156,11658148,934.27,22.2,210.149,49818.74509206489,0.130580494279
1686979156,1223056846,950.31,145.2,1338.22,328347.74626922,0.83153109962
1686979156,4184184767,320.32,70.8,972.836,65755.70940149555,0.604492078156
4415171276,11658148,403.81,38.4,526.239,44879.179201476836,0.326989653669
4415171276,660987177,392.64,2.4,29.213,2535.4931210617665,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,0.0,1.2,19.592,0.0,0.012173900631999999
11840604,11840607,686.63,42.599999999999994,471.821,74967.33036224586,0.293175886591
260811425,11840604,641.38,1.7999999999999998,19.592,2934.9478923737406,0.012173900631999999
21042290,21042288,175.99,2.4,30.255,1159.5838670137714,0.018799579605
11840607,11840616,678.92,90.0,1103.923,165115.81561274032,0.685945738433
11840607,529360204,81.1,28.2,392.927,6694.615927520231,0.24415344291700003
11840607,11840604,701.18,43.199999999999996,471.821,77127.7924022332,0.293175886591
11840616,11840607,739.24,94.2,1103.923,183564.59901984318,0.685945738433
529360204,11840607,35.33,28.2,392.927,2916.409133406779,0.24415344291700003
1056431606,1056431658,208.4,0.6,9.159,391.4518308192548,0.005691136989
1056431606,11840665,0.0,7.199999999999999,99.971,0.0,0.062119080241000005
13665168,33639449,618.35,78.60000000000001,935.677,129188.16274481802,0.5814025531670001
13665168,13665131,449.73,0.6,11.863,1064.501413552955,0.007371324173
13665131,17197180,0.0,189.60000000000002,2633.897,0.0,1.636627212787
13665131,13665168,358.75,0.6,11.863,849.1536746761893,0.007371324173
17197180,26955047,513.51,1.2,12.848,1554.911457662853,0.007983374608
17197180,13665131,312.22,192.0,2633.897,173619.76278128233,1.636627212787
33639449,13665168,786.95,97.2,935.677,184854.1209281154,0.5814025531670001
87316105,87316096,452.25,15.0,234.853,21668.7561439903,0.145930843463
8204656028,13876331,329.96,81.60000000000001,1119.833,78001.0443336715,0.6958317510430001
19369312,21495327,147.03,112.8,1569.735,48505.88413320071,0.9753878066849999
21702008,13890478,676.1,84.6,942.936,147037.5569026432,0.585913085256
2773764797,13890478,425.07,36.6,493.174,44524.48838840071,0.30644402155399997
25075313,13890478,3.48,61.2,512.129,491.55628383701816,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,133.5,1.7999999999999998,21.706,643.2266676243279,0.013487478926
14658540,4129689300,134.46,42.0,586.415,16554.483835951654,0.364381274965
4210871573,14658540,123.33,1.7999999999999998,21.706,594.2258046300252,0.013487478926
4210871573,4210871579,34.04,12.0,165.39,1186.8150964585307,0.10276854968999999
4129689300,15355014,0.0,0.6,10.586,0.0,0.006577833406
4129689300,14658540,133.5,42.0,586.415,16436.29028781456,0.364381274965
14785097,14785098,113.54,1.2,12.545,340.2362712975355,0.007795099195
14785097,804937236,89.96,0.6,8.975,166.35359813744125,0.005576804725
804937236,14785097,306.51,0.6,8.975,566.7968137517465,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,415.95,22.8,182.19,21604.59623113044,0.11320758249
34034011,1301717706,1.03,50.4,421.89,119.82613523141296,0.26215021119
34034011,34071997,257.85,83.39999999999999,689.467,49458.86567074903,0.428414799257
4184184767,4184184768,952.12,1.2,13.634,2964.687698428216,0.008471772214
4184184767,1686979156,282.45,70.19999999999999,972.836,57824.39471241965,0.604492078156
3895707729,7792373097,597.87,0.0,4.134,2159.293943788382,0.0025687477140000003
443364617,15736009,497.24,0.6,9.149,933.2033472877042,0.005684923279
15863376,18327576,826.95,50.4,453.352,98372.67210136025,0.281699785592
15863376,1172140650,677.68,41.4,463.15,72251.28268059636,0.28778797865
1172140650,15863376,698.4,42.599999999999994,463.15,75596.12954277148,0.28778797865
1172140681,1172140687,512.79,3.5999999999999996,44.166,4989.075665500461,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,730.84,187.20000000000002,1957.138,341656.60213619546,1.216108796198
16479924,743187977,927.91,2.4,13.08,4635.895112625685,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,764.23,26.4,299.017,52271.72343161906,0.185800492307
158696546,17192376,430.3,34.8,480.024,43531.60952693952,0.298272992904
295283042,3715620860,641.46,2.4,29.936,4200.3436143478775,0.018601362256
295283042,17192376,311.88,49.8,687.944,45196.72284440016,0.42746845122399996
26955047,17197180,312.22,1.2,12.848,945.4040920556484,0.007983374608
17208597,20966231,22.64,0.6,11.765,53.15211005764946,0.007310429815000001
17208597,1354017594,157.32,45.6,629.469,20865.303399552096,0.39113378199900006
20966231,17208597,0.0,0.6,11.765,0.0,0.007310429815000001
1354017594,17208597,22.64,45.6,629.469,3002.7362634493993,0.39113378199900006
20966289,20982524,94.41,0.6,8.216,163.86081719806646,0.005105184136
18015441,1403202804,311.91,1.7999999999999998,27.205,1744.1218284138013,0.016904398055
18015441,1222973197,0.0,1.7999999999999998,26.362,0.0,0.016380582302
1403202804,18015441,0.0,1.7999999999999998,27.205,0.0,0.016904398055
1403202804,1045507367,311.91,280.79999999999995,3859.388,253992.1797861146,2.398111780948
1222973197,18015441,311.13,1.7999999999999998,26.362,1698.8497037116563,0.016380582302
1222973197,26956140,520.04,16.8,226.945,25045.07705214027,0.141017041595
34071997,1301717706,0.0,57.599999999999994,482.238,0.0,0.299648708298
34071997,18123807,257.85,16.8,138.058,9945.912622814687,0.08578523751799999
34071997,34034011,250.81,83.39999999999999,689.467,48108.50532821626,0.428414799257
18124705,18124217,744.88,191.4,1957.138,352738.3804799968,1.216108796198
18124705,18123807,115.35,112.8,939.836,29992.96291960657,0.583986835156
18124705,861734924,635.23,14.399999999999999,99.124,20071.023691646333,0.061592779003999995
861734924,18124705,720.47,15.600000000000001,99.124,24213.722117619167,0.061592779003999995
18239745,18239740,97.1,6.0,103.099,2013.77982729394,0.064062728729
551838724,18239823,91.48,4.8,67.551,1294.2942842035523,0.041974232421
551838724,1752221990,417.49,48.6,664.77,58650.1894239723,0.41306879967
18280277,1652860049,1230.29,41.4,526.202,140518.66306689952,0.326966662942
1652860049,315972786,1561.37,16.8,190.006,67911.2773890471,0.11806421822600001
1652860049,18280277,1652.45,49.199999999999996,526.202,205050.54307720516,0.326966662942
1652860049,374110738,274.08,51.6,711.048,41085.2354948188,0.441824606808
8042789381,20982424,1652.45,45.6,598.393,212006.21138255886,0.371824056803
307678631,539181323,1002.13,24.0,204.431,55803.88206551821,0.12702749490100002
18292348,1688588916,363.85,0.6,11.163,811.9063640099055,0.006936364473000001
18292348,248565572,874.69,64.80000000000001,661.29,140119.96385794095,0.41090642859
1688588916,335664152,435.39,43.199999999999996,579.037,53643.47618814161,0.359796799727
1688588916,18292348,1175.75,1.7999999999999998,11.163,4534.673391145275,0.006936364473000001
248565572,18292348,751.03,57.0,661.29,112258.31502474702,0.41090642859
2409282138,18327576,626.37,23.400000000000002,274.498,38656.92627967678,0.170565096758
19092158,1679739133,1254.93,16.8,210.419,57660.51361800947,0.130748264449
