from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1302448551,2007815894,272.14,16.8,2007815894,1019514697,21.35,5081.663845552789,0.013266270850000001
1019514697,1877194621,272.14,6.6,1302448551,2007815894,421.891,100306.06048356587,0.262150832561
7996429817,7996429804,35.76,9.6,1019514697,1877194621,171.086,1226.4061057937806,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,55.55,0.6,7996429811,1024560892,427.727,20757.988235511766,0.265777153717
7996429811,7996429817,19.54,7.199999999999999,7996429817,1024561150,13.551,198.4908556157082,0.008420198421
1302448551,4200928437,313.04,3.5999999999999996,7996429811,7996429817,124.139,9167.151733627474,0.077136374569
9062929566,1302448551,298.0,3.5999999999999996,1302448551,4200928437,89.357,5359.765469115607,0.055523848447
4200928437,2767454291,335.25,1.2,9062929566,1302448551,84.837,24847.838842829515,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,203.42,0.6,9062929567,9062929566,21.506,1105.934876419301,0.013363204726
4200865619,6287386540,188.64,0.6,6287386540,4495104398,20.286,878.4154573880851,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,35.76,14.399999999999999,3689797446,3689797525,495.665,4170.088514864025,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,213.66,2.4,8913906456,8913906457,14.394,1090.5681396314958,0.008944014174
6287386544,6287386545,203.42,0.6,6287386545,6287386514,59.851,10636.520796300332,0.037189675721
4200865619,4495104398,9.87,0.6,6287386544,6287386545,21.953,57.41680298758645,0.013640957563
6287386517,4200865619,198.51,1.7999999999999998,4200865619,4495104398,14.755,819.8120919218771,0.009168329105000001
4495104398,6287386544,213.29,0.0,6287386517,4200865619,41.759,7781.352988844952,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,282.67,0.6,8951595585,8951595589,20.877,1411.9100813065372,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,270.1,0.0,8951595590,8951595591,20.799,4907.966295355938,0.012923895429
8951595598,8951595589,270.1,0.6,8951595589,8951595590,5.211,378.25107207021665,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,4.68,429.0,1184480213,1184500753,395.475,1778.0685423235097,0.24573669622500002
925917408,954394619,20.15,4801.2,925917408,8786281558,10728.862,149112.921962426,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,20.15,4408.8,8786281558,8786281559,6640.14,110111.6506899753,4.12599043194
954394619,1328613249,38.91,223.8,954394619,1894383018,73477.122,2497743.8628764343,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,64.91,2709.6,1894383018,8786281559,14149.504,362570.65021629434,8.792091449984001
8267339065,760307160,165.54,934.8,1328613249,8267339065,67735.484,9796111.547482623,42.088865428564
8267339065,1296398101,77.54,310.2,8267339065,760307160,23365.231,1582815.9143597386,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,43.23,315.0,8786281559,3450729711,152.729,7178.703579461183,0.09490137145900002
410561136,1296398101,36.87,72.0,210294447,410561136,7869.804,253496.27756384638,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,148.06,307.2,1296398101,1355528868,1085.41,84341.55775025875,0.67444229711
760307160,410563652,22.78,172.79999999999998,760307160,1254651770,4262.504,19533.80634345152,2.648596372984
1254651770,1254651791,104.61,264.6,760307160,410563652,4317.937,91488.1186712682,2.683040831627
1254651770,2143889519,254.14,190.8,1254651770,1254651791,6614.905,399883.89555793226,4.110310134755
410563652,9343973782,42.85,48.6,1254651770,2143889519,2651.681,99267.3973780122,1.647677674651
410563652,2011616838,40.53,1289.3999999999999,410563652,9343973782,809.898,34244.05465182208,0.503247130158
9343973782,4271212360,49.79,18.6,410563652,2011616838,21494.171,934969.3161920237,13.355854528440998
9343973782,1254651723,71.37,16.200000000000003,9343973782,4271212360,208.187,3211.081563345624,0.12936136437700002
2143889519,760307624,289.23,2998.2,9343973782,1254651723,274.746,97172.9016833488,0.170719196766
2015618586,4084595306,56.89,1412.3999999999999,2143889519,760307624,49967.303,700185.6034615652,31.048233032413002
760307624,504633518,49.79,1410.6000000000001,2015618586,4084595306,23541.673,236633.19915088464,14.628112893683
760307624,996053083,326.24,135.6,760307624,504633518,23507.911,6700169.333507167,14.607134165981
4084595312,4271212354,50.97,23.400000000000002,760307624,996053083,3396.715,151254.48986790728,2.110620196265
996053083,1472419004,56.73,744.6,4084595312,4271212354,387.876,23675.1213826517,0.24101489799599998
996053083,1037930678,370.68,78.60000000000001,996053083,1472419004,12411.503,4019370.710574149,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,120.7,148.8,925855205,1876507981,9043.256,953600.846256267,5.619217023976
925855205,1876507996,134.68,132.6,925855205,8431928364,3714.872,102458.90639705214,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,171.8,827.4,8431928364,2144116999,3299.258,273510.0286335159,2.050063242718
1438462862,2144158739,55.36,103.2,8431928364,3648318291,20687.655,1000557.102100683,12.854708875004999
1438462862,2144158739,55.36,103.2,1438462862,2144158739,3492.998,44449.585428324,2.170447660258
1438462862,759756425,27.45,3315.6,1438462862,2144158739,2575.799,70718.62372649848,1.600526800429
2144158739,4792060032,43.47,431.40000000000003,1438462862,759756425,55260.02,2098626.7799665155,34.33697388742
759756425,457494065,13.41,3306.0,2144158739,4792060032,10783.318,80019.562886083,6.700441088978
759756425,1864654857,80.91,1631.4,759756425,457494065,55100.428,1022016.3647103101,34.237808046788004
1876508009,1882885523,88.87,18.0,759756425,1864654857,27186.18,2110755.359707982,16.892703852780002
1882885520,2144147747,54.28,718.2,1876508009,1882885523,442.513,25143.926074668005,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,227.95,352.8,3648318291,759760173,14706.478,1568060.2359829596,9.138178941338
2144001882,1339869856,62.01,1142.3999999999999,3648318291,8324128095,8823.55,159916.67569317366,5.482698087049999
1339869856,2236712521,578.93,11.4,2144001882,1339869856,19044.762,9632436.116424087,11.833862808702
1339869856,1374265099,556.35,138.0,1339869856,2236712521,187.59,89192.91988658163,0.11656298589
2726498303,1037930678,59.68,760.2,1339869856,1374265099,2294.591,79608.41865091158,1.425792304261
1037930678,760299834,463.27,618.0,2726498303,1037930678,12671.104,1171138.3826094102,7.873456563584
410560986,954462737,469.45,8.4,1037930678,760299834,10298.602,4223788.375636592,6.399252623342001
410560986,1918893332,489.58,312.0,410560986,954462737,135.16,73041.25107284272,0.08398450436
954462737,4482502578,469.45,87.6,410560986,1918893332,5194.237,2130323.8887085333,3.227548238927
1918893332,1419478125,533.56,7.199999999999999,954462737,4482502578,1456.42,678897.8457006025,0.90497715182
760299834,1374265099,515.2,363.59999999999997,1918893332,1419478125,165.877,93698.52195624943,0.10307115736700001
760299834,1374265099,515.2,363.59999999999997,760299834,1374265099,7226.591,742822.1063525821,4.490394076261
4482502578,7151493358,489.89,651.0,760299834,1374265099,6060.952,761551.9459417833,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,578.93,3.5999999999999996,4482502578,2464171345,7630.411,3859299.8169029173,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,533.56,944.4,1339989102,2236712524,5777.507,1076405.583585994,3.5899753020969998
8418569274,956664817,23.82,1345.8,1419478125,8418569274,18353.915,92479.71335846098,11.404590517465001
8418569274,1240885071,561.42,738.0,8418569274,956664817,33645.708,16502589.009952143,20.906467225668
2236712519,7151493358,578.93,116.39999999999999,8418569274,1240885071,18446.153,9329672.398441343,11.461904535762999
7151493358,759760173,216.65,2242.2,2236712519,7151493358,1934.364,409239.79736450274,1.2019576930440001
759760173,3648427214,164.34,106.8,7151493358,759760173,56050.764,8047469.729671651,34.828319277444
759760173,3648427159,42.54,64.80000000000001,759760173,3648427214,1781.136,15455.236002778316,1.106746257456
590670952,8887464543,13.34,67.2,759760173,3648427159,1080.217,2925.8098978037,0.671215517507
1251958976,1251959075,127.93,43.199999999999996,590670952,8887464543,1119.398,28951.109414974886,0.695561454658
590671017,3648427214,395.18,649.8,1251958976,1251959075,715.151,258620.60491497244,0.444374092021
590671017,7140650993,435.93,564.0,590671017,3648427214,16238.731,1459869.6600104535,10.090276520201
3648427214,9852474752,179.8,88.2,590671017,7140650993,14097.002,2214374.039346798,8.759468229742
7140650993,6264836117,422.06,28.2,3648427214,9852474752,1465.629,540421.696896404,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,75.68,258.0,7140650993,7140650990,185.919,14297.598455512734,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,488.78,229.8,1983925783,1251959055,21.474,12827.915350801473,0.013343320854
1251959053,1863095137,603.79,1785.6000000000001,1251959053,2932723852,5743.923,1936451.2708109135,3.5691071784329997
1863095137,590683045,400.98,9.6,1251959053,1863095137,24788.093,8683611.01548312,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,13.34,10.799999999999999,1875756336,1875756330,118.003,366.9090905803397,0.073323642113
1875756291,6264836121,12.8,49.8,1875756291,1875756300,179.902,1190.4537204310059,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,309.81,211.2,1875756317,1875756330,138.481,44406.443984966194,0.086048077451
448900361,457494270,350.54,522.0,448900361,457494478,3523.542,399673.0917909775,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,252.07,386.40000000000003,457494478,2958585640,71830.08,15818381.448660249,44.63312863968
2118024845,2145233137,49.32,1435.8,457494478,457494575,9656.862,154543.95555665894,6.000493997802
457494260,457494065,405.57,359.40000000000003,2118024845,2145233137,23934.666,8480622.400897598,14.872307347086
457494065,983160480,468.7,72.6,457494260,457494065,8986.543,3679782.4411979327,5.583977210453
2958585640,457495502,81.07,262.8,457494065,983160480,1820.205,46815.56828630337,1.131022601055
2958585640,457498103,95.21,271.8,2958585640,457495502,6568.249,125602.10217857124,4.081319449379
457494575,2145233411,98.07,286.8,2958585640,457498103,6796.414,133687.60365051226,4.223094563594
457494575,457495149,119.05,1465.2,457494575,2145233411,4781.48,314895.5869588728,2.97107300908
2145233411,2145233252,102.41,861.5999999999999,457494575,457495149,24419.263,513540.2594405222,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,76.14,366.0,2145233411,8498824976,472.476,31298.17447846123,0.293582884596
457498103,457495149,76.14,366.0,457498103,457495149,5329.037,84171.04055890096,3.3113090497270004
332043682,1240885096,618.19,501.59999999999997,457498103,457495149,6098.027,833756.0456515964,3.789137135017
1242354373,1242354377,20.25,41.4,332043682,1240885096,12539.105,221832.97274923176,7.791436212954999
440765871,8714920785,101.59,60.0,1242354373,1242354377,690.877,15922.822974447037,0.429290932367
440765871,440765875,124.7,5.3999999999999995,440765871,8714920785,997.349,108654.6063093656,0.619723745479
440765871,1242354377,7.45,226.2,440765871,440765875,88.966,740.2389153154329,0.055280892385999994
440765875,9083628074,124.7,296.40000000000003,440765871,1242354377,3770.171,102016.20249483036,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,13.16,451.2,1242354377,2267985628,8578.448,22545.810857596178,5.330398812208
9083628074,440765886,17.13,18.6,9083628074,955219422,7517.182,112498.5592750166,4.670958896522
955219475,955219390,6.2,108.60000000000001,9083628074,440765886,307.739,1152.820049546243,0.191220090169
955219475,1250636433,1.89,18.0,955219475,955219390,1809.707,2988.1651949966745,1.124499448297
7888011407,2832387039,9.88,0.6,955219475,1250636433,296.357,2558.0360869528286,0.18414764544700002
879516580,8261380346,4.64,233.4,7888011407,2832387039,14.981,85.7212071458537,0.009308758951
879516580,1967081697,22.96,187.20000000000002,879516580,8261380346,3892.502,17832.863144696923,2.418687860242
879516580,1243376462,40.56,552.6,879516580,1967081697,3115.38,47014.91100271483,1.93580678598
879516580,385147021,28.97,156.6,879516580,1243376462,9209.266,233081.6291669224,5.722370823686
8261380346,597707518,4.64,147.6,879516580,385147021,2611.628,2430.600865177215,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,0.0,225.0,8261380346,597705531,3967.786,0.0,2.4654671546060003
1967081697,7284923695,26.73,1628.4,1967081697,1244827545,3745.362,68024.18996415025,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,1245.01,164.4,1243376462,2244392223,1275.725,462617.7884696838,0.792698518975
1243376462,2244392250,1107.69,18.0,1243376462,597705531,2653.113,2567488.5479402854,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,28.97,225.0,385147021,1244827545,5440.897,31659.570417922976,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,6.2,144.60000000000002,8728642897,967901388,15363.584,83218.2849720124,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,13.16,90.6,955219390,9076700071,354.635,2281.827214873585,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,725.74,135.0,2941548810,966784120,91.23,68139.00181796736,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
