from,to,volume,EstimatedTT,TSTT:,75878.3128169667,length,CO2,lengthm
598503263,7591257482,403.7258745104452,23.774441301613123,,,396.215,32299.604156151698,0.246196510765
598503291,6062651144,0.0,24.05664,,,334.12,0.0,0.20761247852
598503291,513675401,4394.778380511345,18.634046009311284,,,270.952,247107.21764134293,0.168361715192
6062651144,1492216060,0.0,56.206368,,,780.644,0.0,0.485069542924
6739112224,6739112228,350.954025774689,2.2854785240740503,,,37.918,2688.724929438341,0.023561145578
598635476,6739112229,794.5977674672866,6.601275505372309,,,98.224,16101.510848330234,0.061033545104000005
598635476,598635542,985.7766653909994,2.522812839826254,,,38.082,7718.290819308328,0.023663050422000002
6739112229,598635480,816.8120981162907,0.48428786302517396,,,7.117,1203.0125939698385,0.004422297407
598635542,9385538460,1486.2209021382464,0.497644965123744,,,5.393,1876.498772760181,0.003351053803
598635480,660415670,372.5723782899234,0.6703490456391,,,11.108,836.3203195545251,0.006902189068
598635480,598635487,444.2397198263676,16.778899090577802,,,276.405,24834.664720605728,0.17175005125499998
660415670,6739112228,171.7045416215632,0.41578885800582,,,6.928,240.20446691451536,0.004304858288
660415670,6739112224,388.3009396513896,2.3749964657583957,,,39.314,3085.360745277002,0.024428579494
598635487,637865922,525.9419640068102,0.8045492550918121,,,13.107,1396.598063557648,0.008144309697
637865922,6562773192,467.9150790663648,0.8611399466530201,,,14.148,1339.458844935237,0.008791156908
6562773192,660415670,187.43310298302927,16.385310493881864,,,272.987,10332.04340586882,0.16962620517700003
6450019449,6450019479,141.24797360035362,4.57361590568172,,,76.21,2173.618109633915,0.047354683909999994
598635496,598635497,81.51287376301396,0.88975183428567,,,14.829,244.07017404548816,0.009214310559
598635496,598635526,1447.7139613482134,26.431600254993175,,,296.788,98719.19022822668,0.18441545634800002
598635497,5084650532,1194.9779176796826,0.626789602247718,,,8.529,2157.529636618829,0.005299673259
598635526,598635527,1774.1439123194848,2.5881215390466963,,,20.616,10451.271502203188,0.012810184536
5084650532,5084650536,504.5981259763826,0.9205766274220439,,,15.049,1537.625469031181,0.009351012179
5084650532,6694206553,690.3797917033,23.11415112529513,,,384.989,53672.323476167556,0.23922099991899998
598635527,598635534,863.7622763753466,19.754258299517716,,,328.791,57354.96182771728,0.204301192461
598635527,598635541,910.3816359441385,4.491296511060743,,,69.585,12951.129565819867,0.043238101035
598635534,600068968,4574.827939856677,15.821672971188335,,,212.422,206659.1568770293,0.13199287056200001
598635541,598635476,1780.374432858285,0.7395672074187,,,5.848,2991.014572883448,0.003633777608
600068968,600068980,2195.9517642681685,14.852034733984283,,,195.201,91852.29622477622,0.12129224057099999
600068968,600068963,2378.8761755885125,20.089059432178097,,,517.579,248752.91236107354,0.32160858080899996
598635535,598635541,675.2021691891741,19.215965076991576,,,320.234,43659.93381093269,0.198984120814
598635535,598635549,3781.4659328449593,40.6960671140611,,,754.134,570164.610081434,0.46859699771400004
598635549,598503263,4446.259678209504,181.63354383134643,,,2582.395,2397654.8440250456,1.604625363545
9385538460,598635549,664.7937453645529,23.549999946412974,,,392.313,52665.21068372001,0.243771921123
9385538460,598635556,821.4271567736945,4.230611127779196,,,67.14,11222.92544165997,0.041718848940000004
598635556,598635623,1439.894994887938,1.077506035172112,,,12.184,4016.37394089631,0.0075707842639999995
598635623,598635526,326.4299509712702,1.68606808446345,,,28.066,1850.2098415598598,0.017439398486
598635623,598635677,1113.4650439166687,17.626940741640887,,,251.209,58369.20258269589,0.156093987539
598635677,598635497,1113.4650439166687,2.5180642232345343,,,35.886,8338.225158663205,0.022298519706
598635677,1606824172,0.0,4.95408,,,82.568,0.0,0.051305360728
598699393,598699397,10.57883850040407,10.564527273050166,,,322.805,720.605779136672,0.20058166565500002
598699393,598699425,4551.582822362132,63.916739811308396,,,1471.105,1340696.5486654388,0.9141019849550001
598699425,513675371,4551.582822362132,1.39879406656305,,,18.978,18303.746351601938,0.011792378838000002
598699425,1492216060,0.0,34.318656,,,476.648,0.0,0.296175244408
598699434,598699399,81.10154571504728,12.582361328427222,,,384.461,6579.621337393578,0.23889291603100002
600212026,600211922,3837.8767666815465,45.21845773133923,,,821.256,630932.755827254,0.510304661976
600212026,600211961,584.7195271774547,14.336552560080996,,,398.124,47581.370470859416,0.24738270800400003
1492216060,9753441045,0.0,23.841071999999993,,,331.126,0.0,0.20575209374599998
600068915,5870587319,639.7164386805455,10.810236384795113,,,180.097,23264.522585997838,0.111907052987
600068915,600068991,3127.815559367072,25.615041445571816,,,576.803,360847.117197354,0.358408656913
5870587319,6478843147,361.2576738262405,6.578013403557486,,,109.629,7996.88506165282,0.068120281359
5870587319,600068921,278.45876485430523,4.14426080557641,,,69.07,3883.533635697744,0.042918094969999994
600068991,598635535,4456.668102034129,12.882851078834815,,,182.327,169906.48649326258,0.113292710317
600068921,6478709947,1835.520839951026,1.1336791425817199,,,8.392,4646.694556725197,0.005214545432
6478709947,6478843147,540.1089786837769,2.303995266637524,,,37.44,4098.464678820034,0.02326413024
6478709947,600069027,1295.411861267249,2.7005760499316698,,,34.346,9654.969866330703,0.021341608366
600068924,600068925,1094.0466236254863,1.79432423274051,,,25.826,5879.673663302657,0.016047527446
600068924,600068957,305.3832994742321,3.344590986222054,,,55.742,3437.201097700514,0.034636462282
600068925,600068947,1780.6860443642342,1.899191018094576,,,15.012,7681.435180577928,0.009328021452
600068957,600068963,529.0072687417455,12.761198451710797,,,212.646,22714.65091063783,0.132132057666
600068947,600068957,223.62396926751364,1.200727327811436,,,20.012,903.6183871213215,0.012434876452000001
600068947,600068921,1557.062075096721,8.007529324190136,,,80.979,30709.639014134314,0.050318002209
600068945,1599358253,1354.7613725603526,1.012014424315914,,,12.299,3685.7528750368265,0.0076422419289999995
1599358253,5870932432,668.1219518216029,1.7839907522167922,,,29.094,3937.4709156983777,0.018078167874
1599358253,600068925,686.6394207387489,1.634930653562424,,,26.597,3700.7450090104894,0.016526604487
600068963,6123526490,2907.8834443302594,100.15937963284259,,,1895.092,1100744.51930119,1.177555211132
6123526490,1599356600,4254.671965292545,15.537169833803688,,,239.812,208758.77212765362,0.149012222252
600068980,5870932432,1732.9363127969318,5.065687104688524,,,82.61,28998.530983604527,0.05133145831
600068980,600068945,463.0154514712348,3.366305525153304,,,46.749,4552.081980208732,0.029048472879000004
5870932432,358327399,2401.058264618536,9.582510871670868,,,92.647,55692.7286272473,0.05756815903700001
600069027,6478709956,1908.6990175020603,1.497958678504896,,,10.135,6248.401244145117,0.006297595085
6478709956,600068945,891.7459210891165,5.145762307451346,,,80.173,14599.794950384035,0.049817177183
6478709956,6478709939,1016.9530964129438,5.326025450124816,,,88.536,18186.654492260463,0.055013702856000005
600211893,600211951,600.9688522433959,1.752445259390166,,,28.103,3430.5224781470174,0.017462389213
600211951,600211952,1860.431585896106,5.259083349675774,,,19.016,18277.8282601998,0.011815990936
600211902,600211961,1182.8804689080396,5.69787562049262,,,59.732,16850.7931042603,0.037115732572
600211902,600211908,503.5263817233694,21.033959141596053,,,584.185,60125.02636115709,0.362995617635
600211961,7183485229,1839.795171692473,4.249202536742112,,,15.908,14763.243003835634,0.009884769868
600211908,598699393,4402.694762275638,155.48140860886028,,,2253.051,2060375.9414914504,1.3999805529209999
600211909,600211916,1396.467565338758,18.57542645717535,,,449.271,126017.6301431551,0.279163970541
600211909,600211908,4310.753435341702,48.122711484792816,,,1145.983,991167.9016167802,0.712080602693
600211916,600211950,1793.5128119836436,3.156972619825626,,,12.779,10941.403730513503,0.007940500009
600211950,600211893,534.0500783309351,1.753260468080856,,,28.522,3086.6664375796377,0.017722743662
600211950,600211951,1259.4627336527094,2.604842588361966,,,24.694,7884.282627605442,0.015344135473999999
600211917,600211922,1704.097905071778,11.484570191616562,,,312.583,108457.11819887106,0.19423001129300002
600211917,600211916,397.0452466448857,4.19185304640789,,,69.345,5565.251649843601,0.043088971995
600211922,600345114,5541.974671753311,84.72146602098206,,,1617.741,1790237.4172055793,1.005217342911
600345114,600359196,1943.770353900388,56.302534383057434,,,1511.31,596756.7172655272,0.93908420601
600345114,600345291,3598.204317852932,56.72796578619804,,,894.645,655835.3994079821,0.555906458295
600211939,600211940,486.7871488227444,1.196582860369392,,,19.337,1909.5121638719083,0.012015451027
600211940,600211917,2101.143151716663,6.173384228452512,,,14.972,20777.617437286655,0.009303166612
600211952,2168297535,537.681915137199,53.787531709896236,,,428.251,65818.39736229288,0.266102752121
600211952,600211954,1322.7496707589066,3.320627076367986,,,28.79,10246.379322509516,0.01788927109
600211954,5514232318,1670.9084385304036,2.0964760762365784,,,10.435,7140.736871788831,0.006484006385
5514232318,5514232316,478.6716834197932,1.859859408490344,,,30.515,2956.015478413807,0.018961136065000002
5514232318,600211955,1192.2367551106092,2.9614452498592443,,,30.681,8783.216847241096,0.019064283651000002
600211955,600211902,1686.4068506314106,3.8693100313627444,,,18.764,13218.607800373826,0.011659405444
7183485229,5514232319,1513.286324825179,4.540912534543872,,,29.334,14859.43587484105,0.018227296914
7183485229,600212012,326.5088468672936,2.1383192993773923,,,35.414,2336.840658395297,0.022005232594
600212012,5514232319,670.1347152427177,2.433183262120464,,,36.45,5031.016847399524,0.022648972950000002
5514232319,7183485235,2183.4210400678976,32.25647577561406,,,68.508,105861.21644108475,0.042568884468
600359196,631803078,4195.931389838416,46.72218317977919,,,1129.125,951560.7479008709,0.7016055303750001
600345291,631803684,5678.618288643382,43.429896540747706,,,642.865,754085.9502535226,0.39945766791500004
631803684,8790533938,1875.385847876246,9.771499105162063,,,171.061,64409.21524907924,0.10629234463100001
631803684,1607662067,3803.232440767136,28.208890868517493,,,569.433,432052.06550375454,0.353829152643
600358789,600359196,2252.1610359380365,67.17206501072091,,,1404.529,631226.98910742,0.872733589259
600358789,600358932,4036.6626067695065,74.73030665539821,,,1007.714,863749.697138364,0.626164255894
600358932,600211909,5818.770879385666,80.7885404172978,,,1445.389,1685401.605917307,0.8981228083189999
631803078,2029403683,4355.187524455878,79.90790486860074,,,1891.605,1652276.0206279776,1.175388490455
600361314,600345291,2080.413970790452,30.37488716983209,,,645.489,268058.5737037783,0.401088145419
600361314,600358932,1782.10827261616,40.354792210986034,,,1094.037,396705.3995242408,0.679802864727
600365076,1984325377,2125.2555519677844,141.3025328155033,,,724.792,616501.5941209516,0.45036472983200004
600365076,600365133,0.0,2.215859999999994,,,36.931,0.0,0.022947852401
1984325377,631803321,2125.2555519677844,70.25375116970983,,,360.357,306516.4418931831,0.223915389447
600365133,600365170,1925.2538788409936,3.034328089112478,,,20.11,12706.24478765992,0.01249577081
600365106,600365195,164.36737628554852,23.03495357908905,,,383.885,12740.820518159384,0.238535006335
600365106,600365113,633.0186205934336,10.535032698505097,,,139.568,18876.90469362462,0.08672350772800001
600365195,631803663,1820.9246292624691,69.45309290681234,,,436.054,271729.3962936458,0.27095131003399997
600365113,600365076,2125.2555519677844,2.169860029134636,,,11.13,9467.078475709157,0.006915859230000001
600365123,6028209520,797.3859968789822,0.47613694020175795,,,7.074,1164.1152005769666,0.004395578454
6028209520,5402925276,0.0,0.651599999999994,,,10.86,0.0,0.006748089059999999
6028209520,600365106,797.3859968789822,47.882105859595534,,,649.405,109739.56186034263,0.403521434255
600365170,600365159,268.69662586407185,2.594390152982034,,,43.215,2344.805221607656,0.026852547765000002
600365170,600365195,1656.5572529769208,14.732252149673327,,,210.942,72821.94284571723,0.131073241482
600365135,600365159,1492.2369313743495,21.083285997642673,,,227.186,79616.40557706341,0.14116679200600002
600365135,600365144,127.30548258376729,20.153383606421915,,,335.88,8633.935965364319,0.20870609148
600365159,600365178,1760.9335572384211,3.1735404671561698,,,25.674,12774.332827395621,0.015953079054
600365144,4463710822,314.7114386212045,48.499777330808925,,,673.215,44562.821660074645,0.418316277765
4463710822,5402925276,295.96845723527,1.9936703956276622,,,27.626,1720.7003593275163,0.017165995246
4463710822,5402925269,18.74298138593453,2.900232107835444,,,40.281,158.76908889886334,0.025029445251
600365178,600365113,1492.2369313743495,3.247415892332754,,,34.993,12263.153893101577,0.021743635403000002
600365178,600365144,268.69662586407185,5.50445088771081,,,91.597,4970.64787298395,0.056915719487
631803663,631803660,1044.583332930214,28.61737641574093,,,421.611,91081.14323158305,0.261976848681
631803663,630888399,776.3412963322545,10.961840131081962,,,175.662,27703.851034625168,0.109151272602
4463710857,3178555628,383.2503571420828,16.001352477950185,,,263.516,20426.974194688726,0.16374120043600002
623790629,6452317252,1424.9945283697134,11.410173844576807,,,84.81,36345.07368613802,0.05269847451
623790100,623790085,668.3153828628174,6.991340344537823,,,109.916,14974.635902680991,0.068298614836
623790100,623790629,962.1277049553916,8.613504145132685,,,114.101,23456.60479611854,0.07089905247100001
623790284,623790287,680.7843745237916,0.315517973232102,,,4.939,686.0020039692577,0.003068951369
623790287,623790550,714.8270740514454,5.22231041662614,,,80.691,11798.79505667809,0.050139047361
623790550,4997694354,1635.0469073051663,14.775195720064584,,,78.095,49939.966330367635,0.048525968245
10961599740,10961599750,436.61539996416326,0.815835758730714,,,13.45,1187.590903211938,0.00835743995
623790420,623891116,5902.62903187723,65.28853632060373,,,457.697,849233.4332531535,0.284399642587
623891116,623891137,1269.442514485051,23.050665397977625,,,318.132,85096.97504515342,0.197677998972
623891116,6289240485,4633.186517392176,61.98495765766212,,,810.433,806159.7149291316,0.503579563643
623790506,623790284,382.8350194855258,7.061482150946525,,,98.071,7895.623143560765,0.060938475341
623790506,4997694337,615.0013964675345,3.2164264980162303,,,44.657,5776.171901570152,0.027748564747
4997694337,4997694338,1218.169188291987,0.36329626501536,,,3.64,1085.9958823279583,0.00226179044
623790524,623790525,750.9604623905099,2.2529558443690023,,,34.266,5281.567814720652,0.021291898686
623790524,3423494755,12.87745281377393,2.0897400173135523,,,34.829,90.5621707604533,0.021641730559
623790525,5115807594,321.55068213981934,0.593264687804004,,,9.856,640.2048782701337,0.006124232576
623790525,5870544571,440.214090412594,4.218637160763654,,,69.524,6189.666274303274,0.043200197404
3423494755,623790531,5.324291475134729,0.995040000240912,,,16.584,17.82899908524031,0.010304816664
3423494755,623790525,10.80431016190397,1.578000006478422,,,26.3,57.375785302374275,0.0163420573
5115807594,623790531,450.1835233191674,2.51236964377473,,,41.361,3766.3110414379476,0.025700525930999998
