from,to,volume,EstimatedTT,length,CO2,lengthm
34071997,1301717706,0.0,57.599999999999994,482.238,0.0,0.299648708298
34071997,18123807,229.62,16.8,138.058,8857.011659688611,0.08578523751799999
34071997,34034011,224.05,82.8,689.467,42755.54377889102,0.428414799257
18124705,18124217,717.62,184.2,1957.138,332420.6952698378,1.216108796198
18124705,18123807,22.68,112.8,939.836,5897.185947262045,0.583986835156
18124705,861734924,716.17,15.600000000000001,99.124,24069.20672474262,0.061592779003999995
861734924,18124705,697.73,15.0,99.124,22748.713837778534,0.061592779003999995
18239745,18239740,0.0,6.0,103.099,0.0,0.064062728729
551838724,18239823,72.44,4.8,67.551,1024.9090287243696,0.041974232421
551838724,1752221990,311.11,48.0,664.77,43531.249095562016,0.41306879967
18280277,1652860049,1091.61,40.2,526.202,123270.63184050658,0.326966662942
1652860049,315972786,1410.3,15.600000000000001,190.006,59217.1978328201,0.11806421822600001
1652860049,18280277,1476.51,45.0,526.202,174947.0576558453,0.326966662942
1652860049,374110738,193.52,51.0,711.048,28902.50425886234,0.441824606808
8042789381,20982424,1476.51,44.4,598.393,187642.94802482502,0.371824056803
307678631,539181323,887.87,20.400000000000002,204.431,44449.75174412662,0.12702749490100002
18292348,1688588916,262.63,0.6,11.163,586.0408640371622,0.006936364473000001
18292348,248565572,863.47,64.2,661.29,137568.90431673825,0.41090642859
1688588916,335664152,282.74,42.0,579.037,34509.32841724992,0.359796799727
1688588916,18292348,1130.79,1.7999999999999998,11.163,4361.270103315471,0.006936364473000001
248565572,18292348,762.25,57.599999999999994,661.29,114522.31300041289,0.41090642859
2409282138,18327576,599.07,22.8,274.498,36528.94374473751,0.170565096758
19092158,1679739133,1066.69,16.200000000000003,210.419,48308.50844495988,0.130748264449
1679739133,19092158,1185.69,16.200000000000003,210.419,53697.80852741141,0.130748264449
19092682,1687060377,774.2,16.8,187.993,33499.364762878686,0.116813398403
1687060377,19092682,689.79,15.600000000000001,187.993,28793.36690093903,0.116813398403
439335248,19404296,485.71,1.2,12.411,1448.8883317946172,0.007711835481
20457728,1134202987,144.83,4.2,62.33,1863.5340171865523,0.03873005443
20457728,1301165244,576.58,43.199999999999996,529.359,67271.04848992387,0.32892833118900006
1134202987,20457728,576.58,4.8,62.33,7735.714677394848,0.03873005443
1301165244,20457728,600.86,43.8,529.359,70532.75641880401,0.32892833118900006
21043315,21043303,1359.9,11.4,142.349,42324.078178524745,0.088451540479
1099822096,1842015858,415.32,31.8,426.841,37702.21346118477,0.26522661901100003
20982524,20966289,0.0,0.6,8.216,0.0,0.005105184136
33049319,2892399062,504.22,96.60000000000001,1248.644,135757.62017390842,0.775871170924
1670444823,3078842209,1244.27,3.5999999999999996,21.048,9472.6907328285,0.013078616808
3078842209,1670444823,1323.44,4.2,21.048,11348.938715987495,0.013078616808
3078842209,20981714,1285.75,1.7999999999999998,8.265,4625.505874776581,0.005135631315000001
20982472,1788385804,1302.31,49.199999999999996,244.574,130571.23341869478,0.15197119095400002
1788385804,20982472,1186.48,39.6,244.574,100580.47145342038,0.15197119095400002
32341715,20982518,500.36,87.0,1124.695,121339.47629326093,0.698852856845
32341715,32341568,71.39,1.2,20.32,292.30879190775295,0.01262625872
20982521,2381584663,82.84,83.39999999999999,693.804,15918.55193543596,0.431109685284
2381584663,20982521,328.53,84.6,693.804,63776.627670395115,0.431109685284
2401800358,260140403,153.86,0.6,9.306,292.6590187176852,0.005782478525999999
21026693,618702506,0.0,49.8,415.32,0.0,0.25806780372
21035981,21036247,596.88,21.0,267.344,34614.01575767651,0.166119808624
21036247,21035981,249.83,19.2,267.344,14034.563987708258,0.166119808624
21091226,3423591692,1048.88,1.2,15.912,3564.819501120095,0.009887255352000001
21091226,21036248,757.27,48.6,662.697,106160.9397335753,0.41178069758700003
21042288,21042290,0.0,2.4,30.255,0.0,0.018799579605
21043303,21043315,1625.37,13.2,142.349,54313.13698694025,0.088451540479
1022280968,1022280944,0.0,0.6,11.605,0.0,0.007211010455000001
1020942868,1020933085,147.29,0.6,11.842,348.0229880941351,0.007358275382
1020942868,917014585,374.39,39.0,531.579,42106.50708787105,0.330307774809
21584180,21584179,0.0,3.0,54.253,0.0,0.033711240863
2409171757,21133334,268.15,88.8,1223.461,69167.25729917707,0.7602231850310001
21275988,21133334,576.67,7.800000000000001,98.858,12388.241866445333,0.061427494318
21275988,1652879745,32.8,79.2,661.989,5993.695937413905,0.411340766919
21133358,358478426,92.39,15.0,210.781,4080.6260283334723,0.130973200751
290490209,290511243,201.07,0.6,11.43,458.94946629893883,0.0071022705299999996
290490209,21133359,238.99,58.199999999999996,809.027,40649.33406272345,0.502705916017
60134468,21133367,804.67,85.8,565.756,149991.7570264335,0.351544371476
60134468,4960091833,758.15,54.0,737.267,118194.25943634292,0.45811633305700006
60134468,800598598,49.75,31.200000000000003,429.769,4508.082097859803,0.26704599329900003
21133522,367730264,475.27,1.2,12.951,1444.2912308590974,0.008047375821
21133522,354806861,655.2,48.6,510.342,79669.30880806119,0.317111718882
367730264,21133522,655.2,1.2,12.951,1991.0779440294582,0.008047375821
367730264,417790816,0.0,97.2,1348.149,0.0,0.8377006922789999
313525440,290507567,78.32,82.8,1151.017,18952.284238636254,0.7152085843070001
354806861,21133522,553.58,42.599999999999994,510.342,62898.53523369821,0.317111718882
354806861,1493144758,482.8,31.8,399.371,42056.435136127926,0.248157557641
21133528,290511243,0.0,99.0,1370.915,0.0,0.851846824465
290511243,290490209,0.0,0.6,11.43,0.0,0.0071022705299999996
290511243,21133528,5.07,99.0,1370.915,1463.0243157371376,0.851846824465
26343696,26125663,346.56,100.8,1376.138,100847.84695400485,0.855092245198
31346494,34635414,0.0,0.6,11.264,0.0,0.006999122944
297885159,21134869,936.75,0.6,8.172,1620.0091449721047,0.0050778438120000005
297885159,247025037,542.1,45.6,574.061,67810.51466357426,0.356704857631
21134985,26553626,240.42,1.2,14.227,765.1898431349958,0.008840245217
21135729,2773764706,343.99,31.8,437.362,31736.93602463796,0.27176406330200004
2773764706,21135729,620.89,37.2,437.362,60988.762029913545,0.27176406330200004
28959698,28228945,0.0,1.2,12.647,0.0,0.007858479037
28959698,31119602,0.0,96.0,797.776,0.0,0.49571487089599997
21135764,2584828356,64.88,29.4,247.097,4408.150294037135,0.153538909987
2584828356,21135764,504.62,30.6,247.097,35278.773619365034,0.153538909987
27399826,2460131480,732.75,100.8,1186.088,195117.913016329,0.737000686648
3707107273,21151002,869.14,35.4,360.549,76000.10565682504,0.224034692679
21151010,21151002,930.68,16.200000000000003,221.192,43528.984803981315,0.137442294232
21178825,21178823,0.0,1.2,17.589,0.0,0.010929294519
293378670,36235999,180.93,1.2,18.022,671.1975184464577,0.011198348161999999
21179290,21324397,22.82,72.0,996.769,4788.274139749654,0.619363350299
21324397,21179290,572.27,80.4,996.769,125092.7116431358,0.619363350299
21179303,9943170433,30.63,65.4,910.555,5860.703171950303,0.565792470905
9943170433,21179303,49.72,65.4,910.555,9513.358201415902,0.565792470905
1185686995,21225720,191.76,34.8,480.938,19424.69818935414,0.298840925998
1999619003,1999619047,0.0,0.6,11.671,0.0,0.007252020941
59639628,59639629,0.0,1.2,16.099,0.0,0.010003451729000001
1652879745,21275988,576.67,89.4,661.989,115131.4532058249,0.411340766919
1474545673,1477652491,0.0,62.400000000000006,518.067,0.0,0.321911809857
21411421,984692821,735.56,73.8,864.12,143032.11644920957,0.53693910852
984692821,21411421,684.3,70.8,864.12,130555.17302135994,0.53693910852
5221967760,45365767,0.0,0.6,8.596,0.0,0.005341305116
21517939,21517918,0.0,1.2,15.71,0.0,0.00976173841
21584179,21522717,0.0,19.2,268.17,0.0,0.16663306107
21584179,21584180,674.89,3.0,54.253,7331.584379521614,0.033711240863
21577059,21532913,0.0,1.2,17.713,0.0,0.011006344523
27487400,21543939,0.0,48.0,668.405,0.0,0.41532748325499996
1045507367,1045507584,1215.54,3.0,11.266,6892.949927317015,0.0070003656860000004
1045507367,1403202804,462.23,292.8,3859.388,381859.2488192753,2.398111780948
21612610,29930021,0.0,0.6,13.052,0.0,0.008110134292
21612610,21612844,0.0,104.4,1448.228,0.0,0.899886880588
29930021,21612610,168.37,0.6,13.052,438.94775222742624,0.008110134292
29930021,311977907,0.0,0.6,8.895,0.0,0.0055270950449999995
21612844,21612610,0.0,104.4,1448.228,0.0,0.899886880588
4210871580,4210871579,108.95,0.6,11.849,257.58181978739924,0.007362624979
4210871580,4184184768,324.43,43.199999999999996,599.94,40932.610210245155,0.37278531774000007
21702002,846727541,0.0,0.6,10.889,0.0,0.006766108819
21702002,461609670,376.25,3.0,40.033,3209.9759025484636,0.024875345243000002
846727541,21702002,376.25,0.6,10.889,820.1625586099767,0.006766108819
1092412324,26956140,262.88,210.0,2908.182,160917.6479140008,1.8070599575219999
631775807,682306673,917.58,33.6,320.694,74274.76261369769,0.199269951474
1022281053,1191041967,0.0,0.6,11.183,0.0,0.006948791893
25876187,800598598,69.94,0.6,11.726,163.66408206224884,0.007286196346
800598598,10116970759,0.0,1.2,12.611,0.0,0.007836109681
800598598,60134468,161.23,31.200000000000003,429.769,14609.810585687155,0.26704599329900003
800598598,25876187,731.74,1.2,11.726,2133.9627424299015,0.007286196346
26125663,26420203,382.67,0.6,10.698,820.6017932083581,0.006647426958
26125663,26343696,40.67,99.0,1376.138,11766.599694354783,0.855092245198
26420203,26125663,40.67,0.6,10.698,87.213199178885,0.006647426958
26420203,26482800,128.36,85.19999999999999,1185.41,31980.691887640118,0.7365793971100001
706479712,706479734,0.0,0.6,12.876,0.0,0.008000772996
3873845148,3873845149,0.0,0.6,11.055,0.0,0.006869256405
26482800,26482295,0.0,1.2,15.999,0.0,0.009941314629000001
26482800,26420203,40.67,85.19999999999999,1185.41,10132.866462062353,0.7365793971100001
706480042,706480048,0.0,0.6,13.863,0.0,0.008614066173
26482295,26482800,40.67,1.2,15.999,138.71077791510794,0.009941314629000001
1437821467,1437821461,0.0,1.2,13.098,0.0,0.008138717358000001
1029614924,26601543,0.32,109.2,1514.057,101.94214668941362,0.9407911121470001
1712619639,26601543,158.78,12.6,176.181,5870.542866808055,0.109473764151
1390467145,1390467131,0.0,0.6,7.131,0.0,0.004430996601
1362381855,26778927,464.61,87.0,1172.298,115681.78883590498,0.7284319805580001
1390467131,1390467145,0.0,0.6,7.131,0.0,0.004430996601
26821137,7959015453,679.0,1.2,12.321,2019.3488984516698,0.007655912091
7959015453,26821137,0.0,0.6,12.321,0.0,0.007655912091
7959015453,4416311842,0.0,18.0,247.954,0.0,0.154071424934
26823593,26823592,0.0,3.5999999999999996,47.579,0.0,0.029564210809
1719816563,1719816559,130.12,5.3999999999999995,71.254,1983.8528555034661,0.044275169234
26956140,29929975,725.1,14.399999999999999,167.518,27419.256427685177,0.104090827178
26956140,1092412324,233.43,210.0,2908.182,142890.31707457855,1.8070599575219999
26956140,1222973197,274.78,16.200000000000003,226.945,13079.1612122765,0.141017041595
32628764,29929975,731.33,135.6,1595.68,261980.83529619963,0.99150927728
32628764,3037211343,528.97,148.8,1969.892,222696.68920661145,1.224033761932
32628764,27003196,215.13,136.79999999999998,1894.897,85798.65020775035,1.177434043787
3037211343,32628764,343.93,142.79999999999998,1969.892,142781.8996535179,1.224033761932
27323267,27323266,182.02,1.7999999999999998,24.266,937.9610230796716,0.015078188686
27323266,27323267,590.24,1.7999999999999998,24.266,3041.545512924653,0.015078188686
27323266,1570967105,924.16,35.4,340.554,79043.11552105502,0.211610379534
1570967105,27323266,705.27,28.2,340.554,53279.6077584225,0.211610379534
2460131480,2460131484,301.96,0.6,5.595,432.8732697994739,0.003476570745
2460131480,27399826,775.82,105.0,1186.088,210773.78416529598,0.737000686648
27467801,45366376,0.0,6.6,112.015,0.0,0.069602872565
45366376,27467801,0.0,6.6,112.015,0.0,0.069602872565
374110738,4956834108,586.13,21.599999999999998,278.421,35226.481699250784,0.17300273519099998
374110738,1652860049,804.98,64.80000000000001,711.048,133106.6882798019,0.441824606808
374110738,27733774,0.0,66.0,913.722,0.0,0.567760352862
374110738,1078797615,551.39,15.0,199.277,23453.547872055315,0.123824948767
1038270097,28099515,0.0,19.2,324.855,0.0,0.20185547620500002
28099515,1038270097,0.0,19.2,324.855,0.0,0.20185547620500002
29556475,2587029136,348.32,12.6,171.715,12655.098657547878,0.106698721265
2587029136,29556475,511.54,12.6,171.715,18585.177903313164,0.106698721265
29565897,29565896,303.8,18.6,251.818,16222.316108501496,0.156472402478
1643456680,29595321,875.94,15.600000000000001,210.484,39141.25585645486,0.13078865356400002
311977907,29930021,0.0,0.6,8.895,0.0,0.0055270950449999995
1833633056,2047023857,0.0,0.6,12.196,0.0,0.007578240716
1833633056,194628051,0.0,145.8,2023.127,0.0,1.257112447117
30419715,30419717,0.0,6.0,104.684,0.0,0.065047601764
30419717,30419715,0.5,6.0,104.684,10.512302913465216,0.065047601764
1769699924,71505577,63.02,1.2,20.776,263.1640541159866,0.012909603896
1769699924,71486671,0.0,27.6,386.521,0.0,0.240172940291
30606888,2265780351,807.94,6.0,55.578,11555.40325747779,0.034534557438000005
6680409773,6680409774,0.0,0.6,12.282,0.0,0.007631678622
34635414,31119602,0.0,162.0,1349.776,0.0,0.8387116628960001
34635414,31346494,0.0,0.6,11.264,0.0,0.006999122944
1099409109,31119602,381.36,29.4,403.514,32483.585918617646,0.250731897694
31389993,1686690497,0.0,26.4,365.973,0.0,0.227405008983
1686690497,8618936574,0.0,1.7999999999999998,27.689,0.0,0.017205141619
1686690497,31389993,0.0,26.4,365.973,0.0,0.227405008983
1686690497,2892399062,400.9,1.7999999999999998,26.383,2190.3085589969965,0.016393631093
32341568,32341715,500.36,1.2,20.32,2048.74109985941,0.01262625872
32958434,32958440,0.0,9.0,128.634,0.0,0.07992943721399999
32958440,32958434,0.0,9.0,128.634,0.0,0.07992943721399999
2892399062,33049319,400.9,92.4,1248.644,106215.23888821513,0.775871170924
2892399062,1686690497,504.22,1.7999999999999998,26.383,2754.7951649225884,0.016393631093
1628989288,285365385,0.0,70.19999999999999,970.962,0.0,0.603327628902
1301717706,34071997,0.0,57.599999999999994,482.238,0.0,0.299648708298
1301717706,34034011,60.68,50.4,421.89,7059.271733827319,0.26215021119
1301717706,2425491761,0.34,24.0,201.994,18.86546109205776,0.12551321377400002
264542018,260882000,0.0,1.2,13.391,0.0,0.008320779061
36235999,293378670,0.0,1.2,18.022,0.0,0.011198348161999999
59639629,59639628,0.0,1.2,16.099,0.0,0.010003451729000001
4960091833,60134468,770.24,54.0,737.267,120079.06929796052,0.45811633305700006
71486671,1769699924,63.02,27.6,386.521,5109.38617591911,0.240172940291
71486671,2091591664,0.0,6.0,47.984,0.0,0.029815866064000003
2091591664,2420693271,0.0,1.7999999999999998,14.434,0.0,0.008968869014
2091591664,71486671,63.02,6.0,47.984,861.5833341267024,0.029815866064000003
71505577,1769699924,0.0,1.2,20.776,0.0,0.012909603896
71505577,2022105671,63.02,129.0,1794.157,23767.179463046956,1.114837129247
87316096,87316105,195.56,14.399999999999999,234.853,9303.165870123305,0.145930843463
4226864726,107997556,0.0,1.7999999999999998,26.123,0.0,0.016232074633000002
4226864726,93830691,0.0,52.2,723.844,0.0,0.44977567012400005
106370595,2400182838,0.0,12.0,202.247,0.0,0.125670420637
2400182838,106370595,0.0,12.0,202.247,0.0,0.125670420637
107997556,4226864726,0.0,1.7999999999999998,26.123,0.0,0.016232074633000002
107997556,2022079840,808.42,4.2,25.065,7213.163982465749,0.015574664115000001
107997556,2265793802,510.49,85.19999999999999,1135.511,123588.57677861996,0.705573605581
2022079840,107997556,510.49,3.0,25.065,3533.0668266679863,0.015574664115000001
2022079840,2022105671,0.0,36.0,301.858,0.0,0.18756580731800002
2265793802,107997556,808.42,103.8,1135.511,213823.8701676664,0.705573605581
6680409774,6680409773,0.0,0.6,12.282,0.0,0.007631678622
194628051,1833633056,0.0,145.8,2023.127,0.0,1.257112447117
224095090,536518528,0.0,18.6,256.791,0.0,0.159562480461
536518528,224095090,65.38,18.6,256.791,3537.3077946339686,0.159562480461
3607037937,254081409,678.81,61.2,747.82,112020.42315596539,0.46467366122000003
3607037937,2036278594,1651.2,87.0,213.561,231374.6280659058,0.132700612131
3607037937,1245411594,836.17,48.0,511.616,101075.18739596025,0.31790334553599997
307678634,618702506,778.55,13.2,151.865,26834.46296374465,0.09436450691500001
260140403,2401800358,0.0,0.6,9.306,0.0,0.005782478525999999
260882000,264542018,0.0,1.2,13.391,0.0,0.008320779061
262124281,1604086939,0.0,1.2,13.876,0.0,0.008622143996
262124281,1395412795,0.0,115.8,1606.479,0.0,0.9982194627090001
1604086939,262124281,0.0,1.2,13.876,0.0,0.008622143996
1604086939,290307714,0.0,62.400000000000006,865.347,0.0,0.537701530737
1395412795,388550084,0.0,3.0,27.173,0.0,0.016884514183
1395412795,262124281,0.0,115.8,1606.479,0.0,0.9982194627090001
271463111,1677696371,0.0,0.6,10.414,0.0,0.006470957594
1677696371,271463111,0.0,0.6,10.414,0.0,0.006470957594
277937476,612518275,0.0,9.0,127.507,0.0,0.079229152097
612518275,277937476,809.56,13.8,127.507,26607.57472791966,0.079229152097
285366422,279276959,91.5,37.8,525.382,10107.055303589887,0.326457138722
285365385,1633132603,240.88,1.7999999999999998,12.911,960.7326963243772,0.008022520981
285365385,1628989288,0.0,70.19999999999999,970.962,0.0,0.603327628902
1633132603,285365385,0.0,1.7999999999999998,12.911,0.0,0.008022520981
1633132603,290307714,240.88,16.8,233.301,11818.522833488923,0.144966475671
