from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1254651770,1254651791,108.22,264.6,760307160,410563652,4317.937,94645.29397385188,2.683040831627
1254651770,2143889519,262.9,190.8,1254651770,1254651791,6614.905,413667.5696158826,4.110310134755
410563652,9343973782,44.33,48.6,1254651770,2143889519,2651.681,102696.00293505905,1.647677674651
410563652,2011616838,41.93,1289.3999999999999,410563652,9343973782,809.898,35426.9235517123,0.503247130158
9343973782,4271212360,51.5,18.6,410563652,2011616838,21494.171,967080.1322331637,13.355854528440998
9343973782,1254651723,73.83,16.200000000000003,9343973782,4271212360,208.187,3321.761970320967,0.12936136437700002
2143889519,760307624,299.21,2998.2,9343973782,1254651723,274.746,100525.89258608993,0.170719196766
2015618586,4084595306,58.86,1412.3999999999999,2143889519,760307624,49967.303,724431.7915230748,31.048233032413002
760307624,504633518,51.51,1410.6000000000001,2015618586,4084595306,23541.673,244807.71416473322,14.628112893683
760307624,996053083,337.49,135.6,760307624,504633518,23507.911,6931216.737265001,14.607134165981
4084595312,4271212354,52.72,23.400000000000002,760307624,996053083,3396.715,156447.64971230278,2.110620196265
996053083,1472419004,58.69,744.6,4084595312,4271212354,387.876,24493.087853830926,0.24101489799599998
996053083,1037930678,383.47,78.60000000000001,996053083,1472419004,12411.503,4158055.6986723565,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,124.86,148.8,925855205,1876507981,9043.256,986467.2880162179,5.619217023976
925855205,1876507996,139.32,132.6,925855205,8431928364,3714.872,105988.82417016114,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,177.72,827.4,8431928364,2144116999,3299.258,282934.8212383494,2.050063242718
1438462862,2144158739,57.27,103.2,8431928364,3648318291,20687.655,1035077.7680149226,12.854708875004999
1438462862,2144158739,57.27,103.2,1438462862,2144158739,3492.998,45983.16035910613,2.170447660258
1438462862,759756425,28.4,3315.6,1438462862,2144158739,2575.799,73166.08064963776,1.600526800429
2144158739,4792060032,44.97,431.40000000000003,1438462862,759756425,55260.02,2171043.162988134,34.33697388742
759756425,457494065,13.87,3306.0,2144158739,4792060032,10783.318,82764.4546778502,6.700441088978
759756425,1864654857,83.7,1631.4,759756425,457494065,55100.428,1057258.3083210106,34.237808046788004
1876508009,1882885523,91.93,18.0,759756425,1864654857,27186.18,2183433.557082871,16.892703852780002
1882885520,2144147747,56.16,718.2,1876508009,1882885523,442.513,26014.791605625553,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,235.81,352.8,3648318291,759760173,14706.478,1622128.9065459166,9.138178941338
2144001882,1339869856,64.15,1142.3999999999999,3648318291,8324128095,8823.55,165435.4901744411,5.482698087049999
1339869856,2236712521,598.89,11.4,2144001882,1339869856,19044.762,9964537.449717967,11.833862808702
1339869856,1374265099,575.54,138.0,1339869856,2236712521,187.59,92269.42232681438,0.11656298589
2726498303,1037930678,61.74,760.2,1339869856,1374265099,2294.591,82356.29637244104,1.425792304261
1037930678,760299834,479.25,618.0,2726498303,1037930678,12671.104,1211535.5405391236,7.873456563584
410560986,954462737,485.63,8.4,1037930678,760299834,10298.602,4369364.892662473,6.399252623342001
410560986,1918893332,506.34,312.0,410560986,954462737,135.16,75541.70323179702,0.08398450436
954462737,4482502578,485.63,87.6,410560986,1918893332,5194.237,2203747.342791618,3.227548238927
1918893332,1419478125,551.84,7.199999999999999,954462737,4482502578,1456.42,702157.1841431527,0.90497715182
760299834,1374265099,532.97,363.59999999999997,1918893332,1419478125,165.877,96930.32074344382,0.10307115736700001
760299834,1374265099,532.97,363.59999999999997,760299834,1374265099,7226.591,768443.1250441298,4.490394076261
4482502578,7151493358,506.77,651.5999999999999,760299834,1374265099,6060.952,788266.0100500901,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,598.89,3.5999999999999996,4482502578,2464171345,7630.411,3992358.432530683,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,551.84,944.4,1339989102,2236712524,5777.507,1113283.7117589307,3.5899753020969998
8418569274,956664817,24.26,1345.8,1419478125,8418569274,18353.915,94187.98682100183,11.404590517465001
8418569274,1240885071,581.04,738.0,8418569274,956664817,33645.708,17079306.612416003,20.906467225668
2236712519,7151493358,598.89,116.39999999999999,8418569274,1240885071,18446.153,9651335.226542994,11.461904535762999
7151493358,759760173,224.11,2242.2,2236712519,7151493358,1934.364,423331.3223510672,1.2019576930440001
759760173,3648427214,169.99,106.8,7151493358,759760173,56050.764,8324141.288468321,34.828319277444
759760173,3648427159,44.01,64.80000000000001,759760173,3648427214,1781.136,15989.302691167693,1.106746257456
590670952,8887464543,13.78,67.2,759760173,3648427159,1080.217,3022.313372693777,0.671215517507
1251958976,1251959075,132.36,43.199999999999996,590670952,8887464543,1119.398,29953.637474916566,0.695561454658
590671017,3648427214,408.73,649.8,1251958976,1251959075,715.151,267488.23282275593,0.444374092021
590671017,7140650993,451.02,564.0,590671017,3648427214,16238.731,1510403.9961872655,10.090276520201
3648427214,9852474752,186.0,88.2,590671017,7140650993,14097.002,2290731.764841515,8.759468229742
7140650993,6264836117,436.68,28.2,3648427214,9852474752,1465.629,559141.7016555032,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,78.3,258.0,7140650993,7140650990,185.919,14792.573454897556,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,505.6,229.8,1983925783,1251959055,21.474,13269.35226761575,0.013343320854
1251959053,1863095137,624.73,1786.2,1251959053,2932723852,5743.923,2004043.0104622152,3.5691071784329997
1863095137,590683045,414.93,9.6,1251959053,1863095137,24788.093,8985711.802719366,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,13.78,10.799999999999999,1875756336,1875756330,118.003,379.0110395949836,0.073323642113
1875756291,6264836121,13.24,49.8,1875756291,1875756300,179.902,1231.3755670708217,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,320.5,211.2,1875756317,1875756330,138.481,45938.68918750739,0.086048077451
448900361,457494270,362.93,522.0,448900361,457494478,3523.542,413799.7238651779,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,260.77,386.40000000000003,457494478,2958585640,71830.08,16364340.581454093,44.63312863968
2118024845,2145233137,51.03,1435.8,457494478,457494575,9656.862,159902.23138800295,6.000493997802
457494260,457494065,419.86,359.40000000000003,2118024845,2145233137,23934.666,8779431.71645059,14.872307347086
457494065,983160480,485.17,72.6,457494260,457494065,8986.543,3809089.0697589098,5.583977210453
2958585640,457495502,83.86,262.8,457494065,983160480,1820.205,48426.71218070064,1.131022601055
2958585640,457498103,98.86,271.8,2958585640,457495502,6568.249,130417.22320526786,4.081319449379
457494575,2145233411,101.45,286.8,2958585640,457498103,6796.414,138295.17069791444,4.223094563594
457494575,457495149,123.16,1465.2,457494575,2145233411,4781.48,325766.8247782845,2.97107300908
2145233411,2145233252,105.94,861.5999999999999,457494575,457495149,24419.263,531241.6276255143,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,79.14,366.0,2145233411,8498824976,472.476,32531.3570820255,0.293582884596
457498103,457495149,79.14,366.0,457498103,457495149,5329.037,87487.47241701368,3.3113090497270004
332043682,1240885096,639.52,502.19999999999993,457498103,457495149,6098.027,862981.5699754268,3.789137135017
1242354373,1242354377,21.29,41.4,332043682,1240885096,12539.105,233225.87604104416,7.791436212954999
440765871,8714920785,105.1,60.0,1242354373,1242354377,690.877,16472.96677443039,0.429290932367
440765871,440765875,129.0,5.3999999999999995,440765871,8714920785,997.349,112401.31687175752,0.619723745479
440765871,1242354377,7.36,226.2,440765871,440765875,88.966,731.2964317747095,0.055280892385999994
440765875,9083628074,129.0,296.40000000000003,440765871,1242354377,3770.171,105534.00258085899,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,13.61,451.2,1242354377,2267985628,8578.448,23316.754237985104,5.330398812208
9083628074,440765886,17.72,18.6,9083628074,955219422,7517.182,116373.29073866282,4.670958896522
955219475,955219390,6.41,108.60000000000001,9083628074,440765886,307.739,1191.86718025668,0.191220090169
955219475,1250636433,1.95,18.0,955219475,955219390,1809.707,3083.027582139426,1.124499448297
7888011407,2832387039,10.22,0.6,955219475,1250636433,296.357,2646.065668892501,0.18414764544700002
879516580,8261380346,4.8,233.4,7888011407,2832387039,14.981,88.67711084053832,0.009308758951
879516580,1967081697,23.75,187.20000000000002,879516580,8261380346,3892.502,18446.450334780136,2.418687860242
879516580,1243376462,41.96,552.6,879516580,1967081697,3115.38,48637.713650737525,1.93580678598
879516580,385147021,29.76,156.6,879516580,1243376462,9209.266,239437.6694514191,5.722370823686
8261380346,597707518,4.8,147.6,879516580,385147021,2611.628,2514.41468811436,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,0.0,225.0,8261380346,597705531,3967.786,0.0,2.4654671546060003
1967081697,7284923695,27.65,1628.4,1967081697,1244827545,3745.362,70365.46399209707,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,1287.89,165.6,1243376462,2244392223,1275.725,481124.5525550921,0.792698518975
1243376462,2244392250,1145.95,18.0,1243376462,597705531,2653.113,2656170.500331474,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,29.76,225.0,385147021,1244827545,5440.897,32522.91389842554,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,6.41,144.60000000000002,8728642897,967901388,15363.584,86036.96881783863,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,13.61,90.6,955219390,9076700071,354.635,2359.8532214612073,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,751.04,135.0,2941548810,966784120,91.23,70514.39348164109,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,706.92,59.4,966784120,966784107,85.749,50690.205234946385,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,195.03,330.59999999999997,2267985628,4057711637,15.235,3684.6256100185947,0.009466587185
7284923695,7266139052,332.41,788.4000000000001,1244827545,287888433,3673.724,525719.8254343346,2.282745555604
7284923695,9082144583,146.49,763.8000000000001,7284923695,7266139052,13141.69,387199.6668668913,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,158.24,1.2,2244391905,2244391908,15.999,539.6998646984676,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,844.83,133.20000000000002,8266417537,8779458813,221.458,148019.0732877129,0.137607578918
210113859,4892512591,725.13,3.0,208756759,210113863,2203.832,1396139.7441318617,1.369397293672
4892512591,1462695719,1043.97,8.4,210113859,4892512591,48.863,18523.873028883707,0.030362051173
4892512591,3194041285,725.13,17.4,4892512591,1462695719,141.643,28891.565055058156,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,26.81,54.6,287887058,4458309746,18.992,576.3648995267732,0.011801078032000001
256031398,7596103263,299.24,1.2,287887058,6989144739,907.469,237238.94094420786,0.5638749199990001
256031398,7013402706,193.58,43.8,256031398,7596103263,16.566,3597.5207427354258,0.010293631986
7596103263,332040201,205.27,13.2,256031398,7013402706,726.456,130277.4741895663,0.451398691176
256031401,6989144739,153.55,0.6,7596103263,332040201,221.442,29706.011750836744,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,49.36,1.2,256031401,7013350598,454.526,19600.557062921507,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,157.97,1.2,331480191,331480172,2530.959,349296.5213953892,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,96.81,9.0,287886452,1395221027,756.699,63999.69623466558,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,167.92,0.6,1985975594,4134406384,72.162,10586.332233530258,0.04483937410200001
287888429,962698672,200.59,270.0,975021888,331496288,14.366,3565.67345522589,0.008926615786
287888429,8478623572,219.21,7.199999999999999,287888429,962698672,5249.74,1005385.6669928082,3.2620361935399997
287888574,2002239201,35.65,3.5999999999999996,287888429,8478623572,120.343,971.4127022740273,0.074777650253
287888574,287889051,31.65,345.0,287888574,2002239201,84.533,3122.9025644791604,0.052526354743
8478623572,287888646,219.21,3.5999999999999996,287888574,287889051,7667.015,1468321.6672861641,4.764060777565001
287888433,287888646,186.33,2.4,8478623572,287888646,64.749,2452.819722247289,0.040233150879
287888433,2002239201,3.26,10.799999999999999,287888433,287888646,41.099,66.81935541616801,0.025537726729
2002239201,287888653,0.0,5.3999999999999995,287888433,2002239201,175.828,0.0,0.10925442018800001
287888653,10106278017,0.0,7.800000000000001,2002239201,287888653,125.719,0.0,0.078118140749
288952189,288952193,1265.7,19.2,287888653,10106278017,125.586,52698.326865254756,0.078035498406
292936109,9875768722,339.87,2.4,288952189,288952193,374.148,111094.04809708703,0.23248471690800002
292936109,9875712014,514.04,3.0,292936109,9875768722,38.37,4270.531184089044,0.023842005269999998
292936109,9875712011,323.51,2.4,292936109,9875712014,53.478,3458.7491662318944,0.033229678338
9875768722,331533798,563.99,240.6,292936109,9875712011,52.873,35072.47005073928,0.032853748883
9875712014,1863641202,514.04,49.8,9875768722,331533798,3999.735,1796232.978931083,2.485319336685
