from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8267339065,1296398101,112.3,310.2,8267339065,760307160,23365.231,2292368.1607247693,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,62.6,315.0,8786281559,3450729711,152.729,10395.254315851726,0.09490137145900002
410561136,1296398101,53.4,72.0,210294447,410561136,7869.804,367146.7649012584,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,214.43,307.2,1296398101,1355528868,1085.41,122148.86011338637,0.67444229711
760307160,410563652,32.99,172.79999999999998,760307160,1254651770,4262.504,28288.861776578826,2.648596372984
1254651770,1254651791,151.5,264.6,760307160,410563652,4317.937,132496.41505302678,2.683040831627
1254651770,2143889519,368.06,190.8,1254651770,1254651791,6614.905,579134.5974622356,4.110310134755
410563652,9343973782,62.06,48.6,1254651770,2143889519,2651.681,143769.77085832992,1.647677674651
410563652,2011616838,58.71,1289.3999999999999,410563652,9343973782,809.898,49604.45222325374,0.503247130158
9343973782,4271212360,72.11,18.6,410563652,2011616838,21494.171,1354099.9676763774,13.355854528440998
9343973782,1254651723,103.37,16.200000000000003,9343973782,4271212360,208.187,4650.826694732201,0.12936136437700002
2143889519,760307624,418.89,2998.2,9343973782,1254651723,274.746,140734.90573639655,0.170719196766
2015618586,4084595306,82.4,1412.3999999999999,2143889519,760307624,49967.303,1014155.2772936013,31.048233032413002
760307624,504633518,72.11,1410.6000000000001,2015618586,4084595306,23541.673,342711.7893305943,14.628112893683
760307624,996053083,472.48,135.6,760307624,504633518,23507.911,9703580.206888998,14.607134165981
4084595312,4271212354,73.81,23.400000000000002,760307624,996053083,3396.715,219032.64463704606,2.110620196265
996053083,1472419004,82.17,744.6,4084595312,4271212354,387.876,34291.99231469224,0.24101489799599998
996053083,1037930678,536.85,78.60000000000001,996053083,1472419004,12411.503,5821191.232253512,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,174.6,148.8,925855205,1876507981,9043.256,1379442.4834825536,5.619217023976
925855205,1876507996,194.84,132.6,925855205,8431928364,3714.872,148226.1161449483,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,248.61,827.4,8431928364,2144116999,3299.258,395793.5286296762,2.050063242718
1438462862,2144158739,79.97,103.2,8431928364,3648318291,20687.655,1445349.556629184,12.854708875004999
1438462862,2144158739,79.97,103.2,1438462862,2144158739,3492.998,64209.417389867594,2.170447660258
1438462862,759756425,39.96,3315.6,1438462862,2144158739,2575.799,102947.76699857484,1.600526800429
2144158739,4792060032,62.75,431.40000000000003,1438462862,759756425,55260.02,3029418.6897377237,34.33697388742
759756425,457494065,19.42,3306.0,2144158739,4792060032,10783.318,115882.17086112841,6.700441088978
759756425,1864654857,117.38,1631.4,759756425,457494065,55100.428,1482687.9358508985,34.237808046788004
1876508009,1882885523,128.49,18.0,759756425,1864654857,27186.18,3051771.7583985436,16.892703852780002
1882885520,2144147747,78.62,718.2,1876508009,1882885523,442.513,36418.85534249076,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,329.93,352.8,3648318291,759760173,14706.478,2269577.1601573057,9.138178941338
2144001882,1339869856,89.81,1142.3999999999999,3648318291,8324128095,8823.55,231609.68624421753,5.482698087049999
1339869856,2236712521,838.45,11.4,2144001882,1339869856,19044.762,13950418.98297856,11.833862808702
1339869856,1374265099,805.75,138.0,1339869856,2236712521,187.59,129176.22934953382,0.11656298589
2726498303,1037930678,86.43,760.2,1339869856,1374265099,2294.591,115290.8113940732,1.425792304261
1037930678,760299834,670.95,618.6,2726498303,1037930678,12671.104,1696139.208985723,7.873456563584
410560986,954462737,682.78,8.4,1037930678,760299834,10298.602,6143185.061491431,6.399252623342001
410560986,1918893332,712.35,312.0,410560986,954462737,135.16,106276.67633837067,0.08398450436
954462737,4482502578,682.78,87.6,410560986,1918893332,5194.237,3098397.155676669,3.227548238927
1918893332,1419478125,775.75,7.199999999999999,954462737,4482502578,1456.42,987058.6322105151,0.90497715182
760299834,1374265099,746.16,364.20000000000005,1918893332,1419478125,165.877,135732.64282007533,0.10307115736700001
760299834,1374265099,746.16,364.20000000000005,760299834,1374265099,7226.591,1075840.5888011886,4.490394076261
4482502578,7151493358,712.67,651.5999999999999,760299834,1374265099,6060.952,1108537.4773218574,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,838.45,3.5999999999999996,4482502578,2464171345,7630.411,5589328.470596189,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,775.75,945.6,1339989102,2236712524,5777.507,1566545.551154012,3.5899753020969998
8418569274,956664817,42.74,1345.8,1419478125,8418569274,18353.915,165935.47224771715,11.404590517465001
8418569274,1240885071,807.85,739.2,8418569274,956664817,33645.708,23746244.401143245,20.906467225668
2236712519,7151493358,838.45,116.39999999999999,8418569274,1240885071,18446.153,13511933.77864879,11.461904535762999
7151493358,759760173,316.94,2242.2,2236712519,7151493358,1934.364,598682.0280484906,1.2019576930440001
759760173,3648427214,241.18,106.8,7151493358,759760173,56050.764,11810202.92930637,34.828319277444
759760173,3648427159,61.62,64.80000000000001,759760173,3648427214,1781.136,22387.203631669014,1.106746257456
590670952,8887464543,19.63,67.2,759760173,3648427159,1080.217,4305.370936573211,0.671215517507
1251958976,1251959075,184.96,43.199999999999996,590670952,8887464543,1119.398,41857.24378483354,0.695561454658
590671017,3648427214,573.76,649.8,1251958976,1251959075,715.151,375490.050802203,0.444374092021
590671017,7140650993,630.31,564.0,590671017,3648427214,16238.731,2110821.5663092444,10.090276520201
3648427214,9852474752,260.19,88.2,590671017,7140650993,14097.002,3204438.1607210417,8.759468229742
7140650993,6264836117,609.73,28.2,3648427214,9852474752,1465.629,780721.5117486718,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,109.28,258.0,7140650993,7140650990,185.919,20645.369439989845,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,707.89,229.8,1983925783,1251959055,21.474,18578.405412821423,0.013343320854
1251959053,1863095137,871.24,1789.2,1251959053,2932723852,5743.923,2797833.439327313,3.5691071784329997
1863095137,590683045,576.24,9.6,1251959053,1863095137,24788.093,12479036.389750095,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,19.63,10.799999999999999,1875756336,1875756330,118.003,539.9119526305898,0.073323642113
1875756291,6264836121,18.54,49.8,1875756291,1875756300,179.902,1724.297810686785,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,441.34,211.2,1875756317,1875756330,138.481,63259.22335729957,0.086048077451
448900361,457494270,497.9,522.0,448900361,457494478,3523.542,567687.6601892158,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,357.71,386.40000000000003,457494478,2958585640,71830.08,22447705.907090325,44.63312863968
2118024845,2145233137,71.44,1435.8,457494478,457494575,9656.862,223856.8569539277,6.000493997802
457494260,457494065,577.61,359.40000000000003,2118024845,2145233137,23934.666,12078043.999759505,14.872307347086
457494065,983160480,669.04,72.6,457494260,457494065,8986.543,5252659.791890473,5.583977210453
2958585640,457495502,118.32,262.8,457494065,983160480,1820.205,68326.3604247615,1.131022601055
2958585640,457498103,128.88,271.8,2958585640,457495502,6568.249,170019.9446357973,4.081319449379
457494575,2145233411,142.03,286.8,2958585640,457498103,6796.414,193613.23897708024,4.223094563594
457494575,457495149,165.06,1465.2,457494575,2145233411,4781.48,436595.25899564504,2.97107300908
2145233411,2145233252,148.32,861.5999999999999,457494575,457495149,24419.263,743758.3368832951,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,101.27,366.0,2145233411,8498824976,472.476,41628.134087651284,0.293582884596
457498103,457495149,101.27,366.0,457498103,457495149,5329.037,111951.68475702521,3.3113090497270004
332043682,1240885096,895.17,502.80000000000007,457498103,457495149,6098.027,1208602.7669729039,3.789137135017
1242354373,1242354377,21.7,41.4,332043682,1240885096,12539.105,237717.3090695471,7.791436212954999
440765871,8714920785,146.65,60.0,1242354373,1242354377,690.877,22985.352782780374,0.429290932367
440765871,440765875,181.09,5.3999999999999995,440765871,8714920785,997.349,157788.79435896565,0.619723745479
440765871,1242354377,18.42,226.2,440765871,440765875,88.966,1830.2282980013792,0.055280892385999994
440765875,9083628074,181.09,296.40000000000003,440765871,1242354377,3770.171,148148.4692044012,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,19.06,451.2,1242354377,2267985628,8578.448,32653.735178250994,5.330398812208
9083628074,440765886,25.31,18.6,9083628074,955219422,7517.182,166219.41244895913,4.670958896522
955219475,955219390,8.98,108.60000000000001,9083628074,440765886,307.739,1669.7296846653646,0.191220090169
955219475,1250636433,2.74,18.0,955219475,955219390,1809.707,4332.049012852322,1.124499448297
7888011407,2832387039,14.31,0.6,955219475,1250636433,296.357,3705.009757519734,0.18414764544700002
879516580,8261380346,6.72,233.4,7888011407,2832387039,14.981,124.14795517675364,0.009308758951
879516580,1967081697,33.26,187.20000000000002,879516580,8261380346,3892.502,25832.797395148937,2.418687860242
879516580,1243376462,58.74,552.6,879516580,1967081697,3115.38,68088.16253203819,1.93580678598
879516580,385147021,40.61,156.6,879516580,1243376462,9209.266,326732.6531055823,5.722370823686
8261380346,597707518,6.72,147.6,879516580,385147021,2611.628,3520.1805633601043,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,0.0,225.0,8261380346,597705531,3967.786,0.0,2.4654671546060003
1967081697,7284923695,38.71,1628.4,1967081697,1244827545,3745.362,98511.64958893589,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,1801.36,183.0,1243376462,2244392223,1275.725,725469.7284752065,0.792698518975
1243376462,2244392250,1602.9,19.2,1243376462,597705531,2653.113,3715324.1371624586,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,40.61,225.0,385147021,1244827545,5440.897,44380.22625722652,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,8.98,144.60000000000002,8728642897,967901388,15363.584,120532.29016914056,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,19.06,90.6,955219390,9076700071,354.635,3304.834856800192,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1045.57,135.6,2941548810,966784120,91.23,98251.00567897658,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,989.25,59.4,966784120,966784107,85.749,70934.8802250194,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,274.1,330.59999999999997,2267985628,4057711637,15.235,5178.464234764379,0.009466587185
7284923695,7266139052,465.37,789.0,1244827545,287888433,3673.724,736421.7531975724,2.282745555604
7284923695,9082144583,205.08,763.8000000000001,7284923695,7266139052,13141.69,542063.674524282,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,221.53,1.2,2244391905,2244391908,15.999,755.5593467306088,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1102.08,135.0,8266417537,8779458813,221.458,194162.45575830076,0.137607578918
210113859,4892512591,972.37,3.0,208756759,210113863,2203.832,1872166.9259325892,1.369397293672
4892512591,1462695719,1211.39,8.4,210113859,4892512591,48.863,21494.520482829423,0.030362051173
4892512591,3194041285,972.37,18.0,4892512591,1462695719,141.643,39706.911341449435,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,37.53,54.6,287887058,4458309746,18.992,806.824866812376,0.011801078032000001
256031398,7596103263,469.32,1.2,287887058,6989144739,907.469,372079.19985274575,0.5638749199990001
256031398,7013402706,260.94,43.8,256031398,7596103263,16.566,4849.3494297416155,0.010293631986
7596103263,332040201,323.47,13.2,256031398,7013402706,726.456,205294.75605835736,0.451398691176
256031401,6989144739,255.64,0.6,7596103263,332040201,221.442,49456.4952392309,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,69.11,1.2,256031401,7013350598,454.526,27443.162451752538,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,221.16,1.2,331480191,331480172,2530.959,489019.5522681793,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,308.85,9.0,287886452,1395221027,756.699,204176.28532255412,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,235.64,0.6,1985975594,4134406384,72.162,14855.665361535672,0.04483937410200001
287888429,962698672,281.88,270.0,975021888,331496288,14.366,5010.6786657314615,0.008926615786
287888429,8478623572,305.06,7.199999999999999,287888429,962698672,5249.74,1399128.4684677983,3.2620361935399997
287888574,2002239201,53.14,3.5999999999999996,287888429,8478623572,120.343,1447.9907713560117,0.074777650253
287888574,287889051,46.29,345.0,287888574,2002239201,84.533,4567.430006626867,0.052526354743
8478623572,287888646,305.06,3.5999999999999996,287888574,287889051,7667.015,2043365.7580508061,4.764060777565001
287888433,287888646,261.92,2.4,8478623572,287888646,64.749,3447.874961900982,0.040233150879
