from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
407729603,3836999109,370.92,28.2,406385836,1464338059,366.275,29241.01520225113,0.227592663025
2271142975,4854142869,199.05,1.2,407729603,3836999109,389.009,67648.21842947426,0.241718911339
410554377,2010488341,54.57,64.2,2271142975,4854142869,15.031,960.5566603433962,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,56.24,322.2,410554377,590711318,4719.356,54972.99971769828,2.9324709570759997
8528838595,2010488308,582.56,47.400000000000006,410554377,420782748,5369.043,2732574.909285277,3.336167617953
8528838595,410554383,813.23,16.200000000000003,8528838595,2010488308,791.348,562231.8351701908,0.49172069810799995
590711318,420783043,640.26,247.79999999999998,8528838595,410554383,265.019,156581.41048371722,0.164675121049
590711318,9648009645,653.97,280.2,590711318,420783043,4117.923,557292.005479985,2.558757932433
420782748,10130391163,15.0,2.4,590711318,9648009645,4631.966,60700.34429938969,2.8781693453860004
420782748,10130391165,41.24,1.2,420782748,10130391163,38.99,353.7484263263322,0.024227255290000003
410554383,7978934695,0.0,18.6,420782748,10130391165,31.059,0.0,0.019299161889
7978934695,4068304553,0.0,3.5999999999999996,410554383,7978934695,312.848,0.0,0.194394674608
410554495,9865841299,0.0,0.6,7978934695,4068304553,57.455,0.0,0.035700870805
410554495,9865841292,0.0,1.2,410554495,9865841299,16.125,0.0,0.010019607375
410554495,9865841291,0.0,1.2,410554495,9865841292,21.082,0.0,0.013099743422000001
9865841299,10130391165,0.0,106.8,410554495,9865841291,20.305,0.0,0.012616938155
9865841292,8303049195,0.0,1443.0,9865841299,10130391165,2665.794,0.0,1.656447083574
9865841291,1882245058,0.0,87.0,9865841292,8303049195,24046.365,0.0,14.941713866415002
10130391163,1376486533,15.0,66.60000000000001,9865841291,1882245058,1445.293,4329.971250860086,0.898063156703
10130391163,10130391165,0.0,1.2,10130391163,1376486533,1106.679,0.0,0.6876582369090001
420783043,986391551,944.01,307.2,10130391163,10130391165,35.121,40262.35860628748,0.021823170891000002
420783043,1332774121,887.45,55.800000000000004,420783043,986391551,7648.065,5929662.79125988,4.752285797114999
986391551,420783073,1092.22,5.3999999999999995,420783043,1332774121,1387.349,1323824.4038302526,0.862058435479
1332774121,1332773961,710.48,721.1999999999999,986391551,420783073,90.532,77843.85029433988,0.056253959372
1332774121,1141147402,840.56,208.8,1332774121,1332773961,11896.639,8736299.91848401,7.392226472069
420783073,420783074,599.99,1.2,1332774121,1141147402,5204.492,2728078.6695107934,3.233920398532
420783088,6397363488,0.0,20.400000000000002,420783073,420783074,22.413,0.0,0.013926788223000001
420783088,590710992,770.19,15.600000000000001,420783088,6397363488,343.703,52898.635551731306,0.213567076813
420783088,420783090,2250.91,12.6,420783088,590710992,254.24,114167.58606214239,0.15797736304
6397363488,590453819,0.0,0.6,420783088,420783090,200.387,0.0,0.124514670577
590710992,6291705135,170.04,35.4,6397363488,590453819,14.879,2803.270549916902,0.009245379109
590710992,8941087245,600.15,19.2,590710992,6291705135,593.564,75639.14999697465,0.368823456244
590453819,1999632963,0.0,1020.6000000000001,590710992,8941087245,315.83,0.0,0.19624760293
1999632963,1999632962,0.0,1.2,590453819,1999632963,14178.062,0.0,8.809836563002
1967983913,1967983947,0.0,12.6,1999632963,1999632962,16.502,0.0,0.010253864242
590454710,1967983953,0.0,11.4,1967983913,1967983947,211.19,0.0,0.13122734149
590454710,590454719,0.0,10.200000000000001,590454710,1967983953,189.222,0.0,0.11757706336200001
1967983953,1967983956,0.0,3.0,590454710,590454719,170.771,0.0,0.106112147041
590454719,8941087244,2095.06,75.6,1967983953,1967983956,52.45,112512.03567951018,0.032590908950000004
590454719,1967983926,600.15,6.6,590454719,8941087244,717.248,376065.669291922,0.44567710700800006
8941087244,8941087245,1314.21,1.2,590454719,1967983926,108.391,124449.31859489821,0.067351024061
9648009645,2021581891,18.9,130.8,8941087244,8941087245,13.476,310.36927115767764,0.008373595596
9648009645,8146182763,441.64,150.0,9648009645,2021581891,2175.565,199522.8299667668,1.351832999615
9648009645,1376486533,0.0,51.0,9648009645,8146182763,2499.046,0.0,1.552834712066
6464396450,6464396451,32.65,1.2,9648009645,1376486533,845.435,24115.592756609683,0.525328791385
8303049195,8894098019,919.45,486.0,6464396450,6464396451,16.144,18480.421577595836,0.010031413424
597695074,2356896575,0.0,0.6,8303049195,8894098019,12108.89,0.0,7.52411308819
9045569770,9045569769,681.02,1.2,597695074,2356896575,14.269,2170.9173591714934,0.008866342799
597698119,1028632501,1011.87,64.80000000000001,9045569770,9045569769,13.668,16309.74318526027,0.008492898827999999
1028632501,6249919339,0.0,85.8,597698119,1028632501,1074.147,0.0,0.667443795537
1028632501,1332774247,875.56,10.799999999999999,1028632501,6249919339,953.664,729484.105787956,0.592579153344
597698404,6435532373,286.78,66.0,1028632501,1332774247,174.877,31522.2612634471,0.10866349636700001
597698609,4942763407,1230.26,24.599999999999998,597698404,6435532373,1097.266,1150144.8896546827,0.681809271686
4942763407,3790752015,1358.1,1.2,597698609,4942763407,413.923,491117.9875371538,0.25719974843300003
1142541557,7034959073,246.14,1.2,4942763407,3790752015,16.575,859.4456916637289,0.010299224325
5503504937,5503504933,189.24,0.6,1142541557,7034959073,17.446,682.8862293720546,0.010840438466000002
703653309,1980753485,98.11,0.6,5503504937,5503504933,14.606,287.9715072522948,0.009075744826
6291463287,4823522691,443.66,51.0,703653309,1980753485,13.394,6899.608300932377,0.008322643174
745298729,5370659188,281.52,33.0,6291463287,4823522691,569.456,32233.482441801454,0.353843444176
745298729,1980271910,958.63,55.800000000000004,745298729,5370659188,545.318,130002.53048096041,0.338844790978
1980271910,4228167600,289.84,0.6,745298729,1980271910,930.759,235683.9986541003,0.578346650589
958689218,1615944445,761.28,43.199999999999996,1980271910,4228167600,13.317,11611.55389905467,0.008274797607000001
958689218,1238531001,672.74,3.5999999999999996,958689218,1615944445,716.5,421112.34992622305,0.4452123215
1615944445,1615831648,794.37,138.6,958689218,1238531001,61.095,53451.241973008335,0.037962661245
1615944445,1615944641,0.0,66.0,1615944445,1615831648,2301.487,0.0,1.4300772786770002
958710362,8617560961,406.41,577.1999999999999,1615944445,1615944641,1098.022,332886.38524894393,0.6822790281619999
958710362,1967896866,377.47,440.4,958710362,8617560961,9610.871,724706.156309378,5.971916524140999
958710362,7124276817,915.17,427.2,958710362,1967896866,6112.496,1166003.181259324,3.798127752016
1967896866,9045569769,342.77,138.0,958710362,7124276817,7048.983,2110881.23985802,4.380033615693
1967896866,9987229639,7.48,150.6,1967896866,9045569769,1913.998,3107.64485171896,1.189302851258
7124276817,986406471,250.6,13.8,1967896866,9987229639,2512.74,550127.2432136881,1.5613437665399998
986391509,1883642321,0.0,0.6,7124276817,986406471,228.779,0.0,0.142156636009
986391577,1967983956,0.0,1.7999999999999998,986391509,1883642321,12.217,0.0,0.007591289507
986391577,1999632962,0.0,552.6,986391577,1967983956,33.232,0.0,0.020649401072
1238543017,1238543019,0.0,1.2,986391577,1999632962,9207.458,0.0,5.7212473849180006
1967983694,986406471,588.24,78.0,1238543017,1238543019,15.381,10714.157526752595,0.009557307351000001
986406465,986406467,221.01,3.5999999999999996,1967983694,986406471,1295.717,250182.31906855715,0.8051209680070001
986406467,1546019691,221.01,6.6,986406465,986406467,93.17,4308.869749833796,0.057893136070000004
1546019691,8617547379,441.34,43.199999999999996,986406467,1546019691,170.43,36572.14340498247,0.10590025953000001
986406471,8465291336,507.3,112.8,1546019691,8617547379,720.333,123419.32164565849,0.447594036543
1028632071,6249919339,201.94,1.2,986406471,8465291336,1875.88,330949.6587105726,1.16561743148
8366920669,4225178156,0.0,1.2,1028632071,6249919339,18.304,0.0,0.011373574784
1332774247,1332773961,424.88,182.4,8366920669,4225178156,19.715,10191.708589299946,0.012250329265
1028633141,8327701535,471.67,22.2,1332774247,1332773961,3040.132,1252752.354299828,1.8890498609720001
1141147083,8528838599,869.47,9.0,1028633141,8327701535,372.525,144507.07648103818,0.23147623177499999
8973490671,4068304553,0.0,52.2,1141147083,8528838599,145.082,0.0,0.09014974742199999
1141147225,6209490290,1073.65,48.0,8973490671,4068304553,728.426,160600.3525572393,0.45262279204600003
6209490290,6204263954,1226.35,3.5999999999999996,1141147225,6209490290,764.069,818618.4860560745,0.474770318599
1141147402,8961954609,582.56,3.0,6209490290,6204263954,55.879,6506.797388184785,0.034721590109
8961954609,7978934691,582.56,31.8,1141147402,8961954609,52.977,24396.23619752116,0.032918371466999996
1142260289,6846215815,203.17,21.599999999999998,8961954609,7978934691,529.069,21611.659875506477,0.32874813359899996
1142260289,1332773961,237.16,289.8,1142260289,6846215815,361.908,75504.26609300883,0.224879135868
7034959073,1967895803,102.44,71.39999999999999,1142260289,1332773961,4830.53,432313.5879404915,3.00155125663
1238531006,1238531032,741.49,15.0,7034959073,1967895803,1193.198,772951.6838374287,0.741418634458
1238531032,5469264353,0.0,3.5999999999999996,1238531006,1238531032,205.739,0.0,0.127840248169
1238531008,4191133960,730.54,23.400000000000002,1238531032,5469264353,55.531,27110.54710185106,0.034505353001
5469264353,1615944641,0.0,106.2,1238531008,4191133960,591.045,0.0,0.36725822269499997
6219541923,6343320924,122.68,1.2,5469264353,1615944641,1768.229,189516.404688755,1.098726221959
1238543021,1238543022,0.0,0.6,6219541923,6343320924,15.124,0.0,0.009397615004
1238543023,1238543025,0.0,0.6,1238543021,1238543022,14.857,0.0,0.009231708947
3824989901,3828228959,821.69,14.399999999999999,1238543023,1238543025,14.682,11284.16955022458,0.009122969022
1338127171,5490759366,0.0,0.6,3824989901,3828228959,244.335,0.0,0.151822683285
5490759366,6815109727,0.0,0.6,1338127171,5490759366,14.817,0.0,0.009206854107
8346218877,8346218876,508.17,1.2,5490759366,6815109727,13.766,1589.9647696895515,0.008553793186
1376486533,1882245058,15.0,5.3999999999999995,8346218877,8346218876,15.918,140.85146671373536,0.009890983578
1882245058,8146182763,15.0,156.0,1376486533,1882245058,91.615,1450.5168885225658,0.056926904165
1463627050,3828703845,414.8,1.2,1882245058,8146182763,2596.25,940848.7013138422,1.61323445875
1538574700,1980314055,0.0,1.2,1463627050,3828703845,16.891,0.0,0.010495577560999999
8617547379,1876643585,441.34,49.199999999999996,1538574700,1980314055,20.612,10083.425898910493,0.012807699051999999
1615831648,1431653640,625.52,538.2,8617547379,1876643585,680.027,372750.32296451717,0.422549057017
1615831648,1615944641,0.0,539.4,1615831648,1431653640,8961.472,0.0,5.568398818112
1431653640,1615831859,501.91,429.6,1615831648,1615944641,8986.494,900066.2154828347,5.5839467632740005
1431653640,1379054549,0.0,212.4,1431653640,1615831859,10732.188,0.0,6.668670389748
1615944292,2962238183,360.12,147.6,1431653640,1379054549,3539.646,255877.5795059928,2.199433374666
2962238183,2962238181,0.0,0.6,1615944292,2962238183,2460.942,0.0,1.529157991482
1615944293,9084208716,0.0,0.6,2962238183,2962238181,13.448,0.0,0.008356197208
1622535521,1622535529,0.0,1.2,1615944293,9084208716,12.652,0.0,0.007861585891999999
8917498841,8917498842,0.0,0.6,1622535521,1622535529,15.878,0.0,0.009866128738
8146182763,8951180037,469.67,1881.6,8917498841,8917498842,12.035,7095.992028276732,0.0074781999850000004
1907413394,3952204428,409.26,1.2,8146182763,8951180037,31355.381,11211040.32522794,19.483324447351002
1980314100,1980314102,0.0,1.2,1907413394,3952204428,21.415,0.0,0.013306659965
2010488413,10135256091,637.13,88.2,1980314100,1980314102,19.888,14877.500144632666,0.012357826448
2119691752,2119691764,0.0,0.6,2010488413,10135256091,1467.876,0.0,0.912095577996
4248351226,4248351227,0.0,1.2,2119691752,2119691764,14.872,0.0,0.009241029512
2916826249,2916826248,0.0,1.2,4248351226,4248351227,16.557,0.0,0.010288039647
4854142869,2420202799,199.05,21.599999999999998,2916826249,2916826248,17.878,3509.060195439209,0.011108870738
2286576309,2286576312,0.0,1.2,4854142869,2420202799,363.845,0.0,0.22608273149500002
2627302320,2627302314,0.0,1.2,2286576309,2286576312,16.452,0.0,0.010222795692
8671191219,2627302330,0.0,1.2,2627302320,2627302314,16.386,0.0,0.010181785206
2286576322,2286576324,0.0,1.2,8671191219,2627302330,18.364,0.0,0.011410857044000002
2286576328,2286576330,0.0,1.2,2286576322,2286576324,16.218,0.0,0.010077394878
8948204045,8948204046,0.0,0.6,2286576328,2286576330,16.405,0.0,0.010193591255
4044492759,4044492760,105.67,1.2,8948204045,8948204046,11.463,305.57929652782536,0.0071227757729999995
4823522691,4823522690,839.78,0.6,4044492759,4044492760,15.09,2553.757998922642,0.00937648839
3830436329,4685815918,918.56,22.8,4823522691,4823522690,12.484,12243.349840385754,0.007757195564
3836963470,3836999110,444.32,22.2,3830436329,4685815918,384.701,34353.0192737759,0.23904204507100002
4044492762,4044492761,0.0,0.6,3836963470,3836999110,371.092,0.0,0.230585807132
4068304553,7978934691,0.0,3.5999999999999996,4044492762,4044492761,13.084,0.0,0.008130018164
4191128886,4191128887,0.0,0.6,4068304553,7978934691,59.164,0.0,0.036762793844000004
4191128876,4191128875,0.0,0.6,4191128886,4191128887,12.043,0.0,0.007483170953
4380514814,4409784535,516.28,119.4,4191128876,4191128875,9.894,6263.190405709239,0.006147844674
4409784536,5355456433,435.59,28.2,4380514814,4409784535,1328.364,505509.74333805835,0.825406867044
5355456433,7831868879,682.58,4.2,4409784536,5355456433,467.911,279030.2875094301,0.29074632598100003
4542145735,4557128215,1290.39,213.0,5355456433,7831868879,68.123,100336.46044423596,0.04232965663300001
8346218874,8346218875,592.11,1.2,4542145735,4557128215,3415.013,1766563.6489873114,2.121990042823
6277544444,5490759367,0.0,1.7999999999999998,8346218874,8346218875,15.504,0.0,0.009633735984
5531497784,5531497944,0.0,9.6,6277544444,5490759367,31.524,0.0,0.019588099404
7867404474,7867404475,0.0,0.6,5531497784,5531497944,163.145,0.0,0.101373571795
6209465611,6209465612,0.0,1.2,7867404474,7867404475,13.856,0.0,0.008609716576
6219541911,7867404407,0.0,1.2,6209465611,6209465612,18.711,0.0,0.011626472781
7279884330,7279884312,0.0,0.6,6219541911,7867404407,16.577,0.0,0.010300467067000002
8327658391,8327658392,0.0,0.6,7279884330,7279884312,13.998,0.0,0.008697951258
7867404498,7867404499,0.0,0.6,8327658391,8327658392,8.14,0.0,0.0050579599400000005
8917422798,8917422799,0.0,0.6,7867404498,7867404499,11.71,0.0,0.00727625441
8951180037,2466432612,469.67,0.6,8917422798,8917422799,11.431,1072.1291485850272,0.0071028919009999995
9320844696,9263724513,309.17,82.8,8951180037,2466432612,24.27,8633.149428157227,0.01508067417
412354174,1876582940,167.63,9.6,9320844696,9263724513,1376.709,201617.59459662813,0.8554470480390001
412354187,1889587178,165.51,15.0,412354174,1876582940,237.773,8010.041256978956,0.147745246783
1889587178,2491785671,165.51,9.0,412354187,1889587178,380.163,32379.859769725153,0.23622226347300002
597102505,1580041368,475.62,1292.3999999999999,1889587178,2491785671,226.27,128296.10977755128,0.14059761617000002
597102505,597103107,1273.25,495.59999999999997,597102505,1580041368,32289.13,35917372.67463622,20.06352899723
597102505,597103322,891.79,1056.0,597102505,597103107,12242.371,2468600.699032034,7.607054310641
1580041368,9337345440,283.38,690.0,597102505,597103322,26329.936,2240029.5495053106,16.360658662256
1580041368,130037360,165.25,400.2,1580041368,9337345440,11496.682,391542.7083269624,7.143704791022
1968516960,597103322,841.77,103.8,1580041368,130037360,10001.475,7355158.398672519,6.214626522225
1968516960,597103322,841.77,103.8,1968516960,597103322,2030.367,341066.3203036045,1.2616111731569999
1968516960,597103374,815.17,52.2,1968516960,597103322,1440.709,239746.67709731177,0.895214792039
597103374,973897738,0.0,48.0,1968516960,597103374,869.802,0.0,0.540469738542
597103374,597103395,815.17,113.39999999999999,597103374,973897738,802.014,204135.3056475249,0.498348241194
597103396,8707046843,987.74,451.8,597103374,597103395,1889.237,870211.7726166326,1.1739170839270001
8707046843,597103528,810.03,119.4,597103396,8707046843,11241.134,7955102.153955643,6.984914674714
597103528,1889587392,430.58,221.4,8707046843,597103528,1987.234,224848.59681672422,1.234809577814
597103528,597103594,379.46,241.2,597103528,1889587392,3684.29,286675.95062016236,2.28931096159
925397463,2747854254,109.76,15.0,597103528,597103594,3346.295,320880.1525016278,2.0792906704450003
