from,to,volume,EstimatedTT,length,CO2,lengthm
1230460572,1230460757,244.51,4.2,59.527,3042.11681625321,0.036988351517
1230460572,1955357,1258.16,3.5999999999999996,53.033,13799.5608996959,0.032953168243
2036278594,29030749,1706.52,21.0,172.315,82245.90747678983,0.10707154386500001
4192152063,413001913,0.0,0.6,11.42,0.0,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,1160.74,4.8,63.721,15791.597234728395,0.039594381490999996
4821028116,1955347,1170.38,16.200000000000003,222.273,54919.82653981382,0.138113996283
1245411594,1679671520,870.98,8.4,90.608,18523.13227452103,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,1619.03,41.4,500.879,179742.37846401194,0.311231685109
1340019491,21135749,1041.4,7.800000000000001,66.689,18868.226753170267,0.041438610619
1354717177,472070,1413.99,1.2,19.115,5496.497661706498,0.011877506664999999
1354717177,21029411,714.5,69.0,954.578,143607.55826095887,0.593147086438
1362381816,564871,413.95,19.2,266.913,23228.40698726004,0.16585199772300002
1376344307,1841336588,0.0,3.0,39.764,0.0,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,0.0,8.4,114.611,0.0,0.071215951681
1506641801,1679739133,1809.64,1.2,14.44,5806.020385486556,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,1448.55,19.2,291.008,86588.14304778771,0.18082393196799998
3668583031,1970857928,1062.76,50.4,816.61,175977.91899716572,0.5074177723100001
1545921036,1954453,1322.19,1.2,15.737,4462.245145977074,0.009778515427
1546303930,704985055,255.57,19.8,271.68,14658.054865313017,0.16881407328
1546303930,1548851758,1357.91,3.0,39.762,11534.447340211475,0.024706953702
1548851758,1554741474,97.11,2.4,33.181,678.5894868418525,0.020617711150999998
1548851758,1548851763,1260.8,3.5999999999999996,42.251,11974.017650376247,0.026253546120999997
1546303943,1546303930,0.0,1.2,18.77,0.0,0.01166313367
1547861040,1546303943,0.0,2.4,34.015,0.0,0.021135934565
1547861040,1550116004,259.49,3.0,44.306,2376.233742606502,0.027530463526
1550116021,1550116004,1164.58,4.8,58.454,15044.694511895206,0.036321620434
1550116021,1547861040,0.0,3.5999999999999996,46.736,0.0,0.029040395056
1550116004,376753,137.99,42.599999999999994,593.889,17213.683312476172,0.369025401819
1547967759,325286,281.64,7.199999999999999,101.884,6000.234980848231,0.063307762964
1547967770,1547967759,0.0,25.2,351.517,0.0,0.218422469807
1547967770,1548875243,240.79,20.400000000000002,280.639,14253.814186254076,0.17438093606900001
1548875243,676128053,906.44,21.599999999999998,296.592,56742.131810891864,0.184293667632
1547994334,245372,1371.74,18.6,237.364,70560.73085297307,0.147491106044
1554741474,1548851763,0.0,1.7999999999999998,29.011,0.0,0.018026594081
1554741474,1578516467,97.11,6.6,91.05,1863.3636386602852,0.05657582955
1548851763,376748,1260.8,1.2,14.645,4076.837694471475,0.009099978295
1549115814,21133505,177.46,19.8,277.965,10339.181577300247,0.17271939001499997
1550170699,282247,0.0,17.4,286.562,0.0,0.17806131650200002
1550580253,1526071664,1576.44,36.6,542.87,176690.20357422595,0.33732367477
1550580253,295283042,1365.72,16.8,261.048,72843.92548057102,0.162207656808
1550580259,1550580253,2942.16,19.2,253.116,159399.4147552678,0.157278942036
1552533744,21135012,468.86,0.6,12.13,1134.6034399281825,0.007537230230000001
1552533744,2382750397,2013.2,42.0,519.443,229566.40396680712,0.322766816353
2382750397,21029425,212.93,3.0,41.63,1864.618697672653,0.02586767473
2382750397,3280944964,1800.27,3.0,39.354,15192.078529080083,0.024453434334
1693378420,1552533744,94.56,45.6,635.607,12625.228709575647,0.394947757197
1554741448,1554741474,0.0,41.4,572.2,0.0,0.3555484862
1554741448,1547889368,0.0,65.4,1087.615,0.0,0.675812420165
2962926038,14658674,0.0,18.6,308.994,0.0,0.19199991077400003
2962926038,3605639769,1142.67,12.6,203.528,47181.417072856435,0.126466396888
1569394937,147066,3358.24,21.599999999999998,244.804,187991.76133701496,0.15211410628400002
1688743315,1688743318,978.44,1.2,14.677,3167.697307009886,0.009119862167
1688743315,6730022,278.14,7.199999999999999,98.05,5771.611163218205,0.06092542655
1573667791,1954641,270.94,1.7999999999999998,28.22,1559.470481393424,0.01753508962
1573667791,11840665,108.56,2.4,35.887,802.7731807829459,0.022299141077
1582278230,20982469,0.0,13.8,190.499,0.0,0.118370554129
1584944510,75889578,0.0,4.2,66.585,0.0,0.041373988034999996
1584945348,75889578,0.0,4.2,69.613,0.0,0.043255499423
1587751908,32311825,0.0,1.7999999999999998,25.408,0.0,0.015787794368
2587672307,21135764,171.43,1.2,11.398,494.7259668209918,0.0070823866579999995
2587672307,278092325,320.19,0.6,8.356,562.1677313611184,0.005192176076
1610582357,274119861,1006.97,10.200000000000001,79.714,23258.413134496106,0.049531967894
1610582357,1548056535,887.24,3.5999999999999996,20.231,6695.143968582397,0.012570956701
1610582359,15863376,118.35,39.6,553.855,13754.77117668816,0.344149435205
1610582359,1610582364,0.0,0.6,12.275,0.0,0.007627329025000001
1610582364,1610582357,1894.21,7.800000000000001,42.328,30726.778041581456,0.026301391688
1623777535,104738806,0.0,19.8,330.808,0.0,0.205554497768
1623777535,30419715,0.0,8.4,136.507,0.0,0.084821491097
1623971127,241788941,816.23,1.7999999999999998,22.538,4017.5111480823116,0.014004459598
1623971127,1097998403,1494.72,4.8,36.248,16102.164061350793,0.022523456007999997
1623971101,1078912401,1484.98,1.2,11.22,4261.560966418265,0.00697178262
1623971101,564445,1046.73,4.8,38.221,11434.789544330562,0.023749420990999998
1639311272,2499999425,383.37,18.0,303.139,23433.551769486123,0.18836178356900002
1639311272,377434,576.73,11.4,253.293,29201.217619961437,0.157388924703
3911073658,1970780067,1133.55,21.599999999999998,232.996,61990.44608233557,0.144776957516
3911073658,3911071240,491.05,31.200000000000003,343.196,39139.63890198955,0.213252041716
8618936574,2892399062,0.0,2.4,39.275,0.0,0.024404346025
1688743336,1545921036,86.62,1.2,12.767,261.55131763249966,0.007933043556999999
1688743336,1688743351,0.0,1.2,14.572,0.0,0.009054618212
1816857266,417790816,0.0,19.2,265.137,0.0,0.164748442827
3707107280,3707107273,437.31,1.2,18.053,1624.4299584117173,0.011217610663000002
3707107280,274841443,796.03,2.4,34.37,5701.389843768438,0.021356521269999998
1756243845,21135040,536.75,25.2,348.689,39404.88655585957,0.216665232619
1756243845,471944,1288.0,97.2,1281.231,353236.0393148603,0.796119787701
3180921041,30606523,1460.3,4.2,57.883,17819.1012642335,0.035966817593
6432629343,21135733,357.18,97.8,1354.504,101830.90811866111,0.8416495049839999
6432629343,6432629345,231.19,1.2,12.703,696.5458273469932,0.007893275813
1970780062,3668604280,1567.42,18.6,300.997,95684.79073444507,0.18703080688700002
3668604280,2393314968,2434.03,39.0,572.496,288452.3636203005,0.355732412016
1970780067,1970857928,681.93,46.2,479.703,78446.85793495015,0.298073532813
1970780067,1970780062,451.61,15.600000000000001,171.52,17994.18927780606,0.10657755392000001
1970857928,3669978409,2688.81,58.8,821.648,463719.2161586345,0.510548239408
1970780183,809204700,802.99,28.2,463.637,75319.87478617835,0.288090586327
1970780183,1970780062,1115.8,13.8,223.131,50501.22925075349,0.138647132601
3669978409,31680704,738.2,25.8,427.465,63768.82200485837,0.265614354515
3669978409,4033491584,1950.6,22.2,355.745,140967.21736036893,0.221049626395
2036075510,277393,1907.03,11.4,153.616,62219.71181148509,0.095452527536
2393314968,3715620860,623.24,16.200000000000003,256.944,32590.858068613696,0.15965755022400002
2393314968,1569394937,1810.8,35.4,493.151,187616.05650232022,0.306429730021
2420693256,2420693271,67.72,1.7999999999999998,30.449,415.55193503117937,0.018920125579
2420693256,2091591666,0.0,3.0,45.452,0.0,0.028242554692
3707107270,3707107280,1107.6,1.2,16.769,3898.4676955376794,0.010419770298999998
3707107270,1159454027,359.56,3.0,39.814,3056.7583185155286,0.024739264994
2530663301,24548926,0.0,7.800000000000001,133.999,0.0,0.083263092629
2530663338,2530663324,0.0,2.4,31.873,0.0,0.019804957883
2530663349,2530663301,0.0,1.7999999999999998,32.168,0.0,0.019988262328
2530663324,1056470374,0.0,1.7999999999999998,21.217,0.0,0.013183628506999999
2530663324,2530663319,0.0,0.6,9.793,0.0,0.006085086203
3605639769,2041503,1142.67,25.8,430.02,99216.19530075096,0.26720195741999997
3126497405,21263453,1476.67,4.8,66.302,20624.7464011842,0.041198140042
3130824618,184068325,0.0,1.7999999999999998,23.709,0.0,0.014732085039
3130824618,3324750077,0.0,1.7999999999999998,34.933,0.0,0.021706353143000002
3179509846,1340019491,1041.4,17.4,211.214,48681.07701137711,0.131242254394
3179509846,1970780183,1918.8,28.799999999999997,459.638,179293.26212458126,0.28560572369799997
3605639693,32942198,424.29,3.0,52.344,4460.418729477049,0.032525043624
3605639693,1564436405,0.0,24.599999999999998,689.963,0.0,0.428722999273
3605639767,1022674466,1353.14,23.400000000000002,382.32,104761.94308062328,0.23756256072
3605768337,1564436405,0.0,4.8,127.804,0.0,0.07941369928400001
3605769411,3605639694,0.0,4.8,76.717,0.0,0.047669719007
3605769411,21101328,1208.0,4.2,63.357,15738.051894910352,0.039368202447
3605769157,3605639769,0.0,9.6,155.314,0.0,0.096507615494
7792373097,17713260,57.93,5.3999999999999995,74.243,907.373900432115,0.046132447152999995
3666402313,4526429314,1903.99,4.8,44.588,21806.419457860604,0.027705690148000003
4526429314,5723241856,2012.85,1.7999999999999998,14.049,8201.588881440288,0.008729641179
7798407941,3671750285,1400.65,3.5999999999999996,45.28,13824.689197592492,0.02813567888
7798407941,4363579799,47.89,2.4,29.764,312.5449897247412,0.018494486444
3668604278,3668604280,866.62,14.399999999999999,207.534,37412.829722316994,0.128955609114
3671858647,3930428887,14.22,29.4,487.448,1400.6162286797187,0.302886051208
3671858647,3179509846,2960.2,54.0,700.602,446560.1486968014,0.43533376534199997
4033491584,471905,1971.06,11.4,182.52,73094.90821032881,0.11341263492
3671750275,3671754834,627.17,0.6,6.945,985.6255536716792,0.0043154215950000005
3671750275,3873845149,1161.43,4.2,55.891,13847.40792921412,0.034729046561
3671754834,4363579799,760.26,0.6,7.272,1224.4319054854766,0.0045186099120000005
3671754834,3668604278,627.17,3.5999999999999996,47.898,6408.6101547836515,0.029762428158000002
3873845149,26125663,1161.43,27.6,361.057,90012.96999011784,0.22435034914700003
3671750277,3890704291,491.05,0.0,1.957,839.5587138232786,0.0012160230470000001
3671750277,7798407924,1781.68,1.7999999999999998,20.149,8261.29331092876,0.012520004279000001
3890704291,3671750290,788.94,0.0,1.864,1284.767128158666,0.001158235544
3890704291,3666402313,491.05,2.4,28.916,3153.1054081851844,0.017967563836
7798407924,3671750275,1781.68,12.0,117.968,52078.117384752484,0.073301894128
3671750285,7798407933,2201.89,10.200000000000001,73.857,49879.6435678406,0.045892597947
7798407933,3890704291,788.94,2.4,36.937,5965.884555331977,0.022951580627
7798407933,3666402313,1412.94,4.8,54.691,17623.140345139298,0.033983401361000004
3671750290,3671750277,1781.68,0.0,2.373,3693.703029779893,0.0014745133830000002
3671750290,3671750296,788.94,1.7999999999999998,21.904,3820.406208467915,0.013610510384
3671750296,809204700,1026.59,27.6,371.194,80988.03045842334,0.23064918697400003
4363579799,3671750275,6.92,0.6,4.338,9.217760703283952,0.002695507398
4363579799,3671750285,801.23,2.4,29.512,5203.721375839063,0.018337900952
3674039748,4085164898,0.0,1.2,12.564,0.0,0.007806905244
3674039748,21135734,429.98,102.6,1423.395,128752.02142888425,0.884456374545
3684442524,3863577623,872.02,1.7999999999999998,26.518,4782.381037348731,0.016477516178
3684442524,26482800,196.72,54.6,757.129,31337.319306639733,0.470458003859
4423477239,533601254,217.91,3.0,39.561,1845.0099696147713,0.024582058131
3792289088,1059694866,0.0,33.0,547.797,0.0,0.340385169687
3792289088,1059694872,0.0,47.400000000000006,785.052,0.0,0.48780854629200004
4526429318,3873845143,2019.33,3.5999999999999996,46.368,20217.512898670215,0.028811730528000002
4526429318,4526429314,175.63,1.7999999999999998,21.208,835.704977329839,0.013178036168
3873845143,3671750290,1781.68,1.7999999999999998,20.855,8404.09844940742,0.012958692205
3873845143,3671750296,237.65,1.7999999999999998,22.057,1155.3122183187556,0.013705580147
3911071240,3671750277,491.05,2.4,27.314,3060.5977924503472,0.016972127494
3911071240,7798407924,0.0,2.4,28.056,0.0,0.017433184776
4129689339,21551403,0.0,1.2,19.538,0.0,0.012140346598
4129689339,4129689349,0.0,14.399999999999999,199.392,0.0,0.123896406432
4129689349,298495912,1220.74,14.399999999999999,82.705,37026.84044295484,0.051390488555
4129689349,298495909,0.0,1.7999999999999998,23.299,0.0,0.014477322929
4129689507,4129689539,1220.74,10.799999999999999,141.246,37015.03736640754,0.087766168266
4129689501,4129689507,0.0,3.0,45.143,0.0,0.028050551053
4129689501,15487574,0.0,1.2,14.203,0.0,0.008825332313
4184184768,1073094737,728.99,44.4,618.649,94745.64684328678,0.384410547779
4192145287,298495912,0.0,1.7999999999999998,22.885,0.0,0.014220075335
4192145287,298495909,528.62,6.0,81.211,9104.038178984923,0.050462160281
4192152020,4192145287,528.62,16.200000000000003,228.19,25257.96441779204,0.14179064849
4192152036,4192152035,0.0,3.0,39.872,0.0,0.024775304512
4192152036,4192152020,0.0,4.2,56.243,0.0,0.034947769153000005
4210871545,102756116,95.49,2.4,30.09,627.1533917483035,0.01869705339
4210871545,15488115,0.0,27.0,378.618,0.0,0.235262245278
4210871579,21551402,0.0,16.200000000000003,222.777,0.0,0.138427167267
4241706370,427301,0.0,76.8,1275.524,0.0,0.792573623404
4241706370,7138404371,0.0,49.199999999999996,820.171,0.0,0.5096304744410001
7138404371,21676283,0.0,25.8,425.395,0.0,0.264328116545
7138404371,3833847084,0.0,22.8,380.826,0.0,0.23663423244600001
4416311842,20949099,662.69,69.0,1145.9,153407.85248994757,0.7120290289000001
5723241856,1970857928,944.11,25.8,287.413,62601.02876842531,0.178590103223
5723241856,3684442524,1068.74,14.399999999999999,190.889,43579.76396331787,0.118612888819
4635028628,1354717177,935.8,20.400000000000002,276.889,54897.9013358877,0.172050794819
4947143814,1393033848,0.0,3.5999999999999996,55.478,0.0,0.034472420338
7138388907,3787575463,0.0,73.2,1217.876,0.0,0.756752827996
7138388907,3792289088,0.0,18.6,309.54,0.0,0.19233917934000003
128238,93830691,0.0,3.0,44.363,0.0,0.027565881673
128238,128239,0.0,3.0,25.171,0.0,0.015640529441
93830691,128238,0.0,3.0,44.363,0.0,0.027565881673
93830691,4226864726,0.0,52.2,723.844,0.0,0.44977567012400005
128239,128238,0.0,3.0,25.171,0.0,0.015640529441
128242,128917,139.18,158.4,2199.328,64377.68831474475,1.366598638688
128917,128916,139.18,1.7999999999999998,22.815,690.0100216482303,0.014176579365
128917,128242,237.28,158.4,2199.328,109753.82873489463,1.366598638688
128270,129842,16.24,67.2,929.637,3178.841205430349,0.5776494723269999
128270,128276,771.27,33.6,385.28,67553.45495543834,0.23940181887999998
128270,128916,237.28,18.0,246.149,12343.749399353439,0.15294985027900002
129842,128270,632.09,73.8,929.637,128009.98171463111,0.5776494723269999
128276,130058,0.0,31.200000000000003,261.502,0.0,0.16248975924200001
128276,128270,253.52,27.6,385.28,20508.473889273017,0.23940181887999998
128276,93830694,728.17,27.6,328.211,53390.1420031178,0.203940797281
128916,128917,237.28,1.7999999999999998,22.815,1176.3585136994689,0.014176579365
128916,1251890942,0.0,1.7999999999999998,16.166,0.0,0.010045083586
128916,128270,139.18,18.0,246.149,7240.403916899914,0.15294985027900002
130058,130059,0.0,3.5999999999999996,28.477,0.0,0.017694781967
130058,128276,0.0,31.200000000000003,261.502,0.0,0.16248975924200001
130058,130057,0.0,3.5999999999999996,30.69,0.0,0.019069875990000002
93830694,132140,247.51,97.2,1347.06,70162.30625909139,0.83702401926
93830694,128276,753.99,28.2,328.211,55849.063670466996,0.203940797281
93830694,295217,480.66,183.6,2463.974,251894.2164808747,1.531041988354
1251890942,274586,0.0,16.8,140.838,0.0,0.08751264889799999
1251890942,128916,0.0,1.7999999999999998,16.166,0.0,0.010045083586
129816,2022105671,485.76,153.6,2005.938,209291.64808733037,1.2464317009980002
129816,2429987861,221.06,13.2,182.538,8497.380731298019,0.113423819598
129816,11048645,566.82,66.0,865.008,105172.17235504897,0.537490885968
2022105671,129816,0.0,144.60000000000002,2005.938,0.0,1.2464317009980002
2022105671,2022079840,0.0,36.0,301.858,0.0,0.18756580731800002
2022105671,71505577,0.54,129.0,1794.157,203.65402903912022,1.114837129247
2429987861,129816,581.95,13.2,182.538,22369.721869984995,0.113423819598
11048645,1971335380,398.2,63.0,857.869,72296.91677207695,0.533054918399
11048645,295287,517.74,77.4,1031.004,113829.31605595547,0.640635986484
11048645,129816,691.69,71.39999999999999,865.008,132535.0915034883,0.537490885968
129837,1971335380,0.48,30.6,424.428,42.86033937122979,0.263727250788
1971335380,129965,325.75,52.2,717.404,49309.41943656179,0.445774040884
1971335380,11048645,267.85,61.800000000000004,857.869,48329.60120124423,0.533054918399
1971335380,129837,585.94,33.0,424.428,53728.200747595336,0.263727250788
129965,71467632,0.0,64.2,889.485,0.0,0.552700183935
129965,2036075521,341.01,114.6,1568.82,113025.48840953279,0.97481925222
129965,1971335380,693.41,65.4,717.404,115702.67738783259,0.445774040884
71467632,129965,214.06,64.2,889.485,40071.4630978414,0.552700183935
2036075521,129965,494.61,120.6,1568.82,166912.2006792008,0.97481925222
