from,to,volume,EstimatedTT,length,CO2,lengthm
32341568,20966289,69.87,40.800000000000004,569.616,8356.045021864515,0.353942863536
32341568,317977837,728.13,3.0,40.213,6230.166563225245,0.024987192023
317977837,21029429,728.13,140.39999999999998,1945.985,298164.7505189945,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1111.83,9.0,119.347,28341.81903525268,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,392.79,10.200000000000001,167.335,13301.782380499288,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,640.67,118.2,977.155,174165.6130361728,0.607175779505
32958446,667066202,640.67,5.3999999999999995,76.28,10224.359347428597,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,160.37,5.3999999999999995,71.679,2454.364401485519,0.044539251909
32958617,4416313525,0.0,6.6,90.457,0.0,0.056207356546999994
4416313522,104374298,160.37,0.6,12.325,394.34412997806527,0.007658397575
4416313522,4416313525,425.22,3.0,41.62,3723.0190817898297,0.02586146102
4416313525,260140403,425.22,47.400000000000006,658.565,58883.22675020125,0.40921319261500005
33957279,33957343,67.86,0.6,10.922,148.3420008806756,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,67.86,56.4,784.83,11193.29696368951,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,709.84,83.39999999999999,1379.311,197910.3613033063,0.8570638553809999
264542018,1653751783,709.84,20.400000000000002,334.563,48064.22893605026,0.207887745873
36235999,21178823,1681.53,13.2,209.015,71550.99921554966,0.129875859565
52609992,238233406,407.2,42.599999999999994,589.285,50525.607116919266,0.366164609735
59639629,1955789,1171.77,24.599999999999998,327.139,81792.47732645618,0.20327468756900002
4960091833,3707107273,680.53,6.0,81.143,11713.785782187275,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.49,2.4,42.414,4.16903624066582,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,1770.02,28.2,453.234,162888.90998370192,0.28162646381399997
2711613753,21495333,719.31,28.2,463.544,67459.23472566986,0.288032798824
87316096,34485602,421.42,6.6,103.277,8880.261622878423,0.064173332767
88980135,3485156097,1274.59,1.2,12.706,3840.5726233637674,0.007895139926
3485156097,347262238,108.91,1.2,14.278,347.29466957483925,0.008871935138000001
3485156097,444572754,1165.68,9.6,111.777,29399.733346885037,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,90.52,2.4,34.517,650.3252103111803,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,640.67,12.6,174.589,23539.58756591656,0.108484541519
102765626,102765632,106.02,0.6,12.469,263.7767993495359,0.007747874999
102765626,17208597,703.85,19.2,268.964,39705.64727222643,0.167126429644
104374298,102765626,809.87,1.7999999999999998,25.049,4263.513376487596,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,498.44,9.0,128.738,13376.234027504846,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,10.94,9.0,147.553,326.7160620236009,0.091685155163
1058813268,1806766,1315.61,54.6,904.899,240570.90519881068,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,757.54,3.0,36.65,6127.343057294715,0.02277324715
158152760,300930110,130.05,0.6,10.037,263.43493078618934,0.0062367007270000005
158152760,300934624,627.49,1.2,16.523,2186.325769395786,0.010266913033
300930110,207093711,130.05,10.799999999999999,149.621,4095.198244804189,0.09297015039100001
300934624,158152767,627.49,1.7999999999999998,28.396,3629.925501012181,0.017644450916
168980106,1811395,733.18,0.6,11.42,1672.096060362716,0.00709605682
168980106,16479923,986.22,69.6,943.154,197178.58719010753,0.586048544134
173893356,444586,482.15,22.8,315.025,31993.815537422146,0.19574739927499998
1547994302,173893356,419.22,3.0,45.443,3913.697911356297,0.028236962352999998
1547994302,472077,1288.96,3.0,36.027,10327.269833794346,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,104.48,3.0,52.262,1096.8121736019493,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,104.48,4.2,71.547,1505.1936663917218,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1221.21,16.8,278.078,68635.86370652546,0.172789604938
1058813342,1058803144,104.48,4.8,76.056,1617.5113961577451,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,395.94,1.2,20.505,1634.184894861506,0.012741212355
194295863,1348356579,1162.29,4.2,47.997,12703.586338368304,0.029823943887
1348356579,29186798,1277.81,1.7999999999999998,21.956,6195.942247919835,0.013642821676
364823628,26778910,553.6,0.6,11.964,1321.4052669304654,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1073.47,1.2,18.576,4077.434796517002,0.011542587696
4129689539,4129689361,1013.09,38.4,637.265,130437.31676266601,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1311.47,30.0,391.941,110389.294373894,0.24354077111099998
241788941,398831,612.02,1.7999999999999998,20.876,2888.360330790853,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,1092.82,71.39999999999999,981.268,226265.94400519397,0.609731478428
246994535,27418674,447.19,40.2,559.296,52568.73215329635,0.34753031481600005
246996131,246994535,472.24,9.6,130.416,13044.63229073724,0.081036720336
246996131,21092542,746.06,10.200000000000001,131.08,21134.556121152174,0.08144931068000001
247025062,2038517,571.92,16.8,231.294,27895.600376590763,0.143719384074
247025061,247025062,299.55,6.6,89.493,5681.593012372066,0.055608354903
247025061,236827,1491.12,44.4,676.701,207010.27793682637,0.420482377071
259121070,307678634,729.27,1.7999999999999998,23.729,3704.015493406039,0.014744512458999999
259121070,1242496746,233.51,1.7999999999999998,28.28,1346.3400780745355,0.01757237188
307678634,1242496746,532.81,1.7999999999999998,21.071,2526.6734634811387,0.013092908341000001
1242496746,18291210,766.32,7.199999999999999,96.722,15759.075231097051,0.060100245861999996
260140403,20982552,584.34,15.600000000000001,218.133,26749.019050635106,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,277.6,85.8,1427.983,80057.60161044016,0.8873072246929999
429610685,87316096,187.08,3.5999999999999996,62.28,2342.0556048469953,0.03869898588
429610685,90715131,90.52,10.200000000000001,145.816,2751.9302915074504,0.09060583373600001
260967573,260811425,2069.97,31.8,460.609,198063.28698131116,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,709.84,1.7999999999999998,26.644,3906.783070968683,0.016555808924
1653751783,1653751764,0.0,1.7999999999999998,28.788,0.0,0.017888028348
265779953,1646252419,1023.46,0.6,11.862,2422.306495658881,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1023.46,6.6,94.688,20184.479354104664,0.058836377248000005
265779954,21042671,999.56,45.0,598.055,127580.531234547,0.371614033405
268951087,461246190,729.18,4.2,46.339,7834.930285774916,0.028793710769
268951087,433387617,954.72,3.0,40.415,8195.783155910882,0.025112708965
461246190,472094,1501.14,10.799999999999999,143.632,46004.498706578815,0.089248759472
433387617,277393,954.72,0.6,10.369,1990.1355311030304,0.006442995899
433387617,461246190,628.91,3.0,37.527,5156.2762389156205,0.023318189517
271463111,290511243,617.77,25.2,349.966,45466.64350588433,0.217458723386
1677696371,290507555,675.9,7.199999999999999,102.788,14490.449181455555,0.063869482348
277937476,618178354,865.36,0.6,11.919,2057.8523768747996,0.0074061209490000005
277937476,1955462,2620.73,4.2,41.84,26949.269324053173,0.025998162640000003
618178354,1955476,252.01,1.2,19.256,985.5803826460605,0.011965119976000001
618178354,283540984,2393.49,3.0,35.105,18913.463016696944,0.021813228955
285366422,285365385,233.69,2.4,35.046,1697.646029280665,0.021776568066
281561679,245414,583.22,5.3999999999999995,77.562,9418.725530037163,0.048194777502
281561679,11840625,777.46,3.5999999999999996,56.671,8979.392414375925,0.035213715941
283540984,361774,2398.77,45.6,502.74,279740.06061151146,0.31238805654
283540984,1851458378,763.35,1.7999999999999998,21.178,3629.5589626823808,0.013159395038000002
1633132603,285366422,94.59,3.0,42.378,838.6409038973815,0.026332460238
1578516467,376748,233.69,8.4,112.726,5602.924699830915,0.070044667346
290507555,26421931,866.3,2.4,36.349,6469.246499688808,0.022586214479
290507555,21133359,425.92,28.2,392.409,35126.722706461915,0.243831572739
290507567,290490209,912.76,39.6,547.086,105188.16260671294,0.339943374906
290511235,290507555,486.32,1.2,14.087,1539.7438317581932,0.008753253277
290511235,271463111,617.77,7.199999999999999,99.475,12944.603138419114,0.061810880224999996
4267589810,21133514,198.24,28.799999999999997,402.465,16746.35363100783,0.250080079515
292342496,292342693,0.54,4.8,51.948,6.572261572442873,0.032278980708
292342496,128957,497.9,3.5999999999999996,50.947,5304.154283529711,0.031656988337
292348751,278481431,113.33,24.0,396.171,9078.050248037714,0.246169170441
292348751,1099778352,765.69,56.4,937.562,145005.46806825494,0.582573837502
293472898,293473816,1402.97,5.3999999999999995,81.302,23465.66489123212,0.050518705042000005
293473816,293473902,182.47,4.8,79.591,2934.5451444535115,0.049455539261
293473816,11937465,1220.49,3.0,51.282,12597.727520693312,0.031865147622
293472947,440648,172.12,1.7999999999999998,29.817,1037.1505007234134,0.018527419107
293472947,293472898,1402.97,1.7999999999999998,29.236,8313.878151236917,0.018166402556
1526071664,3668583031,2459.27,33.0,485.967,247192.05327142758,0.30196580075699997
297050344,640284263,0.0,1.7999999999999998,24.474,0.0,0.015207433854
297050344,1098266924,0.0,2.4,33.014,0.0,0.020513942194000004
640284263,1098266909,0.0,0.6,8.243,0.0,0.005121961153
640284263,1098266924,237.63,1.7999999999999998,23.191,1189.7946185472879,0.014410214861
1098266924,25967736,237.63,2.4,36.22,1769.680974236199,0.02250605762
298495909,21551403,499.44,15.0,211.7,22126.35818574414,0.1315442407
298495912,4129689383,1130.22,16.8,220.282,53395.64962233219,0.136876846622
4129689383,4129689507,1130.22,6.6,86.092,20908.773056226186,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,472.34,16.8,231.502,23052.614690298527,0.143848629242
2386472481,2387698051,1576.41,1.2,12.368,4695.666170344389,0.007685116528
2386472481,14785097,1172.45,36.0,576.4,137306.90424731298,0.3581582444
343505757,428767,861.87,46.800000000000004,644.548,117134.14123145433,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,2067.18,33.0,543.8,227348.1999574963,0.3379015498
304874478,20925129,1878.05,44.4,592.14,237043.9388097158,0.36793862394
304874478,1475498667,1439.5,25.8,350.886,106943.20371874554,0.21803038470600003
311237523,20982472,2163.95,1.2,10.873,6143.8131894456465,0.006756166883
344335068,311237534,3269.82,37.2,94.956,199346.83370483585,0.059002904676
311237534,1021042371,2275.93,55.2,636.316,328368.6907891131,0.39538830923600005
311237534,1002798325,993.89,21.0,183.522,48809.33797583058,0.114035248662
1021042371,6925703601,837.37,1.2,15.197,2766.1981558823395,0.009442975087
1021042371,340197468,1438.56,1.7999999999999998,23.445,7251.402842350255,0.014568043095
1002798325,1002798321,993.89,1.7999999999999998,16.456,4245.421605814335,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1364.55,3.0,40.612,11751.570854022151,0.025235119052000002
2460131484,1955297,335.22,0.6,8.358,588.6535919739837,0.005193418818
2405149245,21040271,739.32,2.4,32.804,5126.443069710351,0.020383454284000003
2405149245,1078701552,1886.13,3.5999999999999996,47.246,19105.364333687136,0.029357294266000002
334343373,26821137,640.67,2.4,28.189,4058.000004186826,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,0.0,3.0,23.017,0.0,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,775.16,19.2,262.35,42990.643499966376,0.16301668185
345575263,21151073,1835.12,1.7999999999999998,16.551,7854.066633684776,0.010284311421
345575263,21101984,748.97,25.2,348.72,54988.11624294179,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,513.41,1.7999999999999998,24.36,2652.388586110231,0.01513659756
1569524091,21133509,36.51,6.6,95.429,724.1165774407161,0.059296813159000004
395004600,1569524091,0.9,4.2,57.482,10.93063046166757,0.035717647822
395004600,385374058,946.77,3.0,39.85,8053.530746037988,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,67.86,16.8,233.325,3329.714602902379,0.144981388575
411156378,1998636646,86.9,31.200000000000003,429.901,7876.061251881299,0.267128014271
2754520376,26823592,1029.19,7.800000000000001,102.042,22542.611231415907,0.063405939582
1998636646,1185687058,86.9,58.199999999999996,804.726,14726.741294113317,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,457.43,3.5999999999999996,49.706,4790.369572672634,0.030885866926000004
412383916,292348144,879.03,24.599999999999998,398.816,71079.36377206568,0.24781269673599998
412383917,412383919,0.0,3.5999999999999996,52.687,0.0,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,804.32,16.200000000000003,222.789,37801.76676877641,0.138434623719
429609934,564156,1817.52,36.0,497.729,190511.83938971726,0.30927436645899997
429833213,21043309,1408.68,1.2,14.985,4615.134652634099,0.009311244435
429833213,1028291619,992.46,3.0,41.645,8693.078677821024,0.025876995295000003
1028291619,1646252429,999.56,2.4,32.761,6924.852991426183,0.020356735331000003
1097998403,684607,1477.61,22.8,164.423,74746.72095533375,0.102167683933
444572754,471960,1084.97,4.2,53.519,12590.92907320085,0.033255154549
447528810,1954279,0.56,6.6,88.52,10.545469425720437,0.05500376092
447528810,447528799,149.33,2.4,30.366,986.0629334646339,0.018868551786
1653751788,1956058,406.82,1.2,13.933,1280.7018237236562,0.008657562143
1653751788,13878143,572.76,12.0,163.878,19846.0484464346,0.10182903673799999
454550751,454550755,1090.84,2.4,25.596,6594.702713699234,0.015904612116
454550751,2939382354,0.0,1.2,17.131,0.0,0.010644706601
454550755,21324832,1847.46,19.2,114.911,75403.6067722087,0.071402362981
461229499,1839359385,720.8,3.5999999999999996,32.035,6103.208686681228,0.019905619984999998
461229499,11666507,927.22,3.0,34.981,7313.461399977595,0.021736178951000003
1203857902,461229499,1648.02,47.400000000000006,569.56,208691.33257544937,0.35390806676
461610355,5693658006,951.29,27.0,373.393,74798.59130961276,0.232015581803
5693658006,11666507,961.13,1.2,13.543,2982.885607941062,0.008415227453
5693658006,5693658003,50.22,0.6,12.0,120.22995722101122,0.0074564520000000006
509194971,1653751763,465.37,3.5999999999999996,51.036,4963.731650954163,0.031712290356000004
1653751763,1653751779,255.23,3.0,42.175,2255.272042671938,0.026206321924999998
1653751763,509195016,210.14,6.6,87.563,3929.45825139626,0.054409108873
509195016,1956051,621.07,34.199999999999996,476.559,62178.68917260126,0.296119942389
514830476,21133234,148.25,52.8,733.098,22857.42907655187,0.455525837358
514830476,736592111,1922.35,17.4,190.716,85309.07799341062,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
