from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
996053083,1037930678,524.07,78.60000000000001,996053083,1472419004,12411.503,5682614.676515039,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,170.44,148.8,925855205,1876507981,9043.256,1346576.0417226027,5.619217023976
925855205,1876507996,190.2,132.6,925855205,8431928364,3714.872,144696.19837183927,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,242.69,827.4,8431928364,2144116999,3299.258,386368.7360248426,2.050063242718
1438462862,2144158739,78.07,103.2,8431928364,3648318291,20687.655,1411009.6271856993,12.854708875004999
1438462862,2144158739,78.07,103.2,1438462862,2144158739,3492.998,62683.87164720473,2.170447660258
1438462862,759756425,39.01,3315.6,1438462862,2144158739,2575.799,100500.31007543554,1.600526800429
2144158739,4792060032,61.26,431.40000000000003,1438462862,759756425,55260.02,2957485.0826029154,34.33697388742
759756425,457494065,18.96,3306.0,2144158739,4792060032,10783.318,113137.2790693612,6.700441088978
759756425,1864654857,114.59,1631.4,759756425,457494065,55100.428,1447445.9922401982,34.237808046788004
1876508009,1882885523,125.43,18.0,759756425,1864654857,27186.18,2979093.561023654,16.892703852780002
1882885520,2144147747,76.75,718.2,1876508009,1882885523,442.513,35552.62207499575,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,322.08,352.8,3648318291,759760173,14706.478,2215577.2792515536,9.138178941338
2144001882,1339869856,87.67,1142.3999999999999,3648318291,8324128095,8823.55,226090.87176295012,5.482698087049999
1339869856,2236712521,818.49,11.4,2144001882,1339869856,19044.762,13618317.649684682,11.833862808702
1339869856,1374265099,786.57,138.0,1339869856,2236712521,187.59,126101.33008931161,0.11656298589
2726498303,1037930678,84.37,760.2,1339869856,1374265099,2294.591,112542.93367254375,1.425792304261
1037930678,760299834,654.97,618.6,2726498303,1037930678,12671.104,1655742.3022719712,7.873456563584
410560986,954462737,666.4,8.4,1037930678,760299834,10298.602,5995809.081955958,6.399252623342001
410560986,1918893332,695.39,312.0,410560986,954462737,135.16,103746.38584816393,0.08398450436
954462737,4482502578,666.4,87.6,410560986,1918893332,5194.237,3024066.1187248193,3.227548238927
1918893332,1419478125,757.56,7.199999999999999,954462737,4482502578,1456.42,963913.8091104063,0.90497715182
760299834,1374265099,728.39,364.20000000000005,1918893332,1419478125,165.877,132500.1336224331,0.10307115736700001
760299834,1374265099,728.39,364.20000000000005,760299834,1374265099,7226.591,1050219.1573883586,4.490394076261
4482502578,7151493358,695.29,651.5999999999999,760299834,1374265099,6060.952,1081503.3923233955,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,818.49,3.5999999999999996,4482502578,2464171345,7630.411,5456269.854968423,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,757.56,945.6,1339989102,2236712524,5777.507,1529812.7589200558,3.5899753020969998
8418569274,956664817,41.73,1345.8,1419478125,8418569274,18353.915,162014.20816324838,11.404590517465001
8418569274,1240885071,788.9,739.2,8418569274,956664817,33645.708,23189221.028732937,20.906467225668
2236712519,7151493358,818.49,116.39999999999999,8418569274,1240885071,18446.153,13190270.950547138,11.461904535762999
7151493358,759760173,308.99,2242.2,2236712519,7151493358,1934.364,583664.9203215218,1.2019576930440001
759760173,3648427214,235.02,106.8,7151493358,759760173,56050.764,11508557.47759177,34.828319277444
759760173,3648427159,60.15,64.80000000000001,759760173,3648427214,1781.136,21853.136943279635,1.106746257456
590670952,8887464543,19.16,67.2,759760173,3648427159,1080.217,4202.287679304265,0.671215517507
1251958976,1251959075,180.56,43.199999999999996,590670952,8887464543,1119.398,40861.50485396596,0.695561454658
590671017,3648427214,560.1,649.8,1251958976,1251959075,715.151,366550.43477118295,0.444374092021
590671017,7140650993,614.89,564.0,590671017,3648427214,16238.731,2059182.1054844302,10.090276520201
3648427214,9852474752,254.0,88.2,590671017,7140650993,14097.002,3128203.5928480905,8.759468229742
7140650993,6264836117,594.93,28.2,3648427214,9852474752,1465.629,761771.0281348093,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,106.68,258.0,7140650993,7140650990,185.919,20154.17287571483,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,691.17,229.8,1983925783,1251959055,21.474,18139.592972325903,0.013343320854
1251959053,1863095137,850.22,1789.2,1251959053,2932723852,5743.923,2730331.420486741,3.5691071784329997
1863095137,590683045,562.24,9.6,1251959053,1863095137,24788.093,12175852.80399329,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,19.16,10.799999999999999,1875756336,1875756330,118.003,526.9848707285838,0.073323642113
1875756291,6264836121,18.09,49.8,1875756291,1875756300,179.902,1682.4459220778824,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,431.45,211.2,1875756317,1875756330,138.481,61841.645709672586,0.086048077451
448900361,457494270,486.33,522.0,448900361,457494478,3523.542,554495.9626025734,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,349.81,386.40000000000003,457494478,2958585640,71830.08,21951949.91294419,44.63312863968
2118024845,2145233137,69.73,1435.8,457494478,457494575,9656.862,218498.5811225837,6.000493997802
457494260,457494065,564.14,359.40000000000003,2118024845,2145233137,23934.666,11796381.194966026,14.872307347086
457494065,983160480,653.39,72.6,457494260,457494065,8986.543,5129791.016117596,5.583977210453
2958585640,457495502,115.41,262.8,457494065,983160480,1820.205,66645.92001877727,1.131022601055
2958585640,457498103,126.09,271.8,2958585640,457495502,6568.249,166339.34527566482,4.081319449379
457494575,2145233411,138.64,286.8,2958585640,457498103,6796.414,188992.0400745082,4.223094563594
457494575,457495149,161.75,1465.2,457494575,2145233411,4781.48,427840.0771994765,2.97107300908
2145233411,2145233252,144.79,861.5999999999999,457494575,457495149,24419.263,726056.968698303,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,99.14,366.0,2145233411,8498824976,472.476,40752.57443912065,0.293582884596
457498103,457495149,99.14,366.0,457498103,457495149,5329.037,109597.01813776518,3.3113090497270004
332043682,1240885096,873.85,502.80000000000007,457498103,457495149,6098.027,1179817.8311597486,3.789137135017
1242354373,1242354377,21.18,41.4,332043682,1240885096,12539.105,232020.85742364093,7.791436212954999
440765871,8714920785,143.16,60.0,1242354373,1242354377,690.877,22438.343705304043,0.429290932367
440765871,440765875,176.65,5.3999999999999995,440765871,8714920785,997.349,153920.09787128656,0.619723745479
440765871,1242354377,17.98,226.2,440765871,440765875,88.966,1786.5094895800648,0.055280892385999994
440765875,9083628074,176.65,296.40000000000003,440765871,1242354377,3770.171,144516.1360923158,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,18.6,451.2,1242354377,2267985628,8578.448,31865.65972274232,5.330398812208
9083628074,440765886,24.57,18.6,9083628074,955219422,7517.182,161359.57976574186,4.670958896522
955219475,955219390,8.76,108.60000000000001,9083628074,440765886,307.739,1628.8231667782397,0.191220090169
955219475,1250636433,2.67,18.0,955219475,955219390,1809.707,4221.3762278524455,1.124499448297
7888011407,2832387039,13.97,0.6,955219475,1250636433,296.357,3616.980175580062,0.18414764544700002
879516580,8261380346,6.56,233.4,7888011407,2832387039,14.981,121.19205148206903,0.009308758951
879516580,1967081697,32.46,187.20000000000002,879516580,8261380346,3892.502,25211.443278608975,2.418687860242
879516580,1243376462,57.34,552.6,879516580,1967081697,3115.38,66465.35988401549,1.93580678598
879516580,385147021,39.63,156.6,879516580,1243376462,9209.266,318847.9449045611,5.722370823686
8261380346,597707518,6.56,147.6,879516580,385147021,2611.628,3436.3667404229586,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,0.0,225.0,8261380346,597705531,3967.786,0.0,2.4654671546060003
1967081697,7284923695,37.79,1628.4,1967081697,1244827545,3745.362,96170.37556098908,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,1758.88,181.2,1243376462,2244392223,1275.725,703041.5122634529,0.792698518975
1243376462,2244392250,1564.74,19.2,1243376462,597705531,2653.113,3626873.972414739,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,39.63,225.0,385147021,1244827545,5440.897,43309.24320546385,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,8.76,144.60000000000002,8728642897,967901388,15363.584,117579.38328303688,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,18.6,90.6,955219390,9076700071,354.635,3225.074938955067,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1020.96,135.6,2941548810,966784120,91.23,95938.4323938215,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,965.7,59.4,966784120,966784107,85.749,69246.21059722136,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,267.59,330.59999999999997,2267985628,4057711637,15.235,5055.47334761255,0.009466587185
7284923695,7266139052,454.29,789.0,1244827545,287888433,3673.724,718888.2787032366,2.282745555604
7284923695,9082144583,200.2,763.8000000000001,7284923695,7266139052,13141.69,529164.9485067351,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,216.26,1.2,2244391905,2244391908,15.999,737.5852675662956,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1110.23,135.0,8266417537,8779458813,221.458,195598.30797813067,0.137607578918
210113859,4892512591,965.68,3.0,208756759,210113863,2203.832,1859286.23572774,1.369397293672
4892512591,1462695719,1215.49,8.4,210113859,4892512591,48.863,21567.26958425803,0.030362051173
4892512591,3194041285,965.68,18.0,4892512591,1462695719,141.643,39433.72393657855,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,36.64,54.6,287887058,4458309746,18.992,787.6915299761646,0.011801078032000001
256031398,7596103263,460.61,1.2,287887058,6989144739,907.469,365173.86909608205,0.5638749199990001
256031398,7013402706,263.35,43.8,256031398,7596103263,16.566,4894.137243513661,0.010293631986
7596103263,332040201,318.24,13.2,256031398,7013402706,726.456,201975.46346805466,0.451398691176
256031401,6989144739,260.79,0.6,7596103263,332040201,221.442,50452.821911434155,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,67.46,1.2,256031401,7013350598,454.526,26787.957444584375,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,215.9,1.2,331480191,331480172,2530.959,477388.86477979703,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,225.53,9.0,287886452,1395221027,756.699,149094.633734161,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,230.03,0.6,1985975594,4134406384,72.162,14501.989064310179,0.04483937410200001
287888429,962698672,275.18,270.0,975021888,331496288,14.366,4891.579946204,0.008926615786
287888429,8478623572,297.8,7.199999999999999,287888429,962698672,5249.74,1365831.1738992669,3.2620361935399997
287888574,2002239201,51.87,3.5999999999999996,287888429,8478623572,120.343,1413.3850453563477,0.074777650253
287888574,287889051,45.19,345.0,287888574,2002239201,84.533,4458.8931086512885,0.052526354743
8478623572,287888646,297.8,3.5999999999999996,287888574,287889051,7667.015,1994736.519856848,4.764060777565001
287888433,287888646,255.7,2.4,8478623572,287888646,64.749,3365.9958298643896,0.040233150879
287888433,2002239201,4.46,10.799999999999999,287888433,287888646,41.099,91.41543716445071,0.025537726729
2002239201,287888653,0.0,5.3999999999999995,287888433,2002239201,175.828,0.0,0.10925442018800001
287888653,10106278017,0.0,7.800000000000001,2002239201,287888653,125.719,0.0,0.078118140749
288952189,288952193,1464.41,19.2,287888653,10106278017,125.586,60971.760168087,0.078035498406
292936109,9875768722,409.26,2.4,288952189,288952193,374.148,133775.70872455303,0.23248471690800002
292936109,9875712014,736.62,3.0,292936109,9875768722,38.37,6119.676836089938,0.023842005269999998
292936109,9875712011,609.41,2.4,292936109,9875712014,53.478,6515.397760172417,0.033229678338
9875768722,331533798,864.33,241.8,292936109,9875712011,52.873,53767.18707054314,0.032853748883
9875712014,1863641202,736.62,50.4,9875768722,331533798,3999.735,2574004.234962677,2.485319336685
9875712011,292955987,1137.4,589.2,9875712014,1863641202,832.125,797853.9247934327,0.517058343375
331477916,6291463293,68.68,6.6,9875712011,292955987,13832.667,829985.9507633747,8.595218126457
6291463293,6291463292,122.37,0.6,331477916,6291463293,109.127,11666.530177792492,0.067808353117
331477918,6291463292,8.69,1.7999999999999998,6291463293,6291463292,9.185,32.07292058539069,0.005707292635000001
331477918,331478687,76.5,376.8,331477918,6291463292,30.124,2828.141787602101,0.018718180004
331478687,7595364119,198.84,1.2,331477918,331478687,4184.714,726949.2099813289,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,544.65,12.0,331495276,331495277,114.558,15746.73339415896,0.071183019018
331549266,983138556,639.09,7.199999999999999,331533798,331549266,195.609,25445.473282626474,0.121545759939
331549264,983138556,265.29,12.6,331549266,983138556,117.726,7991.894372889398,0.073151522346
