from,to,volume,EstimatedTT,length,CO2,lengthm
26553626,21134985,239.2,1.2,14.227,761.3069232089302,0.008840245217
26553626,1956100,580.58,40.2,493.612,63107.043700005204,0.306716182052
20834530,1956111,426.74,31.200000000000003,252.634,30442.287341871295,0.15697944121399998
1956135,21164571,1.59,21.599999999999998,301.103,100.56427671160469,0.187096672213
1956135,21164573,0.0,24.599999999999998,340.523,0.0,0.21159111703300001
1956135,1956137,9.25,39.0,543.801,1056.520738047214,0.337902171171
21164571,1956135,0.0,21.599999999999998,301.103,0.0,0.187096672213
21164573,1956135,9.25,24.599999999999998,340.523,663.0908649630288,0.21159111703300001
1956137,1956135,1.59,39.0,543.801,181.60734848595354,0.337902171171
1956160,294235929,82.67,7.199999999999999,99.665,1734.5061321568057,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,159.67,7.199999999999999,99.665,3350.049523666108,0.061928940715000005
21522717,21584179,562.88,19.2,268.17,31688.115199877124,0.16663306107
21522717,1956160,85.45,1.2,17.378,308.4912566158372,0.010798185238
21517918,21517939,159.67,1.2,15.71,538.2867236449802,0.00976173841
1956172,294248570,159.67,0.6,9.762,315.8503115737202,0.006065823702
1956172,17191287,82.67,73.2,1013.87,17641.39864679229,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,0.0,265.2,3679.563,0.0,2.286373740873
17191287,1956172,159.67,73.2,1013.87,34072.845311882484,0.62998941577
2038157,664592294,76.91,0.6,4.475,103.23997379053026,0.002780635225
2038157,664592282,0.0,1.7999999999999998,23.197,0.0,0.014413943087
2038157,30624731,0.0,133.8,1113.924,0.0,0.692160069804
664592294,2038157,524.24,0.6,4.475,703.7124412943386,0.002780635225
664592282,2038157,76.91,1.7999999999999998,23.197,385.14332968946917,0.014413943087
664592282,1056431658,0.0,72.6,1011.269,0.0,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,10.98,63.0,527.013,1596.4025502037616,0.327470594823
2038908,26601543,37.16,245.39999999999998,3407.861,26631.97870900786,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,0.72,109.2,1514.057,229.36983005118063,0.9407911121470001
26601543,2038908,118.49,245.39999999999998,3407.861,84919.89120641393,2.117545997431
26601543,1712619639,36.44,12.6,176.181,1347.2892182043427,0.109473764151
2039353,17207097,376.66,37.2,504.466,40269.698220880244,0.313460542886
2039353,29628063,1096.65,31.8,418.22,98254.97357466053,0.25986977962
2039353,5696581866,340.8,11.4,95.17,8960.769326142661,0.05913587807
2039353,19417533,944.21,78.0,726.146,175862.21923129135,0.451206066166
17207097,2039353,730.44,48.0,504.466,87753.46645422051,0.313460542886
29628063,2039353,1037.98,31.200000000000003,418.22,92366.88681666109,0.25986977962
5696581866,2039353,266.64,11.4,95.17,7010.855437566545,0.05913587807
19417533,29630112,944.21,0.6,10.372,1968.73645880285,0.006444860012
19417533,2039353,723.26,61.2,726.146,117447.83136657736,0.451206066166
2499999425,2383214,0.0,0.6,10.465,0.0,0.006502647515
2499999425,2039538,258.87,27.6,380.432,20760.137494184346,0.23638941227200003
2312433269,2040549,13.18,0.6,8.363,23.153925936226198,0.005196525673
2312433269,1098266883,195.95,11.4,154.881,6427.918173490813,0.096238561851
2040604,21135745,486.95,1.2,14.148,1545.250091392662,0.008791156908
21135745,2040604,338.21,1.2,14.148,1073.2498889206536,0.008791156908
4826340,17192376,148.04,83.39999999999999,1161.768,36134.770563927144,0.7218889439280001
5889556,415803502,900.07,16.200000000000003,221.679,42159.514104133435,0.13774490190900002
2040606,21135761,118.94,51.0,426.239,13995.272250667103,0.264852553669
2040606,415803502,282.68,30.0,415.503,24721.670772003778,0.258181514613
2040606,2460131472,381.79,42.599999999999994,581.101,46926.82002425999,0.36107930947100003
21135761,2040606,224.63,51.0,426.239,26431.46128861066,0.264852553669
2040643,279276959,278.36,0.6,11.665,648.0603195177823,0.007248292714999999
2040643,290511239,327.11,100.8,1393.701,96007.9831475131,0.866005384071
279276959,2040643,1077.14,1.7999999999999998,11.665,4195.617263125496,0.007248292714999999
279276959,285366422,179.76,37.8,525.382,19856.221435773965,0.326457138722
290511239,2040643,278.36,100.8,1393.701,81699.67958467106,0.866005384071
290511239,290507567,700.35,1.2,11.077,2000.927813526467,0.006882926567
2040646,21133359,0.0,0.6,11.988,0.0,0.0074489955479999995
2040646,3715620860,424.9,92.4,1256.079,113017.68770895433,0.780491064309
21133359,2040646,424.9,0.6,11.988,1016.2274095546503,0.0074489955479999995
21133359,290490209,0.0,58.199999999999996,809.027,0.0,0.502705916017
3715620860,295283042,14.4,2.4,29.936,94.29262626915073,0.018601362256
3715620860,2040646,0.0,90.6,1256.079,0.0,0.780491064309
2040647,1493144758,54.19,26.4,362.833,4148.628156375656,0.22545390404300003
2040647,358478426,402.09,1.7999999999999998,24.302,2074.0188859062755,0.015100558042
2040647,1712349722,37.81,58.199999999999996,811.125,6442.520880901118,0.504009552375
1493144758,2040647,432.71,27.6,362.833,33639.65494011359,0.22545390404300003
1493144758,354806861,394.14,30.0,399.371,33573.978268412415,0.248157557641
358478426,2040647,54.19,1.7999999999999998,24.302,279.5172310359896,0.015100558042
358478426,21133358,133.5,15.0,210.781,5896.347816674083,0.130973200751
1712349722,2040647,7.19,58.199999999999996,811.125,1225.1183584681046,0.504009552375
2040651,21151002,655.9,71.39999999999999,818.063,122028.77049359953,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,408.7,34.8,464.873,40474.800108211144,0.28885860088299997
21151002,3707107273,665.8,29.4,360.549,52890.03613237883,0.224034692679
21151002,21151010,862.48,16.200000000000003,221.192,40339.191573621225,0.137442294232
21151002,2040651,401.51,60.6,818.063,69718.72381334352,0.508320624373
1529775017,2040651,268.59,8.4,112.32,6424.572421563322,0.06979239072
21133334,2040651,394.5,34.199999999999996,464.873,38836.166318409465,0.28885860088299997
21133334,2409171757,311.72,88.8,1223.461,80405.80811224868,0.7602231850310001
21133334,21275988,394.11,7.199999999999999,98.858,8223.278023817023,0.061427494318
21133334,2041477,453.32,71.39999999999999,948.741,91794.19305806188,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,611.41,3.5999999999999996,47.579,6220.865530854816,0.029564210809
2041408,2041424,0.0,51.6,715.374,0.0,0.444512657754
2041424,18123807,0.0,144.0,1201.793,0.0,0.7467593182029999
2041424,2425491761,0.0,66.60000000000001,557.366,0.0,0.346331068786
2041424,2041408,0.0,51.6,715.374,0.0,0.444512657754
18123807,34071997,167.2,16.8,138.058,6449.31778372936,0.08578523751799999
18123807,18124705,12.19,112.8,939.836,3169.607438144812,0.583986835156
18123807,2041424,0.0,144.0,1201.793,0.0,0.7467593182029999
2425491761,3655958401,0.0,103.2,858.739,0.0,0.5335955111690001
2425491761,1301717706,0.0,24.0,201.994,0.0,0.12551321377400002
2425491761,2041424,0.0,66.60000000000001,557.366,0.0,0.346331068786
2041451,16559447,0.0,0.6,11.758,0.0,0.0073060802179999995
2041451,3655958401,573.56,97.2,759.621,126243.05752844739,0.47200646039099997
15620274,13344106,442.78,1.2,12.621,1330.2910654512882,0.007842323391
15620274,34034011,171.36,21.599999999999998,182.19,8562.872990793621,0.11320758249
2041477,5657344660,0.0,1.7999999999999998,24.76,0.0,0.01538514596
2041477,21133334,574.62,76.8,948.741,119736.50563642975,0.589520143911
2041477,20982518,453.32,1.7999999999999998,26.451,2481.441940131055,0.016435884321000002
5657344660,1693378420,58.48,61.800000000000004,862.116,10587.83303589427,0.535693881036
5657344660,2041477,4.61,1.7999999999999998,24.76,24.077366981384106,0.01538514596
20982518,32341715,382.44,82.8,1124.695,91107.63303454667,0.698852856845
20982518,2041477,570.01,2.4,26.451,3498.0460857616818,0.016435884321000002
2041503,20966293,624.59,0.6,9.413,1198.9850608190254,0.005848965223000001
2041503,4635028604,488.6,33.6,450.534,46833.37864863374,0.279948762114
20966293,2041503,746.22,0.6,9.413,1432.470311859577,0.005848965223000001
20966293,21486973,818.58,36.6,397.113,76054.64766639295,0.246754501923
21178444,2184740,133.64,72.6,602.804,22342.392794366733,0.374564924284
1092412383,2184740,84.59,56.4,783.997,13942.658570785801,0.487152999887
2382957,1293270553,597.65,73.8,894.74,118413.42138877751,0.55596548854
2382957,31100916,0.0,153.0,2123.934,0.0,1.3197509935140002
2382957,31100965,285.5,171.0,2360.318,141988.85035483525,1.4666331559780001
1293270553,2382957,377.07,66.0,894.74,71509.15205370882,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,266.43,171.0,2360.318,132504.69141869966,1.4666331559780001
2383214,1719816559,0.0,3.5999999999999996,46.777,0.0,0.029065871267000002
2383214,2499999425,97.11,0.6,10.465,204.11014248602743,0.006502647515
1719816559,2383214,97.11,3.5999999999999996,46.777,977.5435572000815,0.029065871267000002
1719816559,1719816563,0.0,5.3999999999999995,71.254,0.0,0.044275169234
17192376,3713234165,172.26,21.599999999999998,299.017,10843.149717436012,0.185800492307
17192376,4826340,152.21,83.39999999999999,1161.768,37152.61704630742,0.7218889439280001
17192376,158696546,183.27,34.8,480.024,18540.641594241708,0.298272992904
17192376,295283042,148.04,49.8,687.944,21453.516897155958,0.42746845122399996
247025037,297885159,633.79,49.199999999999996,574.061,82011.67831020357,0.356704857631
461609670,21702002,0.0,3.0,40.033,0.0,0.024875345243000002
461609670,6578762,36.24,96.60000000000001,1342.242,10227.93254071743,0.834030253782
6730022,335664152,117.09,85.8,1188.004,29280.931327427705,0.738191233484
3605639961,4635028604,771.47,37.8,610.431,95543.15710959696,0.379304120901
11598324,15736009,215.48,36.0,502.718,22741.99371862363,0.312374386378
15736009,11598324,347.81,36.6,502.718,36900.227670605025,0.312374386378
15736009,443364617,361.95,0.6,9.149,679.2956148957938,0.005684923279
17713265,11598328,34.98,1.2,20.184,142.388490208474,0.012541752264
987100128,11658117,24.94,22.8,317.718,1664.6292758638642,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,177.94,22.8,317.718,11876.669340305372,0.19742075137800003
17713266,17707826,24.94,31.200000000000003,434.825,2278.105526966513,0.270187645075
11658136,14785098,482.74,46.2,603.36,62560.37703899644,0.37491040656
11658148,1686979156,729.11,18.0,210.149,34527.63116627024,0.130580494279
11658148,4415171276,243.0,37.8,526.239,26871.839417707375,0.326989653669
11658148,21486973,489.77,109.2,1461.664,152398.4165456121,0.908235621344
1686979156,11658148,676.56,17.4,210.149,31538.04393407952,0.130580494279
1686979156,1223056846,806.99,121.79999999999998,1338.22,250965.9123223426,0.83153109962
1686979156,4184184767,311.57,70.19999999999999,972.836,63785.96799627754,0.604492078156
4415171276,11658148,237.49,37.8,526.239,26262.523223503395,0.326989653669
4415171276,660987177,243.37,2.4,29.213,1571.574370601065,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,0.0,1.2,19.592,0.0,0.012173900631999999
11840604,11840607,413.48,35.4,471.821,41593.32542170485,0.293175886591
260811425,11840604,413.48,1.2,19.592,1640.6489338372066,0.012173900631999999
21042290,21042288,116.4,2.4,30.255,766.9501796715892,0.018799579605
11840607,11840616,421.92,81.0,1103.923,98546.7830917331,0.685945738433
11840607,529360204,14.74,28.2,392.927,1216.752635901951,0.24415344291700003
11840607,11840604,556.2,37.8,471.821,57385.60326361394,0.293175886591
11840616,11840607,570.94,84.6,1103.923,135417.85174355586,0.685945738433
529360204,11840607,8.45,28.2,392.927,697.527800093045,0.24415344291700003
1056431606,1056431658,76.91,0.6,9.159,144.46526059649176,0.005691136989
1056431606,11840665,0.0,7.199999999999999,99.971,0.0,0.062119080241000005
13665168,33639449,442.48,70.19999999999999,935.677,88268.59590811361,0.5814025531670001
13665168,13665131,328.4,0.6,11.863,777.3158655433047,0.007371324173
13665131,17197180,0.0,189.60000000000002,2633.897,0.0,1.636627212787
13665131,13665168,30.78,0.6,11.863,72.85561005305397,0.007371324173
17197180,26955047,337.52,1.2,12.848,1022.0126486151509,0.007983374608
17197180,13665131,0.0,189.60000000000002,2633.897,0.0,1.636627212787
33639449,13665168,500.92,72.0,935.677,100857.92336627885,0.5814025531670001
87316105,87316096,344.51,14.399999999999999,234.853,16389.004264247185,0.145930843463
8204656028,13876331,449.01,84.6,1119.833,107465.72854895671,0.6958317510430001
19369312,21495327,0.0,112.8,1569.735,0.0,0.9753878066849999
21702008,13890478,288.24,68.39999999999999,942.936,57291.38231038254,0.585913085256
2773764797,13890478,111.88,35.4,493.174,11592.202451309855,0.30644402155399997
25075313,13890478,0.0,61.2,512.129,0.0,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,89.0,1.7999999999999998,21.706,428.8177784162186,0.013487478926
14658540,4129689300,91.47,42.0,586.415,11261.629008437438,0.364381274965
4210871573,14658540,84.05,1.7999999999999998,21.706,404.9678008526199,0.013487478926
4210871573,4210871579,22.69,12.0,165.39,791.0938466111651,0.10276854968999999
4129689300,15355014,0.0,0.6,10.586,0.0,0.006577833406
4129689300,14658540,89.0,42.0,586.415,10957.52685854304,0.364381274965
14785097,14785098,74.16,1.2,12.545,222.2293630387989,0.007795099195
14785097,804937236,43.59,0.6,8.975,80.60641777246626,0.005576804725
804937236,14785097,418.89,0.6,8.975,774.6093677611468,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,167.2,21.599999999999998,182.19,8354.997456003113,0.11320758249
34034011,1301717706,0.0,50.4,421.89,0.0,0.26215021119
34034011,34071997,171.36,82.8,689.467,32700.69172930491,0.428414799257
4184184767,4184184768,718.73,1.2,13.634,2237.963691017216,0.008471772214
4184184767,1686979156,211.7,70.19999999999999,972.836,43340.14643518938,0.604492078156
3895707729,7792373097,466.72,0.0,4.134,1685.6267573969485,0.0025687477140000003
443364617,15736009,360.4,0.6,9.149,676.3866269054955,0.005684923279
15863376,18327576,504.65,34.8,453.352,49185.834207448075,0.281699785592
15863376,1172140650,425.45,34.8,463.15,42032.58021282557,0.28778797865
1172140650,15863376,499.73,36.0,463.15,49997.92787628866,0.28778797865
1172140681,1172140687,333.83,3.0,44.166,3049.7693352949823,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,675.34,174.60000000000002,1957.138,303948.98865496955,1.216108796198
16479924,743187977,618.61,1.2,13.08,1888.4082223118871,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,183.27,21.599999999999998,299.017,11536.18976381341,0.185800492307
158696546,17192376,172.26,34.8,480.024,17426.80701164444,0.298272992904
295283042,3715620860,97.37,2.4,29.936,637.5884041546672,0.018601362256
295283042,17192376,152.21,49.8,687.944,22057.82090594507,0.42746845122399996
26955047,17197180,0.0,1.2,12.848,0.0,0.007983374608
17208597,20966231,0.0,0.6,11.765,0.0,0.007310429815000001
17208597,1354017594,66.62,45.6,629.469,8835.790188648365,0.39113378199900006
20966231,17208597,0.0,0.6,11.765,0.0,0.007310429815000001
1354017594,17208597,0.0,45.6,629.469,0.0,0.39113378199900006
20966289,20982524,43.24,0.6,8.216,75.04863611528857,0.005105184136
18015441,1403202804,189.54,1.7999999999999998,27.205,1059.8597395324032,0.016904398055
18015441,1222973197,0.0,1.7999999999999998,26.362,0.0,0.016380582302
1403202804,18015441,0.0,1.7999999999999998,27.205,0.0,0.016904398055
1403202804,1045507367,189.54,278.4,3859.388,153922.8248821305,2.398111780948
1222973197,18015441,189.02,1.7999999999999998,26.362,1032.0977436942028,0.016380582302
1222973197,26956140,343.49,16.200000000000003,226.945,16349.665495323006,0.141017041595
34071997,1301717706,0.0,57.599999999999994,482.238,0.0,0.299648708298
34071997,18123807,171.36,16.8,138.058,6609.779278826933,0.08578523751799999
34071997,34034011,167.2,82.8,689.467,31906.837401609362,0.428414799257
18124705,18124217,674.92,174.60000000000002,1957.138,303759.9600542127,1.216108796198
18124705,18123807,13.19,112.8,939.836,3429.624455219858,0.583986835156
18124705,861734924,674.33,15.0,99.124,21985.782755835637,0.061592779003999995
861734924,18124705,674.92,15.0,99.124,22005.01905234616,0.061592779003999995
18239745,18239740,0.0,6.0,103.099,0.0,0.064062728729
551838724,18239823,0.0,4.8,67.551,0.0,0.041974232421
551838724,1752221990,38.31,48.0,664.77,5360.426064256954,0.41306879967
18280277,1652860049,885.99,39.0,526.202,98974.85619405529,0.326966662942
1652860049,315972786,1092.71,14.399999999999999,190.006,44425.4941461896,0.11806421822600001
1652860049,18280277,1047.32,39.6,526.202,117622.86358245224,0.326966662942
1652860049,374110738,45.67,51.0,711.048,6820.88347200415,0.441824606808
8042789381,20982424,1047.32,43.199999999999996,598.393,131904.23744248092,0.371824056803
