Run,Average
394,22.573288584504354,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.974406638195806,15.04625197685287,15.190501707730094,15.252185535387769,15.612281447279372,16.08156137749578,17.200978438555524,18.643387382111495,18.854868901867057,19.035131607584944,19.124613323023326,19.310691452600896,19.652758142617436,19.85919561142508,19.98714200816063,20.611706755987637,20.657236906853626,20.740369964515583,21.179925025840344,21.620645369610695,21.652483373059138,21.958073153944493,21.990573672074074,22.05330058096894,22.13665064644188,22.19553606782137,22.594905381969543,23.067563790246613,23.150207325839638,23.48095568884114,23.87756423787038,24.249288968059037,24.34686884573079,25.34437788237064,26.989490329583614,27.46277165188274,27.565307076441282,27.590117898121303,27.95077948994708,33.45758374586211,34.34895005832064,35.99511382788235,37.74385417147807,41.259984432457955,47.05670597442236
395,21.865067500575723,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.710328083829365,14.844750246462047,14.987535700765891,15.04625197685287,15.080939633510537,15.144911403296163,15.144911403296163,15.939349613123682,16.98099424470825,18.178670950979914,18.810495077496906,19.243951086556553,19.26089489480799,19.556414893084344,20.143467948503872,20.41590159163312,20.665845529206646,20.733527066152313,20.77962117494895,20.953475172536752,21.457721877527508,21.909928340209074,22.307716556055635,22.463603790942553,22.666445782357467,23.086887711647368,23.691579514391968,24.31172022753065,24.53715838141996,24.590407086608433,25.835027629647062,26.322641244739685,26.973256351147178,27.935150294605478,28.067329001853963,28.524883751087515,29.587863457252766,30.00435111459831,30.161004868407247,33.00076223486297,36.939311323106494,41.63637881746184,41.9065940477346
396,23.19254198433406,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.70316049546517,14.949508328278505,14.967446198300083,14.978168059074223,14.982070767003803,15.005570527638486,15.518459175767132,17.034127603343723,17.57412589269353,19.28197966914658,20.102469154659534,20.22832979363401,20.389675032551853,20.494166411142103,20.745193595201787,20.751722785786423,20.8899515395154,21.290188170708994,21.487479584113938,22.204811401562672,23.13911290734643,23.170504218037415,23.805668548082252,24.19717906656812,24.37524086089016,24.375626789901997,24.664668719708885,25.000961140038473,25.024448356239485,25.094324004348508,25.63453102021062,26.754994177709463,26.7826387756165,27.139675348979768,27.33613652274724,28.89784202977123,29.086029572861488,29.37479838758404,30.345654366783148,30.531424369128512,39.98664451890065,49.26172876403031,79.35524863379243
397,20.99119822394355,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.675171039251442,14.75751579312303,14.75751579312303,14.926588628518711,14.980035363925925,14.986236091338734,15.077443106676622,15.303034983626695,15.526514688730831,15.846394726992713,16.298151165524246,16.546035665542448,17.283783806798986,17.4461225357477,17.667909520558208,17.8605138254366,18.105920166463708,18.85444910580331,18.985230549818453,19.369974995444164,19.437248216173806,20.492124991393755,20.663358512075504,21.205965682683026,22.80459629985581,22.92394385936249,23.659363067137292,23.773601344754507,24.124686910471706,24.30349094208452,24.610847356512092,24.940288029432047,25.199349717556423,26.427877197080683,26.63442518481247,26.700873455709374,26.741794386452554,27.35559767942884,28.03697388786234,31.370316376945723,31.913883289586835,35.09255709799425,37.76147946373659,39.519229039767836
398,23.96616737851814,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.71108773737671,14.76123384322542,14.807492634418768,14.942433750054454,15.014055860038027,17.77018126041559,18.495097660232723,18.681498732842737,18.9931677523241,19.080534681015582,19.544871680968004,20.06678474410447,20.363325111779886,20.389506369550293,21.121761292730078,21.163924302310406,21.393180816131576,21.95966610422988,22.472724333783475,22.70314235553555,22.704085432508233,22.704835701411653,22.9172696868608,23.261403399363175,23.7371506705734,23.925806518019897,24.160075778864215,24.886027062390422,24.97253943605736,26.911961167018582,27.68564751829293,27.68818696374972,27.91615200866801,28.008370130644717,28.67267030263333,29.03237602452994,29.094428720201606,30.02461324829275,30.026363371819553,31.282468862593138,33.45248435933774,34.48048835637537,35.58574016235589,57.241861558531845,58.990110081860315
399,22.235830426736005,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.632908695562232,14.808316322570573,15.032245802721148,15.111243188772772,15.129538295815129,15.744611525072171,16.442860692651116,16.716391017476806,16.938852095853342,17.186678838035412,17.21282494435148,18.342779688510213,19.186441966409337,19.76669705823396,19.934737244910334,20.141400532479214,20.32865636152891,20.57963501198763,20.79115297626345,20.91533696771405,21.020371641283333,21.90951428590462,22.161670738907834,22.285783650041335,22.991042998385083,23.069105469288807,23.497006192473464,23.848681953731013,24.552192442232258,25.853566321234382,25.956783625529482,26.793926524847482,27.253979190647126,27.60168659639665,28.153219609252933,28.67267030263333,30.044154976787258,30.863462968503324,30.910745015820957,31.667003189506215,34.35118935903871,35.44602725565511,37.3606296397922,45.972300506126565
400,23.02494214213846,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.767343109610142,15.896326592886837,18.48899829197601,18.509413629168797,18.537735519635362,19.186441966409337,19.38125854783038,19.536026251296786,19.66764261256569,19.91016575070169,20.077760280766828,20.45844484250253,20.507240218443272,20.567551946509358,20.758137207239173,21.125506701283374,21.15086388296116,21.320122291804207,21.90951428590462,22.443652787398552,22.46599755595702,23.012267008857133,23.909754808351302,24.035145415488156,24.23814423812955,24.424612952322306,24.66063152416907,24.727196047872617,24.915203381243128,25.057090807317934,25.132991031892615,25.184351447853892,25.323718291745266,25.362266147698996,25.843940218998885,26.475352917978906,27.974783912188816,28.16954954244139,29.03036741582627,30.11165454372997,31.597140259177493,32.75925945591725,41.373425003332855,56.65061880567697
401,26.26511794089369,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.808977254212962,14.808977254212962,14.859972243610217,15.162487227938781,15.321652810067155,15.984359501904235,19.339825564516246,19.463206392088978,19.606776905617377,19.96952025474008,20.359443082703773,20.870767475168805,20.935516210476848,21.28560628897621,21.856199915469524,21.94623484465608,22.433274665782456,22.780426401380957,23.0148380259757,23.356059804098024,23.917908110767026,24.48562770441759,24.75857553977644,25.14805901605503,25.1546363204841,25.748084392558386,26.362926865890962,26.445133123967285,27.19812180172818,27.811007160445723,28.60576350217639,28.930165576738016,29.2274922842623,29.234236891849598,29.619927044752714,29.691870714771635,29.71922416253555,30.549411683408234,36.567500462462085,38.47800228960428,42.36447775820085,44.597823543094506,49.66703865547768,71.05513291438801,79.24404602138999
402,24.785727121847152,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.65486478178575,14.814292815178096,14.89105964797136,14.950945023095723,15.1991939462595,15.591252323493265,16.27178320729936,16.711166971639642,17.31482428288228,18.254192684353843,19.40703730697497,19.745387759490587,20.188791580232852,20.300873958148333,20.653631323625497,20.798687286910276,21.05658573366985,21.071989233442793,21.094927548210375,21.118716924281948,21.389541655739038,21.399028369065025,22.32980092544124,23.529893440686198,23.696372613264835,24.045408665218115,24.548405688601576,24.737100962889365,25.0574052540037,25.63065550061715,26.558789517039123,28.528229975146708,29.769085671954006,30.084381336719897,30.52229528911768,31.207010220533384,31.300869679156364,32.901693529743376,36.44508746775401,39.13513783436975,39.14015915844074,40.638416203930895,41.46266048288175,47.16067859927312,83.46846233193969
403,23.89360836855768,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.819356756101381,14.860133312919407,17.111581410446856,17.480633521117053,17.7408214702041,17.87739089026964,18.025931579798936,18.147079970515982,18.254192684353843,18.784654729899948,19.60713004230056,19.668851661740298,20.491426550761812,20.653631323625497,20.890923590581927,21.421170603123716,21.434296565308063,21.46785455721929,21.727467325592382,21.789575467465866,21.997560286536118,22.26589897696328,23.098185569681526,23.283482161644496,23.83882117248093,24.051300624365375,24.417905022525034,24.75571825649463,25.05019337493428,26.132511580182598,26.55657742339071,26.558789517039123,26.626392535264067,27.948518008677205,28.50074426932711,30.040198450826168,30.241590382744143,30.750450055162524,31.376897196953777,32.859863885871334,32.94627145780481,34.79454990145722,35.1875480759783,42.95861800071612,65.6781468476317
404,23.833865111768436,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.726789992687635,14.825876602765002,14.9986004987708,15.025991147375727,15.61083212303499,16.190614165908464,16.660592704379717,17.182234048861737,17.63925706725643,18.254192684353843,18.664886030672996,18.678967234940686,18.699740891639056,19.102752933453708,19.668851661740298,20.235757569605173,20.274837674647177,20.385542221944227,21.247056966138594,21.284273987689854,21.46785455721929,21.59665569012051,21.679758138087397,22.080327285236837,22.114313213337663,22.16153396297434,22.814715644306773,23.036826359178427,23.164451852534935,23.45323756805688,24.27640005883929,24.42032368379889,26.28850613851672,26.29140361337039,26.610756686290365,26.836556473050326,30.39621535803576,30.432295914855313,32.39809935998937,33.09862334354296,34.762367309300764,38.11904512359317,74.38840820284608,95.83543418761184
405,26.414192529323188,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.416437228987181,14.710449872641313,14.904603680711823,15.052851280747948,15.200252093123472,15.847269246276943,15.983823242162137,17.31831734865082,17.354920754373392,17.63925706725643,18.18638949034697,18.515500926823773,18.881679176579837,19.091893031854802,20.809651581108177,21.189660577289523,21.284273987689854,21.295211989602482,21.836568572270224,22.572926252041846,22.961048156499466,23.21136908323661,23.293491668915188,23.3359432171439,23.601833299709313,23.63688487795519,24.069623410261105,24.86999286617234,25.41299793279054,25.756234307056854,26.08544337843734,26.52382247818838,27.30627025324858,27.589043805078994,27.897550570953676,30.790581529691664,32.13267688150085,32.37697540896518,36.225805151404174,36.40057489829868,56.74196907367541,84.44028594540731,91.93475148518698,97.41102172998093
406,23.552095723200463,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.577825451029385,14.931488519070877,15.122106365190957,15.622421857171338,15.952424265004453,16.036783881255978,16.662281467663508,17.389758199086895,17.784070144129384,18.372496648223727,18.522353439542545,19.06726898762929,19.56224543294934,19.664385881011736,19.8544726571097,20.549850194983595,20.631971169819234,21.18746529238223,21.189660577289523,21.3120970047768,21.40872455562056,21.893377353489367,22.386200507274502,22.49220792197043,23.208520219536457,23.438823174167347,23.69041555437532,24.67436713441163,24.91416545913124,24.98175792791818,25.63118815954099,26.203752365996984,26.221608950590547,27.307992741601637,27.78659265280739,30.534403014968404,30.984355644799148,31.356109602827807,31.82541475821755,31.870166992306903,34.0714705068226,40.43990689203867,42.314545452593684,47.87838088340594,55.5873289184048
407,24.43436136294216,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.279947745615098,14.5265268479452,14.538880135947906,14.753988222541045,16.25447293983557,17.009016520237413,17.26032225491344,17.348494763036143,18.270421320603393,18.665907688791346,18.926739656150744,19.844306519633516,20.081071617262918,21.146747309082308,21.222484711150198,21.226717086497228,21.47763064187232,21.87306068733751,21.885909074458702,21.893377353489367,22.02563675115839,22.780184145523723,22.870141774043915,22.917202856642636,23.56775894776254,23.594941373160335,24.76383595854826,25.28859461368534,26.159581444773956,26.59839051996387,26.786419906437736,27.26796003778305,27.97140503138528,29.996820332017226,31.946973754662324,33.81674150518201,34.38228054425665,35.32701876210358,37.63326471613808,38.56103714688513,39.95846772018046,40.458113612380785,40.48840152643147,43.31079207782075,50.25049861189474
