from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
256031401,6989144739,289.76,0.6,7596103263,332040201,221.442,56057.40126943962,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,73.22,1.2,256031401,7013350598,454.526,29075.21856051687,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,234.58,1.2,331480191,331480172,2530.959,518693.28346477443,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,294.82,9.0,287886452,1395221027,756.699,194901.25445619362,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,249.6,0.6,1985975594,4134406384,72.162,15735.758250888235,0.04483937410200001
287888429,962698672,298.79,270.0,975021888,331496288,14.366,5311.269613076144,0.008926615786
287888429,8478623572,323.26,7.199999999999999,287888429,962698672,5249.74,1482601.0250996542,3.2620361935399997
287888574,2002239201,36.24,3.5999999999999996,287888429,8478623572,120.343,987.4893781321389,0.074777650253
287888574,287889051,35.16,345.0,287888574,2002239201,84.533,3469.233938928508,0.052526354743
8478623572,287888646,323.26,3.5999999999999996,287888574,287889051,7667.015,2165273.7656444754,4.764060777565001
287888433,287888646,277.64,2.4,8478623572,287888646,64.749,3654.8106460834933,0.040233150879
287888433,2002239201,4.84,10.799999999999999,287888433,287888646,41.099,99.20419638474023,0.025537726729
2002239201,287888653,0.0,5.3999999999999995,287888433,2002239201,175.828,0.0,0.10925442018800001
287888653,10106278017,0.0,7.800000000000001,2002239201,287888653,125.719,0.0,0.078118140749
288952189,288952193,1568.89,19.2,287888653,10106278017,125.586,65321.85986855458,0.078035498406
292936109,9875768722,416.43,2.4,288952189,288952193,374.148,136119.38226107025,0.23248471690800002
292936109,9875712014,797.28,3.0,292936109,9875768722,38.37,6623.626765330544,0.023842005269999998
292936109,9875712011,681.07,2.4,292936109,9875712014,53.478,7281.537802990809,0.033229678338
9875768722,331533798,890.97,242.4,292936109,9875712011,52.873,55433.42046253049,0.032853748883
9875712014,1863641202,797.28,50.4,9875768722,331533798,3999.735,2785971.187927348,2.485319336685
9875712011,292955987,1326.07,620.4,9875712014,1863641202,832.125,947477.5517337386,0.517058343375
331477916,6291463293,68.93,6.6,9875712011,292955987,13832.667,833007.1576313253,8.595218126457
6291463293,6291463292,143.72,0.6,331477916,6291463293,109.127,13701.999813290324,0.067808353117
331477918,6291463292,9.43,1.7999999999999998,6291463293,6291463292,9.185,34.804101394733514,0.005707292635000001
331477918,331478687,85.27,376.8,331477918,6291463292,30.124,3152.3614408997537,0.018718180004
331478687,7595364119,210.38,1.2,331477918,331478687,4184.714,769138.879480346,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,549.06,12.0,331495276,331495277,114.558,15874.23379674455,0.071183019018
331549266,983138556,648.7,7.199999999999999,331533798,331549266,195.609,25828.097010498983,0.121545759939
331549264,983138556,338.97,12.6,331549266,983138556,117.726,10211.513572235363,0.073151522346
331549264,8544428595,338.11,10.200000000000001,331549264,983138556,212.987,14370.021661585855,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,338.11,73.2,8544428595,4895754690,931.578,68332.742480219,0.578855553438
331549461,1863641202,9.65,309.0,8544428595,2178857356,1220.338,5721.535820913658,0.758282643398
1863641202,925354868,105.9,348.0,331549461,1863641202,5151.851,112694.94422200721,3.201210807721
1863641202,1870534219,417.12,189.60000000000002,1863641202,925354868,5798.021,510549.4187939204,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,338.18,1.7999999999999998,332040201,7659049502,39.554,2672.758652077634,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,338.18,50.4,7659049502,7284953881,1005.037,67809.93360839188,0.624500845727
364627793,374192189,12.59,16.200000000000003,7659049501,332040235,839.398,9232.688701904957,0.521577574658
1966279328,2032824374,364.66,12.0,364627793,374192189,176.954,13342.014389786418,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,0.0,202.79999999999998,496386100,1479249542,20352.934,0.0,12.646722952514
1479249542,1052027507,231.47,351.0,496386100,6260181891,3377.679,196319.22101911926,2.098791777909
1479249542,924561586,246.57,352.2,1479249542,1052027507,6824.437,335864.55262821465,4.240507243127
612605629,5806134721,0.0,0.6,1479249542,924561586,5870.349,0.0,3.647664628479
5806134721,7516027877,0.0,327.0,612605629,5806134721,14.334,0.0,0.008906731914
4230885947,3824873077,1170.0,15.600000000000001,5806134721,7516027877,3630.383,3710845.2106545675,2.255814715093
766727794,1848223637,129.22,6.6,4230885947,3824873077,262.078,11972.14577072667,0.16284766893799998
766727794,1848223619,261.16,3.0,766727794,1848223637,114.851,9109.263816000594,0.07136508072100001
1848223637,1848223653,129.22,4.2,766727794,1848223619,75.909,1964.1845504339676,0.047167651239000005
1848223619,9467753372,391.92,286.8,1848223637,1848223653,70.643,32304.015550746808,0.043895511553
924561586,1870526157,296.11,219.60000000000002,1848223619,9467753372,7164.499,468460.9966987266,4.451811908129
924561586,925354868,73.32,206.4,924561586,1870526157,3656.065,53762.48197046681,2.271772765115
1870526157,597103021,1114.74,722.4,924561586,925354868,5154.82,1782118.835481031,3.20305565822
1870526157,1876490259,799.11,411.0,1870526157,597103021,17666.416,8363473.798688361,10.977398576336
925354868,2896534452,39.73,456.6,1870526157,1876490259,10219.308,81185.32209340725,6.349981631268001
1052027244,2254028686,241.01,4.8,925354868,2896534452,7612.25,1602812.1949683127,4.73003139475
1052027244,1052027507,659.38,47.400000000000006,1052027244,2254028686,103.448,47619.51715256777,0.06427958720799999
2254028686,9852454042,241.01,6.0,1052027244,1052027507,1044.233,219870.52274798462,0.6488561034429999
1052027507,2896534517,487.01,110.4,2254028686,9852454042,128.02,56159.25409620998,0.07954791542
1242489660,2178857179,127.0,42.0,1052027507,2896534517,1839.812,164722.04353061307,1.1432058222519998
1242489660,6260803012,639.65,87.0,1242489660,2178857179,703.061,127168.74687907979,0.43686171663100004
1242489660,1980985413,412.31,122.99999999999999,1242489660,6260803012,1441.965,133710.69997170818,0.8959952340149999
2178857179,1374266264,644.43,139.2,1242489660,1980985413,2049.747,273215.6738930683,1.2736533431369998
2178857179,1374266267,329.58,316.8,2178857179,1374266264,2308.479,232245.4912267409,1.4344219047089999
1980985413,1374266267,45.08,211.2,2178857179,1374266267,5273.97,47880.305059917686,3.2770920128700003
1980985413,1374266267,45.08,211.2,1980985413,1374266267,15498.857,610405.0404386534,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,334.24,27.0,2178857155,2178857160,11.926,4389.020836041937,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,119.82,0.6,1848223697,1848223662,63.605,6658.173451297244,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,417.12,126.6,1870534219,292930151,5428.428,1313687.2646191828,3.373067734788
597103021,597103105,1294.24,978.0,1870534219,8354775416,3157.418,2276391.6975220065,1.961927980078
597103021,8303049195,687.7,412.2,597103021,597103105,13409.337,2030952.8576196386,8.332173141026999
1876490259,8354775416,397.66,0.0,597103021,8303049195,8004.778,2780966.342000696,4.973936910638
1966279284,1966279286,160.49,1.7999999999999998,1876490259,8354775416,4.235,456.3098161747931,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,364.84,1.2,6720431964,6720431963,15.675,1228.245651601889,0.009739990425000001
7903224143,7903224142,128.48,0.6,2002239212,2002239213,16.645,437.0172098988353,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,335.65,16.8,2034515085,2035518017,157.258,13490.728840390633,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,381.7,4.8,5590883451,5590883450,17.036,3402.3449627001364,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,346.86,142.20000000000002,7595424037,7595424036,14.61,6175.870795161967,0.00907823031
292955987,292930140,800.66,376.8,2034515129,6260181898,3556.371,723885.2703643965,2.209825804641
292955987,292955976,3143.4,75.0,292955987,292930140,7318.356,20097762.658326395,4.547414186076
2036309341,467011872,35.16,0.6,292955987,292955976,1146.991,35232.49582096634,0.712706944661
410554148,7266194049,1123.03,735.6,2036309341,467011872,13.506,18970.738896421735,0.008392236726
410554148,7266194049,1123.03,735.6,410554148,7266194049,14285.272,3201949.824276078,8.876453747912
410554148,2300675045,1057.97,486.0,410554148,7266194049,9985.734,2107751.904356329,6.204845521314001
7266194049,2259821759,1087.47,4.2,410554148,2300675045,12077.873,11474724.73393866,7.504840023883
457494032,5405512768,659.51,480.59999999999997,7266194049,2259821759,105.649,81947.98490395848,0.06564722477900001
5405512768,2300675065,760.54,211.2,457494032,5405512768,7998.84,1780275.8453664212,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,593.26,4.8,496386111,2036309330,24097.964,12489928.470569145,14.973775988644
1863076422,1863095183,593.26,3.0,590683045,1863076422,117.555,23213.3701345672,0.073045267905
609599564,2224554944,524.61,703.8000000000001,1863076422,1863095183,76.917,49077.59792253332,0.047793993207
2224554944,1876582823,494.29,1225.2,609599564,2224554944,17583.185,1810056.04674381,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,153.96,448.8,2224554944,2136623904,1926.606,135703.1583359466,1.197137096826
1978954895,1965593337,155.32,163.8,924561602,1978954895,11220.916,1522615.4267195924,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,1.96,5.3999999999999995,1978954895,2008311216,1049.442,1797.0040052912104,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,4.5,44.4,1158379638,1158379665,1150.417,1046.5806770457878,0.7148357617069999
6260181890,1141482258,156.48,36.6,6260181889,1141482281,741.159,23137.17836780945,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,4.5,166.2,1141482281,1158379665,4287.35,3898.369091151818,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,4.5,5.3999999999999995,1158379665,1158379713,458.971,1804.3978122962376,0.285191269241
1251959077,1863095183,310.18,6.6,1158379697,1158379664,86.209,5743.124487183373,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,166.77,0.6,1898614834,1896162409,104.46,15219.573515994587,0.06490841466
1876582823,412354190,461.13,104.4,5026926615,5026926616,12.564,7022.775865787862,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,131.82,90.0,1876582823,1876582829,253.991,20279.245337724296,0.15782264166100002
1876582829,1876582876,53.8,97.8,1876582829,1876582877,1495.915,16498.026156814183,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,153.14,0.6,4225206084,4934925138,13.907,426.5933860038344,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,540.33,213.6,7835123547,7835123548,12.084,8070.794675499981,0.007508647164
412353708,1900237927,252.72,452.4,412353708,412353772,5341.487,302570.44386512606,3.3190451186770003
412353708,2934827895,293.21,377.4,412353708,1900237927,11306.782,693273.9829025535,7.025706438122
412353772,1889720398,50.9,1269.0,412353708,2934827895,6284.622,131510.3769958718,3.905081856762
412353772,412353804,463.92,135.6,412353772,1889720398,21151.783,8572837.873434044,13.143104554493
1900237927,9090084019,209.24,217.79999999999998,412353772,412353804,2261.704,113479.2329682867,1.405357276184
1900237927,2867278639,51.79,1450.2,1900237927,9090084019,3630.731,122041.2572688412,2.2560309522010003
2934827895,3587963294,145.58,1187.3999999999999,1900237927,2867278639,36250.335,1113128.0640498584,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
